contestId,problem,points
758,A,
490,A,
500,A,
1367,B,
151,A,
427,A,
155,A,
230,B,
510,A,
339,B,
4,C,
141,A,
268,A,
520,A,
443,A,
131,A,
469,A,
1343,A,
208,A,
405,A,
200,B,
61,A,
1520,A,
706,B,
432,A,
579,A,
703,A,
750,A,
785,A,
9,A,
1285,A,
404,A,
630,A,
1397,A,
1281,A,
1652,C,
1652,B,
1652,A,
451,A,
1638,B,
520,B,
1324,D,
630,J,
1010,B,
1095,C,
397,B,
1373,B,
1110,A,
1505,A,
144,A,
556,A,
1311,A,
1342,A,
1348,A,
381,A,
1370,A,
1360,A,
1305,A,
1062,A,
1351,B,
1614,A,
1399,B,
1411,A,
1504,A,
467,A,
160,A,
122,A,
116,A,
59,A,
69,A,
148,A,
158,B,
486,A,
339,A,
118,A,
230,A,
1627,C,
1627,A,
1374,D,
514,A,
1328,C,
1272,C,
1353,B,
492,B,
476,B,
275,A,
1466,A,
1512,A,
1549,A,
1593,A,
102086,2,100.0
101292,6,
101292,5,
101254,2,
101254,1,
100586,1,
100354,1,
102086,1,100.0
1584,D,
1584,A,
1584,C,
1239,A,
1512,D,
1583,A,
337,A,
1303,A,
1335,D,
1472,D,
1352,D,
1360,D,
1296,B,
25,A,
228,A,
1030,A,
133,A,
318,A,
734,A,
266,B,
977,A,
996,A,
1409,A,
581,A,
472,A,
1328,A,
1374,A,
1335,A,
732,A,
344,A,
1269,A,
313,A,
136,A,
266,A,
791,A,
41,A,
236,A,
479,A,
1257,A,
580,A,
1230,A,
731,A,
1257,B,
110,A,
705,A,
271,A,
677,A,
1213,A,
385,A,
723,A,
1187,A,
617,A,
546,A,
281,A,
58,A,
96,A,
112,A,
231,A,
158,A,
71,A,
1,A,
