contestId,problem,points
100184,B,
100184,L,
573,B,
573,A,
100735,A,
100735,B,
100735,G,
100735,D,
100735,E,
100735,I,
100069,F,
100069,G,
100069,J,
100069,D,
100069,H,
100069,B,
100647,B,
100647,F,
100647,E,
100647,A,
100647,C,
100647,G,
100722,E,
100722,F,
100722,G,
100722,C,
100722,I,
100725,G,
100733,C,
100733,H,
100733,A,
100733,D,
100733,E,
100725,I,
100725,C,
100725,F,
100725,H,
570,A,
570,B,
570,D,
570,C,
568,A,
568,B,
100648,E,
100648,G,
100648,H,
100648,C,
100648,A,
100648,B,
567,D,
567,C,
567,B,
567,A,
559,A,
559,B,
100002,C,
100002,F,
100002,H,
100002,D,
100500,I,
100500,A,
100651,H,
100676,G,
100676,H,
100712,I,
100712,H,
100712,L,
100712,D,
100712,F,
100712,G,
100712,J,
100712,K,
100712,C,
100712,E,
100712,B,
100712,A,
100676,F,
100676,E,
100676,D,
100676,C,
100676,B,
100676,A,
100651,E,
100651,D,
100650,F,
100650,C,
100650,E,
100650,B,
100650,D,
100650,A,
100650,G,
100650,H,
100651,B,
100651,C,
100651,F,
100651,A,
100651,G,
100703,E,
100703,F,
100703,J,
100703,K,
100703,I,
100703,A,
100703,B,
100703,G,
100703,L,
100703,M,
547,B,
100015,D,
100015,C,
100015,I,
100015,G,
100015,F,
100015,H,
100015,B,
100015,A,
100504,F,
100504,A,
100504,H,
100504,D,
100504,B,
100504,E,
100504,G,
543,A,
100500,E,
100500,F,
100500,C,
100500,H,
100500,D,
100500,J,
532,B,
532,C,
532,E,
526,B,
526,A,
524,C,
524,A,
524,B,
522,D,
522,A,
522,B,
516,A,
513,G1,
513,C,
513,B2,
513,B1,
513,A,
498,A,
497,B,
489,C,
489,B,
489,A,
482,A,
480,C,
480,A,
478,C,
478,B,
478,A,
477,A,
477,B,
474,E,
474,C,
474,D,
474,B,
474,A,
472,B,
472,A,
468,A,
420,B,
420,A,
414,A,
414,B,
409,D,
409,E,
409,H,
409,C,
409,A,
388,A,
387,B,
387,A,
385,A,
385,B,
385,C,
377,A,
383,D,
383,A,
383,C,
382,D,
382,A,
382,B,
382,C,
380,C,
380,A,
372,B,
372,A,
371,E,
371,A,
371,B,
371,C,
369,E,
369,B,
369,D,
369,A,
369,C,
360,A,
321,C,
317,A,
316,G1,
316,E1,
316,B2,
316,B1,
316,A1,
316,A2,
314,C,
305,A,
305,C,
303,B,
303,A,
301,A,
301,D,
301,B,
300,E,
300,A,
300,B,
300,C,
263,D,
263,B,
263,A,
264,C,
265,D,
265,B,
265,C,
265,A,
293,A,
293,E,
293,C,
297,A,
297,B,
292,D,
292,C,
292,E,
292,B,
292,A,
291,A,
291,B,
291,C,
291,D,
295,C,
295,B,
295,A,
294,E,
289,B,
289,A,
288,B,
288,C,
288,A,
290,A,
100179,2,
100179,1,
286,C,
286,A,
285,B,
285,A,
285,C,
283,B,
283,A,
277,E,
282,A,
282,B,
282,C,
280,C,
280,B,
237,E,
279,E,
279,C,
279,A,
279,B,
277,B,
277,A,
274,B,
274,A,
100156,3,
100156,2,
100156,1,
266,C,
266,B,
266,A,
258,A,
254,B,
255,B,
255,A,
256,C,
256,B,
256,A,
254,E,
254,A,
254,C,
251,B,
251,A,
250,E,
250,A,
250,B,
250,C,
246,A,
246,B,
246,D,
246,C,
239,A,
239,E,
241,A,
237,A,
237,B,
237,C,
235,A,
224,B,
223,A,
222,B,
222,A,
76,B,
76,E,
76,D,
76,A,
218,A,
218,B,
219,D,
127,A,
219,C,
219,B,
219,A,
168,A,
37,A,
151,A,
58,A,
155,A,
122,A,
124,A,
165,A,
141,A,
50,A,
116,A,
131,A,
82,A,
118,A,
71,A,
217,A,
216,B,
216,A,
213,A,
208,D,
208,A,
159,C,
212,E,
204,B,
204,A,
100062,A,
100062,G,
100062,I,
100062,C,
100062,B,
195,B,
195,A,
191,B,
191,A,
186,B,
186,A,
189,B,
187,C,
189,A,
187,B,
187,A,
185,A,
159,D,
159,B,
159,A,
58,B,
165,C,
116,C,
182,C,
176,B,
161,D,
181,A,
181,B,
182,E,
144,A,
133,A,
118,B,
69,A,
61,A,
96,A,
25,D,
182,D,
137,D,
178,D1,
144,D,
73,C,
182,B,
182,A,
180,E,
180,F,
180,D,
180,C,
176,C,
176,A,
175,C,
175,B,
175,A,
172,D,
172,B,
172,A,
118,D,
166,B,
69,E,
166,E,
166,A,
166,C,
161,A,
160,A,
160,B,
160,C,
158,D,
158,C,
158,B,
158,A,
156,B,
154,B,
154,A,
145,B,
145,A,
152,C,
152,B,
152,A,
150,B,
150,A,
149,C,
149,B,
149,A,
148,E,
148,D,
148,C,
148,B,
148,A,
136,C,
136,B,
136,A,
132,A,
123,A,
121,A,
120,G,
120,J,
120,E,
120,F,
120,D,
120,C,
120,B,
120,A,
119,A,
117,A,
9,D,
9,C,
9,B,
9,A,
115,B,
115,A,
7,B,
7,A,
114,B,
113,A,
112,C,
112,B,
112,A,
110,C,
110,B,
110,A,
100,A,
96,C,
96,B,
94,C,
94,B,
94,A,
6,C,
5,C,
3,D,
4,D,
2,B,
6,A,
3,A,
4,A,
1,A,
84,A,
81,A,
78,B,
78,A,
