contestId,problem,points
1617.0,B,
1617.0,A,
1618.0,G,
1618.0,F,
1608.0,D,
1608.0,C,
1608.0,B,
1608.0,A,
1613.0,D,
1613.0,C,
1613.0,B,
1613.0,A,
1614.0,D1,
1614.0,C,
1614.0,B,
1614.0,A,
1611.0,C,
1611.0,B,
1611.0,A,
1611.0,F,
1611.0,E2,
1611.0,E1,
1610.0,D,
103388.0,B,
1607.0,C,
1607.0,D,
1607.0,E,
103388.0,C,
1606.0,D,
1606.0,C,
1606.0,B,
1606.0,A,
,160,
1582.0,E,
1582.0,F1,
1582.0,A,
1582.0,D,
1582.0,C,
1582.0,B,
1586.0,E,
1593.0,D1,
1593.0,D2,
1593.0,E,
1593.0,C,
1593.0,B,
1593.0,A,
1598.0,E,
1579.0,E2,
1579.0,E1,
1579.0,D,
1579.0,C,
1579.0,B,
1579.0,A,
1574.0,D,
1574.0,C,
1574.0,B,
1574.0,A,
1566.0,E,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1569.0,D,
1569.0,C,
1569.0,B,
1569.0,A,
1556.0,D,
1562.0,E,
1457.0,C,
1457.0,B,
1457.0,A,
1560.0,E,
1560.0,F2,
1560.0,F1,
1560.0,D,
1560.0,C,
1560.0,B,
1560.0,A,
1443.0,C,
1443.0,B,
1443.0,A,
165.0,E,
1557.0,D,
1555.0,E,
1555.0,D,
1555.0,B,
1555.0,C,
1555.0,A,
1554.0,D,
1554.0,B,
1554.0,C,
1554.0,A,
1552.0,F,
847.0,J,
1553.0,D,
1553.0,E,
1553.0,C,
1553.0,B,
1553.0,A,
1550.0,C,
1550.0,B,
1550.0,A,
103185.0,B,
100851.0,J,
100851.0,F,
100851.0,G,
100851.0,E,
100851.0,A,
1543.0,D1,
1543.0,C,
1543.0,B,
1543.0,A,
1354.0,D,
1354.0,C1,
1354.0,C2,
1354.0,B,
1354.0,A,
1175.0,F,
1175.0,D,
1175.0,C,
1175.0,B,
1175.0,A,
1542.0,D,
1542.0,B,
1542.0,C,
1542.0,A,
1194.0,B,
1194.0,A,
1194.0,D,
1194.0,C,
1288.0,E,
1288.0,D,
1288.0,C,
1288.0,B,
1288.0,A,
1327.0,G,
1327.0,E,
1327.0,C,
1327.0,B,
1327.0,A,
985.0,E,
985.0,C,
985.0,B,
985.0,A,
103081.0,I,
103081.0,H,
103081.0,D,
103081.0,C,
103081.0,K,
103081.0,A,
103081.0,E,
1540.0,B,
1540.0,A,
961.0,E,
961.0,D,
961.0,C,
961.0,B,
961.0,A,
903.0,F,
903.0,E,
903.0,D,
903.0,C,
903.0,B,
903.0,A,
1451.0,D,
1477.0,C,
915.0,D,
915.0,C,
915.0,B,
915.0,A,
1539.0,E,
1539.0,D,
1539.0,C,
1539.0,B,
1539.0,A,
1468.0,A,
1468.0,G,
1468.0,H,
1468.0,K,
1468.0,J,
1468.0,D,
1468.0,N,
1468.0,F,
1468.0,C,
1468.0,E,
1537.0,D,
1537.0,C,
1537.0,B,
1537.0,A,
1453.0,D,
1453.0,C,
1453.0,A,
1513.0,D,
1513.0,C,
1513.0,B,
1513.0,A,
1467.0,C,
1467.0,D,
1467.0,B,
1467.0,A,
102992.0,F,
102992.0,H,
102992.0,E,
102992.0,L,
102992.0,K,
1538.0,F,
1538.0,E,
1538.0,D,
1536.0,E,
1536.0,D,
1536.0,C,
1536.0,B,
1536.0,A,
1267.0,K,
1267.0,L,
1267.0,J,
1267.0,E,
1267.0,B,
1535.0,E,
1535.0,D,
1535.0,C,
1535.0,B,
1535.0,A,
1089.0,M,
1089.0,K,
1089.0,A,
1089.0,E,
1089.0,F,
1089.0,G,
1089.0,L,
102896.0,C,
102896.0,A,
102896.0,M,
102896.0,E,
102896.0,K,
1527.0,E,
1527.0,B2,
1527.0,C,
1527.0,B1,
1527.0,A,
102920.0,L,
102920.0,H,
102920.0,G,
102920.0,J,
102920.0,C,
102920.0,E,
102920.0,B,
103049.0,I,
103049.0,E,
103049.0,D,
103049.0,A,
103049.0,F,
103049.0,K,
103049.0,C,
103049.0,H,
1521.0,C,
1521.0,B,
1521.0,A,
1520.0,F1,
1520.0,C,
1520.0,G,
1520.0,E,
1520.0,D,
1520.0,B,
1520.0,A,
1516.0,E,
102785.0,G,
102785.0,C,
102785.0,E,
102785.0,D,
102785.0,J,
102785.0,H,
102785.0,B,
102785.0,A,
1512.0,F,
1512.0,G,
1512.0,E,
1512.0,D,
1512.0,C,
1512.0,B,
1512.0,A,
1492.0,D,
1492.0,C,
1492.0,B,
1492.0,A,
1504.0,B,
1487.0,E,
1487.0,B,
1487.0,A,
1487.0,D,
1487.0,C,
101778.0,G,
101778.0,H,
101778.0,D,
101778.0,E,
101778.0,B,
101778.0,C,
101778.0,A,
101778.0,I,
1476.0,D,
1476.0,E,
1476.0,C,
1476.0,B,
1476.0,A,
1475.0,G,
1475.0,F,
1463.0,A,
863.0,D,
102875.0,G,
102875.0,E,
102875.0,D,
102875.0,C,
102875.0,J,
102875.0,H,
762.0,E,
1400.0,F,
1454.0,A,
1454.0,E,
1398.0,G,
1437.0,D,
1437.0,C,
1437.0,A,
102569.0,D,
102569.0,L,
102569.0,J,
102569.0,K,
102569.0,F,
102569.0,H,
102569.0,B,
102569.0,I,
102569.0,E,
102569.0,A,
102569.0,M,
1366.0,D,
1366.0,C,
1366.0,B,
1366.0,A,
1421.0,C,
1421.0,B,
1421.0,A,
101470.0,J,
101470.0,E,
101470.0,H,
101470.0,A,
101470.0,D,
102500.0,G,
102500.0,A,
102500.0,F,
102500.0,C,
102500.0,I,
102500.0,E,
1430.0,D,
1430.0,E,
1430.0,B,
1430.0,C,
1430.0,A,
1389.0,D,
1389.0,C,
1389.0,B,
1389.0,A,
1406.0,D,
1406.0,C,
1406.0,B,
1406.0,A,
1417.0,D,
1417.0,C,
1417.0,B,
1417.0,A,
1420.0,D,
1420.0,C1,
1420.0,B,
1420.0,A,
1418.0,C,
1418.0,B,
1418.0,A,
1419.0,D1,
1419.0,D2,
1419.0,C,
1419.0,B,
1419.0,A,
102700.0,A,
102700.0,L,
102700.0,D,
102700.0,B,
102700.0,M,
102700.0,G,
102700.0,K,
102700.0,E,
1399.0,F,
102028.0,F,
102028.0,I,
102028.0,E,
102028.0,A,
102536.0,B,
102536.0,E,
102536.0,L,
102536.0,A,
102536.0,D,
102536.0,K,
102465.0,H,
102465.0,I,
102465.0,K,
102465.0,D,
102465.0,E,
102465.0,B,
102465.0,A,
101343.0,K,
101343.0,H,
101343.0,E,
101343.0,J,
101343.0,A,
101343.0,D,
101343.0,I,
101343.0,F,
101343.0,B,
101343.0,G,
102348.0,J,
102348.0,D,
102348.0,C,
102348.0,E,
102348.0,H,
102348.0,K,
102348.0,G,
102348.0,L,
102348.0,B,
102348.0,F,
102348.0,A,
102470.0,J,
102470.0,A,
102470.0,I,
102470.0,B,
1363.0,E,
1363.0,D,
102471.0,M,
102471.0,A,
102263.0,L,
102263.0,F,
102263.0,D,
102263.0,I,
102263.0,J,
102263.0,G,
102263.0,H,
102263.0,C,
102263.0,B,
102263.0,M,
102263.0,A,
102411.0,J,
102411.0,I,
102411.0,H,
102411.0,E,
102411.0,M,
102411.0,A,
102483.0,E,
102483.0,J,
102483.0,G,
102483.0,B,
102483.0,K,
102483.0,H,
102483.0,I,
102501.0,G,
102501.0,K,
102501.0,A,
102501.0,F,
102501.0,C,
102501.0,B,
102501.0,I,
100610.0,H,
100610.0,D,
100610.0,E,
958.0,F3,
100623.0,A,
100623.0,F,
100623.0,J,
100623.0,I,
100623.0,E,
100623.0,K,
100623.0,B,
100623.0,C,
100623.0,H,
100623.0,D,
954.0,I,
1331.0,B,
1331.0,D,
1331.0,A,
1328.0,F,
100651.0,C,
100651.0,G,
100651.0,F,
100651.0,A,
1325.0,E,
1325.0,D,
1325.0,C,
1325.0,B,
1325.0,A,
439.0,E,
451.0,E,
102433.0,B,
102433.0,M,
102433.0,A,
102433.0,C,
102433.0,D,
102433.0,E,
102460.0,A,
102460.0,K,
102460.0,H,
102460.0,J,
102460.0,D,
102460.0,C,
1304.0,E,
1304.0,D,
1304.0,C,
1304.0,B,
1304.0,A,
100650.0,C,
100650.0,G,
100650.0,D,
100650.0,B,
100650.0,E,
100650.0,A,
100650.0,H,
1276.0,B,
1276.0,A,
1272.0,E,
1264.0,B,
1264.0,A,
1205.0,B,
1205.0,A,
1254.0,B2,
1254.0,B1,
1254.0,A,
102392.0,B,
102392.0,E,
102392.0,G,
102392.0,J,
102392.0,D,
102392.0,I,
321.0,E,
1250.0,C,
1250.0,N,
1250.0,J,
1250.0,L,
1250.0,B,
1250.0,H,
1250.0,A,
1250.0,F,
1252.0,F,
1252.0,L,
1252.0,G,
1252.0,H,
1252.0,C,
1252.0,A,
1246.0,C,
1246.0,B,
1246.0,A,
102134.0,A,
102134.0,E,
102134.0,G,
102134.0,C,
102134.0,B,
102134.0,D,
102134.0,H,
1106.0,F,
1237.0,D,
1237.0,C1,
1237.0,C2,
1237.0,B,
1237.0,A,
466.0,D,
1244.0,G,
1244.0,F,
100307.0,K,
100307.0,J,
100307.0,H,
100307.0,B,
100307.0,F,
687.0,B,
1220.0,D,
1220.0,C,
1220.0,B,
1220.0,A,
102222.0,K,
102222.0,F,
102222.0,D,
102222.0,B,
102222.0,H,
102222.0,A,
102222.0,C,
101597.0,A,
101597.0,F,
101597.0,J,
101597.0,B,
101597.0,D,
101597.0,C,
101597.0,E,
101597.0,K,
101554.0,B,
101554.0,I,
101554.0,D,
101554.0,F,
101554.0,E,
101554.0,G,
101554.0,C,
101554.0,A,
1217.0,E,
1217.0,D,
1217.0,C,
1217.0,B,
1217.0,A,
102307.0,D,
102307.0,L,
102307.0,C,
102307.0,J,
102307.0,K,
102307.0,I,
102307.0,B,
1214.0,D,
1214.0,E,
1214.0,B,
1214.0,C,
1214.0,A,
101992.0,L,
101992.0,D,
101992.0,M,
101992.0,H,
101992.0,B,
101992.0,F,
1213.0,D1,
1213.0,D2,
1213.0,C,
1213.0,B,
1213.0,A,
1213.0,F,
1213.0,G,
1213.0,E,
102299.0,C,
102299.0,A,
102299.0,H,
102299.0,G,
102299.0,I,
102299.0,F,
102299.0,K,
1208.0,D,
1208.0,C,
1208.0,A,
102302.0,E,
102302.0,H,
102302.0,J,
102302.0,F,
102302.0,C,
102302.0,B,
102302.0,D,
102302.0,A,
101464.0,F,
101464.0,D,
101464.0,G,
101464.0,H,
101464.0,A,
101464.0,E,
101464.0,J,
776.0,D,
101564.0,G,
101564.0,F,
101564.0,H,
101564.0,C,
101564.0,A,
1183.0,E,
1183.0,H,
932.0,F,
311.0,B,
1182.0,E,
1182.0,C,
1182.0,B,
1182.0,A,
1172.0,B,
1172.0,A,
1148.0,E,
1148.0,D,
1148.0,C,
1148.0,B,
1148.0,A,
1170.0,E,
1170.0,D,
1170.0,C,
1170.0,B,
1170.0,A,
102152.0,K,
1157.0,E,
101472.0,G,
101472.0,B,
101472.0,I,
101472.0,C,
1157.0,C1,
1157.0,C2,
1157.0,B,
1157.0,A,
102091.0,G,
102091.0,L,
102091.0,C,
102091.0,D,
1155.0,E,
1155.0,D,
1155.0,C,
1155.0,B,
1155.0,A,
1146.0,C,
1146.0,B,
1146.0,A,
1151.0,D,
1151.0,C,
1151.0,B,
1151.0,A,
1154.0,C,
1154.0,A,
1154.0,B,
1154.0,E,
1154.0,D,
1153.0,C,
1153.0,B,
1153.0,A,
1119.0,D,
1119.0,C,
1119.0,B,
1119.0,A,
102152.0,B,
102152.0,D,
102152.0,J,
102152.0,C,
102152.0,I,
102152.0,E,
102152.0,H,
102152.0,G,
102152.0,F,
1144.0,F,
1144.0,D,
1143.0,E,
1142.0,A,
1140.0,E,
1141.0,C,
1141.0,G,
1141.0,F1,
1141.0,F2,
1141.0,E,
1141.0,D,
1132.0,G,
1136.0,D,
1137.0,B,
1137.0,A,
1132.0,E,
1132.0,D,
1132.0,F,
1132.0,C,
1132.0,B,
1132.0,A,
1131.0,D,
1131.0,F,
1131.0,C,
1131.0,B,
1131.0,A,
1117.0,E,
1118.0,C,
1118.0,F1,
1118.0,B,
1118.0,A,
1118.0,E,
1118.0,D1,
1118.0,D2,
1117.0,D,
1117.0,C,
1117.0,B,
1117.0,A,
1109.0,B,
1109.0,A,
102040.0,C,
540.0,E,
1110.0,B,
1110.0,A,
1110.0,C,
1114.0,D,
1114.0,C,
101808.0,B,
1102.0,F,
1102.0,E,
1102.0,C,
1102.0,B,
1102.0,D,
1102.0,A,
101808.0,G,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
1093.0,G,
1093.0,E,
1092.0,D2,
1092.0,C,
1092.0,B,
1092.0,A,
1093.0,D,
1093.0,C,
1093.0,B,
1093.0,A,
101350.0,G,
101350.0,K,
101350.0,D,
101350.0,A,
101350.0,I,
101350.0,J,
101350.0,M,
101350.0,H,
101350.0,C,
101350.0,B,
101128.0,G,
101128.0,E,
101128.0,H,
101128.0,A,
101128.0,D,
1082.0,E,
1082.0,D,
1082.0,C,
1082.0,B,
1082.0,A,
101915.0,J,
101915.0,D,
101915.0,K,
101915.0,H,
101915.0,C,
101915.0,F,
101915.0,A,
1056.0,E,
1056.0,D,
1056.0,C,
1056.0,B,
1056.0,A,
1080.0,C,
1080.0,B,
1080.0,A,
1061.0,C,
1078.0,B,
1077.0,F1,
1077.0,F2,
1077.0,A,
1077.0,B,
1077.0,C,
1077.0,E,
1077.0,D,
101972.0,E,
101972.0,J,
101972.0,G,
101972.0,H,
101972.0,K,
101972.0,D,
1062.0,B,
1062.0,C,
1062.0,A,
1076.0,D,
1076.0,C,
1076.0,B,
1076.0,A,
1075.0,D,
1075.0,C,
1075.0,B,
1075.0,A,
1043.0,D,
1043.0,C,
1043.0,B,
1043.0,A,
1073.0,B,
1073.0,A,
1070.0,A,
546.0,E,
101873.0,B,
821.0,E,
918.0,C,
19.0,B,
1064.0,E,
1064.0,D,
1064.0,C,
1064.0,B,
1064.0,A,
1066.0,F,
1066.0,E,
1066.0,D,
1066.0,C,
1066.0,B,
1066.0,A,
621.0,E,
1059.0,D,
1059.0,C,
1059.0,B,
1059.0,A,
678.0,D,
1060.0,D,
1060.0,C,
337.0,C,
1058.0,E,
652.0,D,
1025.0,D,
796.0,C,
796.0,D,
1058.0,D,
1047.0,C,
1047.0,B,
1047.0,A,
1051.0,D,
1051.0,C,
1042.0,E,
1042.0,C,
1042.0,D,
1041.0,D,
1041.0,C,
1041.0,B,
1041.0,A,
101466.0,K,
101466.0,J,
101466.0,C,
101466.0,E,
101466.0,D,
101466.0,F,
101466.0,B,
101466.0,H,
222.0,E,
101845.0,A,
185.0,A,
900.0,C,
1036.0,E,
1036.0,D,
1036.0,C,
1036.0,B,
1036.0,A,
1039.0,B,
1040.0,D,
1040.0,B,
1040.0,A,
1037.0,D,
1037.0,C,
1037.0,B,
1037.0,A,
101845.0,K,
101845.0,F,
101845.0,M,
101845.0,I,
101845.0,H,
101845.0,C,
1028.0,D,
1028.0,C,
1028.0,B,
1028.0,A,
1029.0,D,
101875.0,G,
101875.0,I,
101875.0,C,
101875.0,D,
101875.0,B,
101875.0,F,
101875.0,L,
1029.0,C,
1029.0,B,
1029.0,A,
101879.0,I,
101879.0,H,
101879.0,G,
101879.0,D,
101879.0,B,
101879.0,J,
101879.0,E,
101612.0,A,
101612.0,B,
1027.0,D,
1027.0,C,
1027.0,B,
1027.0,A,
1023.0,D,
1023.0,C,
1023.0,B,
798.0,C,
798.0,B,
798.0,A,
863.0,E,
498.0,C,
142.0,B,
144.0,D,
95.0,C,
101635.0,J,
101635.0,A,
101635.0,F,
327.0,D,
909.0,C,
686.0,C,
686.0,B,
686.0,A,
1017.0,B,
1017.0,A,
101623.0,K,
101623.0,I,
101623.0,D,
101623.0,H,
101623.0,B,
1016.0,B,
1016.0,A,
1015.0,F,
1015.0,B,
1015.0,C,
1015.0,A,
1015.0,E1,
404.0,C,
1013.0,E,
1013.0,C,
1013.0,B,
1013.0,A,
101853.0,C,
101853.0,I,
101853.0,A,
101853.0,D,
101853.0,F,
101853.0,J,
101853.0,H,
1011.0,E,
1011.0,D,
1011.0,C,
1011.0,B,
1011.0,A,
805.0,D,
805.0,C,
805.0,B,
805.0,A,
101807.0,L,
101807.0,H,
101807.0,D,
101807.0,C,
101807.0,K,
101807.0,E,
101807.0,A,
791.0,B,
791.0,A,
939.0,E,
842.0,B,
842.0,A,
680.0,C,
680.0,B,
680.0,A,
1006.0,E,
1006.0,C,
1006.0,B,
1006.0,A,
1009.0,C,
1009.0,B,
1009.0,A,
1005.0,C,
1005.0,E1,
1005.0,D,
1005.0,B,
1005.0,A,
1004.0,B,
1003.0,A,
1003.0,B,
998.0,D,
998.0,B,
998.0,A,
777.0,D,
777.0,C,
777.0,B,
777.0,A,
235.0,A,
429.0,A,
231.0,C,
999.0,D,
999.0,C,
999.0,B,
999.0,A,
101431.0,D,
101431.0,A,
101775.0,K,
101775.0,A,
101775.0,M,
990.0,D,
990.0,C,
990.0,B,
990.0,A,
365.0,B,
365.0,A,
525.0,C,
525.0,B,
525.0,A,
779.0,D,
779.0,C,
779.0,B,
779.0,A,
101810.0,E,
101810.0,D,
101810.0,B,
101810.0,I,
101810.0,H,
101810.0,C,
988.0,C,
988.0,B,
988.0,A,
56.0,E,
743.0,C,
743.0,B,
743.0,A,
383.0,C,
987.0,B,
987.0,D,
987.0,C,
987.0,A,
474.0,F,
339.0,D,
52.0,C,
242.0,E,
816.0,C,
816.0,B,
816.0,A,
283.0,A,
348.0,A,
982.0,D,
982.0,C,
949.0,A,
978.0,G,
978.0,F,
978.0,E,
978.0,C,
978.0,B,
978.0,A,
980.0,C,
980.0,B,
980.0,A,
977.0,F,
977.0,E,
977.0,D,
977.0,C,
977.0,B,
977.0,A,
101498.0,J,
101498.0,H,
101498.0,F,
101498.0,D,
101498.0,I,
101498.0,E,
101498.0,C,
101498.0,B,
101498.0,A,
976.0,C,
975.0,C,
975.0,B,
975.0,A,
976.0,B,
976.0,A,
967.0,C,
967.0,B,
18.0,C,
965.0,B,
965.0,A,
225.0,C,
149.0,C,
264.0,A,
279.0,C,
964.0,B,
964.0,A,
960.0,C,
960.0,B,
960.0,A,
952.0,B,
952.0,C,
952.0,A,
546.0,D,
546.0,C,
546.0,B,
546.0,A,
538.0,C,
538.0,B,
538.0,A,
488.0,A,
784.0,A,
957.0,A,
957.0,C,
957.0,B,
953.0,C,
953.0,G,
953.0,A,
720.0,A,
947.0,B,
948.0,A,
931.0,D,
939.0,D,
939.0,C,
939.0,B,
939.0,A,
932.0,C,
932.0,B,
932.0,A,
933.0,A,
934.0,B,
934.0,A,
414.0,A,
427.0,C,
137.0,C,
918.0,D,
918.0,B,
918.0,A,
385.0,C,
371.0,C,
217.0,A,
914.0,A,
914.0,B,
916.0,C,
916.0,A,
377.0,A,
220.0,A,
459.0,C,
518.0,D,
913.0,B,
913.0,A,
908.0,C,
908.0,B,
908.0,A,
350.0,C,
909.0,B,
909.0,A,
339.0,C,
9.0,C,
388.0,A,
907.0,C,
907.0,B,
907.0,A,
382.0,C,
109.0,A,
152.0,C,
902.0,C,
902.0,B,
902.0,A,
899.0,C,
463.0,C,
898.0,C,
898.0,A,
900.0,B,
900.0,A,
897.0,B,
897.0,A,
895.0,B,
895.0,A,
490.0,C,
128.0,A,
225.0,B,
424.0,B,
496.0,B,
221.0,B,
363.0,C,
486.0,C,
888.0,B,
441.0,C,
431.0,C,
268.0,C,
478.0,C,
455.0,A,
479.0,C,
894.0,A,
401.0,C,
466.0,C,
53.0,C,
892.0,B,
892.0,A,
887.0,A,
887.0,B,
883.0,E,
883.0,F,
883.0,M,
879.0,B,
879.0,A,
877.0,B,
877.0,A,
100729.0,B,
100729.0,E,
101158.0,B,
101158.0,A,
876.0,A,
872.0,C,
872.0,B,
872.0,A,
873.0,B,
873.0,A,
100820.0,K,
100820.0,C,
100820.0,D,
100820.0,E,
868.0,A,
101201.0,A,
101201.0,H,
101201.0,I,
101201.0,C,
867.0,A,
854.0,C,
854.0,A,
864.0,C,
864.0,B,
864.0,A,
489.0,C,
862.0,B,
862.0,A,
101173.0,F,
101173.0,A,
861.0,C,
861.0,A,
349.0,A,
859.0,C,
859.0,B,
859.0,A,
101502.0,A,
101484.0,J,
101484.0,A,
835.0,B,
835.0,A,
834.0,B,
834.0,A,
810.0,B,
810.0,A,
807.0,B,
807.0,A,
801.0,B,
801.0,A,
577.0,A,
787.0,A,
758.0,B,
758.0,A,
710.0,B,
711.0,B,
711.0,A,
