contestId,problem,points
1782,D,
1782,B,
1782,A,
225,B,
979,B,
1775,E,
1775,B,
1775,A2,
1775,A1,
1783,E,
1768,C,
1768,B,
1768,A,
1779,C,
1779,B,
1779,A,
1770,C,
1770,B,
1770,A,
1772,D,
1774,D,
1731,C,
1731,B,
1635,D,
1763,A,
1772,G,
1772,C,
1772,B,
1772,A,
1774,B,
1774,C,
1774,A,
1764,C,
1767,C,
1767,A,
1767,B,
1767,D,
1762,D,
1762,C,
1762,A,
1762,B,
1766,A,
1766,D,
1766,B,
1771,B,
1771,A,
1606,C,
1624,D,
1621,B,
1355,B,
1355,A,
1773,E,
1765,E,
1765,M,
1765,D,
1765,B,
1764,B,
1764,A,
1758,B,
1758,A,
1760,F,
1760,D,
1760,E,
1760,C,
1760,B,
1760,A,
1761,C,
1761,A,
1761,B,
1759,D,
1759,B,
1759,C,
1759,A,
1748,A,
1750,C,
1750,B,
1750,A,
1747,A,
1747,B,
1747,C,
1740,D,
1740,C,
1740,B,
1740,A,
1732,B,
1754,A,
1754,B,
1749,C,
1749,B,
1749,A,
1743,B,
1743,A,
1743,C,
1744,D,
1744,C,
1744,B,
1744,A,
1746,C,
1746,B,
1746,A,
1742,F,
1742,G,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1741,B,
1741,A,
1736,C1,
1736,A,
1737,B,
1738,C,
1730,B,
1739,C,
1735,B,
1735,A,
1627,D,
1738,A,
1363,D,
1739,B,
1739,A,
158,B,
1728,A,
1728,B,
1728,C,
1730,C,
1730,A,
1729,D,
1729,A,
1698,C,
1722,C,
1726,B,
1726,A,
1725,B,
1725,A,
1717,C,
1717,B,
1717,A,
1722,B,
1722,A,
1433,E,
1552,A,
