contestId,problem
1899,A
1894,E
1894,D
1894,C
1894,B
1894,A
1895,F
1895,E
1895,D
1895,C
1895,B
1895,A
1891,D
1891,E
1891,F
1891,C
1891,B
1891,A
1890,C
1890,B
1890,A
1875,F
1875,E
1887,D
1884,E
1888,F
1883,E
1883,D
1883,A
1888,E
1888,D2
1888,D1
1888,C
1888,B
1888,A
1884,D
1884,C
1884,B
1884,A
1881,G
1881,F
1881,E
1881,D
1881,C
1881,B
1881,A
1886,E
1886,D
1886,C
1886,B
1886,A
1877,E
1877,D
1877,C
1877,B
1877,A
1875,D
1875,C
1875,B
1875,A
1878,F
1878,E
1878,D
1878,C
1878,B
1878,A
1882,D
1882,C
1882,B
1882,A
1879,E
1879,D
1879,C
1879,B
1879,A
1870,E
1873,H
1873,G
1873,F
1873,E
1873,D
1873,C
1873,B
1873,A
1870,D
1870,B
1870,C
1870,A
1867,E2
1867,E1
1867,D
1867,C
1867,B
1867,A
1869,E
1869,D2
1869,D1
1869,C
1869,B
1869,A
1872,G
1872,F
1872,E
1872,D
1872,C
1872,B
1872,A
1861,E
1861,C
1861,D
1861,B
1861,A
1863,F
1863,E
1863,D
1863,C
1863,B
1863,A
1864,D
1864,C
1864,B
1864,A
1862,G
1862,F
1862,E
1862,D
1862,C
1862,B
1862,A
1860,D
1860,C
1860,B
1860,A
1858,E2
1858,E1
1858,D
1858,C
1858,B
1858,A
1859,E
1859,D
1859,C
1859,B
1859,A
1857,G
1857,F
1857,E
1857,D
1857,C
1857,B
1857,A
1856,E2
1742,A
1856,D
1856,E1
1856,C
1856,B
1856,A
1854,A1
1854,A2
1849,E
1849,D
1849,C
1849,B
1849,A
1851,G
1851,F
1851,E
1851,D
1851,C
1851,B
1851,A
1853,E
1853,D
1853,C
1853,B
1853,A
1850,H
1850,G
1850,E
1850,D
1850,F
1850,C
1850,A
1850,B
1848,E
1848,F
1848,D
1848,C
1848,B
1848,A
1754,F
1754,E
1754,D
1754,C2
1754,C1
1754,B
1754,A
1749,F
1749,E
1749,D
1749,C
1749,B
1749,A
1743,G
1743,E
1743,F
1743,D
1743,C
1743,B
1743,A
1742,G
1742,F
1742,E
1742,D
1742,C
1742,B
1844,E
1844,D
1844,B
1844,C
1844,A
1845,F
1846,B
1846,F
1846,G
1846,E2
1846,E1
1846,D
1846,C
1846,A
1847,E
1847,F
1847,D
1847,C
1847,B
1847,A
1845,E
1845,D
1845,C
1845,B
1845,A
1748,E
1748,D
1748,C
1748,B
1748,A
1758,E
1758,D
1758,C
1758,B
1758,A
1771,F
1771,E
1771,D
1771,C
1771,B
1771,A
1744,F
1744,E2
1744,E1
1744,D
1744,C
1744,B
1744,A
1842,F
1842,E
1842,D
1842,C
1842,B
1842,A
1834,F
1834,E
1835,C
1843,F2
1843,F1
1843,E
1843,D
1843,C
1843,B
1843,A
1835,A
1835,B
1834,D
1834,C
1834,B
1834,A
1766,E
1766,D
1766,C
1766,B
1766,A
1774,F1
1774,F2
1767,E
1762,D
1762,C
1762,B
1762,A
1774,E
1774,D
1774,C
1774,B
1774,A
1767,D
1767,C
1767,B
1767,A
1763,E
1763,D
1763,C
1763,B
1763,A
1841,E
1841,D
1841,C
1841,B
1841,A
1731,F
1731,E
1731,D
1731,C
1731,B
1731,A
1770,D
1770,C
1770,B
1770,A
1779,F
1779,E
1779,D
1779,C
1779,B
1779,A
1768,E
1768,D
1768,C
1768,B
1768,A
1783,E
1783,D
1783,C
1783,B
1783,A
1775,F
1840,G2
1840,G1
1840,F
1840,E
1840,D
1840,C
1840,B
1840,A
1775,E
1838,E
1838,D
1838,C
1838,B
1838,A
1775,D
1775,C
1775,B
1775,A2
1775,A1
1839,E
1839,A
1839,D
1839,C
1839,B
1782,E
1782,D
1782,C
1782,B
1782,A
1810,G
1810,F
1810,E
1810,D
1810,C
1810,B
1810,A
1821,F
1821,E
1821,B
1821,D
1821,C
1821,A
1759,G
1759,F
1759,E
1759,D
1759,C
1759,B
1759,A
1777,F
1818,E
1818,D
1818,C
1818,B
1818,A
1760,G
1760,F
1760,E
1760,D
1760,C
1760,B
1760,A
1837,F
1831,E
1831,D
1831,C
1831,B
1831,A
1837,E
1837,D
1837,C
1837,B
1837,A
1828,D1
1828,D2
1832,D2
1832,E
1832,D1
1832,C
1832,B
1832,A
1772,G
1772,F
1772,E
1772,D
1772,C
1772,B
1772,A
1828,C
1828,B
1828,A
1833,G
1833,F
1833,E
1833,D
1833,C
1833,B
1833,A
1777,E
1777,D
1777,C
1777,B
1777,A
1787,F
1825,D2
1825,D1
1825,C
1825,B
1825,A
1787,E
1787,D
1787,C
1787,B
1787,A
1826,E
1826,D
1826,C
1826,B
1826,A
1829,H
1829,G
1829,F
1829,E
1829,D
1829,C
1829,B
1829,A
1792,E
1792,D
1792,C
1792,B
1792,A
1823,E
1820,E
1820,D
1820,C
1820,B
1820,A
1823,D
1823,C
1823,B
1823,A
1780,G
1780,E
1780,F
1780,D
1780,B
1780,A
1822,G1
1822,G2
1822,F
1822,E
1822,D
1822,C
1822,B
1822,A
1778,E
1778,D
1778,C
1778,B
1778,A
1788,F
1788,E
1788,D
1788,C
1788,B
1788,A
1799,D2
1799,D1
1799,C
1786,E
1786,D
1786,C
1786,B
1786,A2
1786,A1
1793,D
1793,C
1793,B
1793,A
1795,E
1795,D
1795,C
1795,B
1795,A
1789,F
1789,E
1789,D
1789,C
1789,B
1789,A
1799,B
1799,A
1790,G
1790,F
1790,E
1790,D
1790,C
1790,B
1790,A
1796,D
1796,C
1796,B
1796,A
1804,F
1802,E
1802,D
1802,C
1802,B
1802,A
1804,E
1804,D
1804,C
1804,B
1804,A
1814,E
1814,C
1814,B
1814,A
1816,E
1816,D
1816,C
1816,B
1816,A
1800,G
1794,E
1794,D
1794,C
1794,B
1794,A
1805,F1
1805,E
1797,E
1797,D
1797,C
1797,B
1797,A
1791,G1
1791,G2
1791,F
1791,E
1791,D
1791,C
1791,B
1791,A
1800,F
1800,E1
1800,E2
1800,D
1800,A
1800,C1
1800,C2
1800,B
1805,D
1805,C
1805,B
1805,A
1811,F
1811,G1
1811,G2
1811,E
1811,D
1811,C
1811,B
1811,A
1806,D
1806,C
1806,B
1806,A
1807,G1
1807,G2
1807,F
1807,E
1807,D
1807,C
1807,B
1807,A
1809,D
1809,C
1809,B
1809,A
1798,F
1798,E
1798,D
1798,C
1798,B
1798,A
1808,E2
1808,E1
1808,D
1808,C
1808,B
1808,A
1574,D
1574,C
1574,B
1574,A
1613,E
1613,D
1613,C
1613,B
1613,A
1620,G
1620,E
1620,D
1620,C
1620,B
1620,A
1680,D
1680,E
1680,C
1680,B
1680,A
1622,D
1622,C
1622,B
1622,A
1626,E
1633,E
1626,D
1626,C
1626,B
1626,A
1633,D
1633,C
1633,B
1633,A
1651,D
1651,C
1651,B
1651,A
1644,E
1644,D
1644,C
1644,B
1644,A
1657,E
1657,D
1657,C
1657,B
1657,A
1676,H1
1676,H2
1676,G
1676,F
1676,E
1676,D
1676,C
1676,B
1676,A
1661,D
1661,C
1661,B
1661,A
1671,E
1671,D
1671,C
1671,B
1671,A
1673,F
1675,G
1675,F
1675,E
1675,D
1675,C
1675,B
1675,A
1673,E
1673,D
1673,C
1673,B
1673,A
1579,G
1579,F
1579,E2
1579,E1
1579,D
1579,C
1579,B
1579,A
1674,G
1674,F
1674,E
1674,D
1674,C
1674,B
1674,A
1618,G
1618,F
1618,E
1618,D
1618,C
1618,B
1618,A
1619,H
1619,G
1619,F
1619,E
1619,D
1619,C
1619,B
1619,A
1624,G
1624,F
1624,E
1624,D
1624,C
1624,B
1624,A
1650,F
1650,G
1650,E
1650,D
1650,C
1650,B
1650,A
1660,F2
1660,F1
1660,E
1660,D
1660,C
1660,B
1660,A
1669,H
1669,G
1669,F
1669,E
1669,D
1669,C
1669,B
1669,A
1612,E
1612,D
1612,C
1612,B
1612,A
1611,F
1611,E2
1611,E1
1611,D
1611,C
1611,B
1611,A
1589,E
1605,E
1589,D
1589,C
1589,B
1589,A
1605,D
1605,C
1605,B
1605,A
1607,F
1607,E
1607,D
1607,C
1607,B
1607,A
1604,C
1604,B
1604,A
1606,E
1606,C
1606,B
1606,A
1582,G
1602,E
1602,D
1602,C
1602,B
1602,A
1582,F1
1582,F2
1582,E
1582,D
1582,C
1582,B
1582,A
1598,F
1598,E
1598,D
1598,C
1598,B
1598,A
1593,G
1593,F
1593,E
1593,D2
1593,D1
1593,C
1593,B
1593,A
