contestId,problem
1452,A
102822,H
102822,B
102822,G
102822,J
102822,L
102822,D
102822,K
1439,A2
1439,A1
1447,B
1447,A
1446,D1
1446,B
1446,C
1446,A
1438,E
1438,D
1438,C
1438,B
1438,A
1436,F
1442,D
1445,B
1445,A
1443,E
1443,C
1443,B
1443,A
1442,C
1442,B
1442,A
1444,B
1444,A
1413,C
1413,B
1413,A
1413,E
1413,D
1437,F
1437,E
1437,D
1437,C
1437,B
1437,A
1428,F
1428,E
1428,D
1428,C
1428,B
1428,A
1436,E
1433,G
1433,F
1433,D
1433,C
1434,C
1434,B
1436,B
1436,A
1436,C
1436,D
1433,E
1433,B
1433,A
1422,D
1422,C
1422,B
1422,A
1430,F
1421,E
1421,C
1421,D
1421,B
1421,A
1425,H
1425,F
1408,E
1430,D
1430,C
1430,B
1430,A
1427,E
1427,D
1427,C
1427,B
1427,A
1430,E
1408,F
1408,C
1408,B
1408,A
1426,F
1426,E
1426,D
1408,D
1426,B
1426,C
1426,A
1425,A
1416,D
1416,C
1416,B
1416,A
1417,B
1417,A
1417,E
1417,C
1417,D
1420,D
1420,C2
1420,C1
1420,B
1420,A
1419,C
1419,E
1419,D2
1419,D1
1419,B
1419,A
1406,D
1406,C
1406,B
1406,A
1418,G
1418,E
1418,D
1418,A
1418,B
1418,C
1407,C
1407,D
1407,B
1407,A
1409,F
1409,E
1409,D
1409,C
1409,B
1409,A
