contestId,problem,points
1909,F1,
1909,E,
1917,F,
1917,E,
1917,D,
1352,F,
1352,G,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
895,C,
1916,F,
1916,E,
1913,A,
1913,B,
1913,C,
1916,D,
1916,C,
1916,B,
1916,A,
104845,D,100.0
104845,C,100.0
104845,A,100.0
1915,G,
1915,C,
1915,F,
1915,E,
1915,D,
1915,B,
1915,A,
1914,E1,
1914,E2,
1914,D,
1914,C,
1914,B,
1914,A,
104853,5,100.0
104853,4,100.0
104853,3,100.0
104853,2,100.0
104853,1,100.0
104885,F,100.0
104885,E,100.0
104885,D,100.0
104885,C,100.0
104885,B,100.0
104885,A,100.0
1917,A,
1917,B,
1917,C,
1909,D,
1909,C,
1909,B,
1909,A,
104520,K,100.0
104879,C,100.0
104879,A,100.0
1905,C,
1905,B,
1905,A,
103623,B,100.0
103623,A,100.0
1902,E,
1712,C,
1712,B,
1904,A,
1904,B,
1904,C,
1904,D1,
1904,D2,
1907,G,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
104836,F,100.0
104836,E,100.0
104836,D,100.0
104836,C,100.0
104836,B,100.0
104836,A,100.0
1902,D,
1902,C,
1902,B,
1902,A,
104829,4,100.0
104829,3,100.0
104829,2,100.0
104829,1,100.0
1903,D1,
1903,C,
1903,B,
1903,A,
104814,C,100.0
104814,B,100.0
104814,A,100.0
1896,D,
1896,C,
1896,B,
1896,A,
104605,A,100.0
1894,E,
1898,E,
104604,D,100.0
104604,E,100.0
104604,C,100.0
104604,B,100.0
104604,A,100.0
104776,5,100.0
104776,4,100.0
104776,3,100.0
104776,2,100.0
104776,1,100.0
104775,5,100.0
104775,4,100.0
104775,3,100.0
104775,2,100.0
104775,1,100.0
104774,5,100.0
104774,4,100.0
104774,3,100.0
104774,2,100.0
104774,1,100.0
1849,E,
1898,D,
1898,C,
1898,B,
1898,A,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
104789,B,100.0
104789,A,100.0
1894,C,
1894,D,
1894,B,
1894,A,
1895,D,
1881,D,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1875,D,
1890,D,
1890,E1,
1890,C,
1890,B,
1890,A,
104677,G,10.0
104677,F,10.0
104677,D,10.0
104677,C,10.0
104677,B,10.0
104677,A,3.0
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1884,C,
1884,B,
1884,A,
1857,F,
1857,G,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1878,E,
1878,C,
1878,B,
1878,A,
1879,A,
1879,B,
1879,C,
1879,D,
1873,H,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
919,B,
1862,G,
1866,C,
1866,B,
1866,A,
1863,D,
1863,C,
1863,B,
1863,A,
1862,E,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1800,G,
1862,F,
1862,D,
1862,C,
1862,B,
1862,A,
321,C,
342,E,
1859,D,
1859,C,
1859,B,
1859,A,
1855,B,
1855,A,
1853,B,
1853,A,
707,D,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
242,E,
1844,B,
16,E,
22,E,
894,E,
1842,C,
1842,B,
1842,A,
1834,B,
1834,C,
1834,A,
1833,D,
1833,C,
1833,B,
1833,A,
1825,D1,
1825,C,
1825,B,
1825,A,
1829,H,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1760,A,
104336,F,100.0
104336,E,100.0
104336,D,100.0
104336,C,100.0
104336,B,100.0
104336,A,100.0
104311,A,
104311,B,
1820,C,
1820,B,
1820,A,
1816,D,
1816,C,
1816,B,
1816,A,
1797,D,
1814,C,
1814,B,
1814,A,
1805,C,
1805,B,
1805,A,
1810,D,
1810,C,
1810,B,
1810,A,
1176,A,
1176,B,
1176,C,
1176,F,
1176,D,
1176,E,
1177,A,
1177,B,
1808,C,
1808,B,
1808,A,
1606,E,
1809,C,
1809,B,
1809,A,
1462,E2,
888,D,
1213,D2,
1807,G2,
1807,G1,
1807,F,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1279,D,
1499,D,
1349,A,
1536,C,
1225,D,
1514,C,
1793,A,
1793,B,
1793,C,
1795,A,
1795,B,
1795,C,
1795,D,
1796,A,
1796,B,
1796,C,
1003,D,
1003,C,
1003,B,
1003,A,
1788,D,
1788,C,
1788,B,
1788,A,
1741,E,
1753,B,
1365,E,
1365,C,
1365,B,
1365,A,
1365,D,
1361,A,
1360,F,
1260,B,
545,D,
525,A,
1778,C,
1778,B,
1778,A,
999,D,
988,E,
988,D,
1787,A,
1787,B,
978,D,
977,F,
1777,B,
1777,A,
1421,C,
12,D,
1163,B2,
550,C,
1397,B,
1538,F,
1731,D,
1731,A,
1731,B,
1782,D,
1782,C,
1782,B,
1782,A,
1542,B,
1673,C,
580,C,
981,C,
1143,C,
1370,C,
212,E,
538,B,
1380,C,
414,B,
1350,B,
1195,C,
1418,C,
1775,A2,
1775,C,
1775,D,
1775,B,
1775,A1,
1783,C,
1783,B,
1783,A,
1768,A,
1768,C,
1768,B,
1779,D,
1779,C,
1779,B,
1779,A,
1770,C,
1770,B,
1770,A,
1774,B,
1774,E,
1616,C,
1616,B,
1616,A,
1731,C,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1165,B,
1165,A,
1165,D,
1771,D,
1774,D,
1763,B,
1763,A,
1774,C,
1774,A,
1767,D,
1767,B,
1767,A,
1762,C,
1762,B,
1762,A,
1771,A,
1766,D,
1766,C,
1766,B,
1766,A,
1771,C,
1,B,
1,A,
2,B,
2,A,
1749,D,
546,D,
546,A,
546,B,
546,C,
1758,B,
1758,A,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1761,C,
1761,B,
1761,A,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1748,C,
1601,A,
1748,B,
1748,A,
1750,D,
1750,C,
1750,B,
1750,A,
1582,F1,
1582,D,
1582,C,
1744,F,
1754,A,
1726,C,
1744,E1,
1734,A,
1743,D,
1746,D,
1753,C,
1740,B,
1740,A,
1095,F,
1095,E,
1095,D,
1095,C,
1095,B,
1095,A,
1744,D,
1744,E2,
