contestId,problem,points
732,F,
732,E,
724,F,
724,E,
724,G,
722,D,
722,C,
722,A,
722,B,
718,C,
691,F,
691,E,
696,D,
713,C,
715,B,
717,A,
713,B,
677,D,
717,F,
717,H,
717,G,
717,E,
717,D,
717,C,
677,E,
682,E,
703,E,
700,C,
321,E,
678,E,
702,E,
703,D,
703,C,
711,E,
704,C,
704,B,
707,E,
707,D,
710,F,
710,D,
710,E,
710,C,
710,B,
710,A,
708,C,
708,B,
708,A,
704,A,
706,E,
691,C,
534,E,
534,D,
534,A,
534,B,
534,C,
643,E,
641,D,
696,C,
696,B,
696,A,
697,B,
697,A,
699,B,
701,C,
701,B,
701,A,
700,B,
700,A,
699,A,
691,D,
691,B,
698,C,
698,B,
698,A,
691,A,
689,E,
689,D,
689,C,
689,B,
689,A,
575,I,
687,C,
674,C,
687,A,
687,B,
688,B,
688,A,
682,A,
681,D,
681,C,
681,B,
681,A,
685,B,
685,A,
686,B,
686,A,
677,C,
677,B,
677,A,
670,F,
679,B,
680,B,
680,A,
679,C,
679,A,
670,E,
575,F,
575,D,
676,E,
676,D,
676,C,
676,B,
676,A,
675,E,
671,B,
670,D2,
671,A,
670,D1,
662,B,
662,C,
675,D,
675,A,
675,B,
675,C,
670,C,
670,B,
670,A,
672,B,
672,A,
673,B,
673,A,
666,C,
666,B,
666,A,
667,B,
667,A,
669,A,
665,E,
665,D,
665,C,
665,B,
665,A,
662,D,
664,B,
664,A,
652,F,
650,D,
653,G,
653,F,
632,F,
660,F,
660,E,
660,D,
660,C,
660,B,
660,A,
570,D,
584,E,
584,D,
584,C,
584,A,
584,B,
609,E,
639,D,
639,C,
659,G,
659,F,
659,E,
659,D,
656,G,
656,F,
656,D,
656,E,
656,C,
656,B,
656,A,
659,C,
659,B,
659,A,
622,F,
639,B,
639,A,
658,A,
609,D,
609,C,
609,B,
609,A,
100608,G,
100608,D,
100608,E,
100608,F,
638,D,
638,C,
638,B,
638,A,
652,D,
652,C,
652,A,
652,B,
100524,E,
100524,B,
100524,G,
100524,J,
100524,F,
100524,A,
100520,B,
100520,K,
100520,A,
100520,F,
100520,D,
632,D,
632,C,
632,B,
632,A,
637,D,
637,C,
653,D,
653,E,
653,C,
653,B,
653,A,
645,F,
645,E,
645,D,
645,C,
645,B,
645,A,
644,C,
644,A,
644,B,
637,B,
637,A,
611,F,
651,A,
651,B,
650,B,
631,E,
631,D,
631,C,
631,B,
631,A,
650,C,
650,A,
100518,I,
100518,H,
100518,E,
100518,B,
100512,J,
100512,B,
100512,G,
100512,F,
100512,D,
629,E,
627,C,
627,B,
627,A,
635,A,
634,A,
633,F,
633,E,
633,D,
633,C,
633,B,
633,A,
583,D,
583,E,
100496,I,
100496,E,
100496,J,
100496,D,
100496,H,
100496,A,
100491,A,
100491,C,
100491,D,
100491,H,
100491,J,
100491,E,
583,C,
583,B,
583,A,
100431,E,
100431,H,
100431,C,
100431,A,
100431,B,
100431,F,
100431,G,
100431,D,
623,D,
629,D,
629,C,
629,B,
629,A,
628,D,
628,F,
628,E,
628,C,
628,B,
628,A,
630,R,
630,Q,
630,P,
630,O,
630,N,
630,M,
630,L,
630,K,
630,J,
630,I,
630,H,
630,G,
630,F,
630,E,
630,D,
630,B,
630,C,
630,A,
607,C,
608,D,
608,C,
608,B,
608,A,
600,D,
597,C,
610,E,
610,D,
610,C,
610,B,
610,A,
612,E,
612,D,
616,E,
625,D,
622,E,
622,D,
622,C,
622,B,
622,A,
623,B,
626,F,
626,E,
626,D,
626,C,
626,B,
626,A,
625,A,
625,C,
625,B,
620,D,
612,C,
612,B,
612,A,
620,E,
620,C,
620,B,
620,A,
623,A,
624,B,
624,A,
616,D,
616,C,
616,B,
616,A,
613,C,
613,B,
614,C,
614,B,
614,A,
617,E,
617,D,
618,F,
617,C,
617,B,
617,A,
621,E,
621,C,
621,B,
621,A,
621,D,
618,E,
618,D,
618,C,
618,B,
618,A,
615,C,
615,E,
615,D,
615,B,
615,A,
596,D,
611,D,
611,C,
611,B,
611,A,
596,C,
599,D,
599,C,
599,B,
599,A,
600,E,
593,D,
601,D,
601,C,
600,C,
600,B,
600,A,
603,D,
603,C,
602,B,
602,A,
601,B,
601,A,
604,A,
604,B,
603,B,
603,A,
605,E,
605,D,
606,B,
606,A,
605,C,
605,B,
605,A,
100801,G,
100801,F,
100801,J,
100801,H,
100801,C,
100801,D,
100801,E,
100801,B,
100801,L,
100801,A,
596,B,
596,A,
597,B,
597,A,
598,C,
598,D,
598,E,
598,B,
598,A,
593,C,
593,B,
593,A,
592,D,
592,A,
592,C,
592,B,
100792,E,
100792,H,
100792,G,
100792,C,
100792,K,
100792,A,
100792,I,
100792,D,
591,A,
591,B,
590,D,
590,C,
590,B,
590,A,
17,E,
586,B,
586,A,
588,B,
588,A,
587,E,
585,E,
587,B,
587,C,
587,A,
585,D,
585,C,
585,B,
585,A,
580,D,
580,C,
580,B,
580,A,
579,B,
579,A,
578,C,
578,B,
578,A,
574,B,
574,A,
573,C,
573,A,
573,B,
576,D,
570,C,
577,B,
577,A,
576,B,
576,C,
543,B,
576,A,
575,B,
575,H,
100299,D,
100299,H,
100299,I,
100299,K,
100299,C,
100299,F,
100299,B,
100299,L,
569,B,
569,A,
570,A,
570,B,
521,B,
521,C,
521,A,
559,C,
559,B,
559,A,
553,B,
553,A,
550,C,
550,B,
550,A,
551,B,
556,B,
556,A,
555,B,
555,C,
555,A,
543,A,
551,A,
552,E,
552,A,
552,B,
552,D,
552,C,
551,E,
551,D,
551,C,
550,E,
550,D,
548,B,
549,H,
549,B,
549,C,
549,D,
549,G,
549,A,
548,A,
547,C,
547,B,
547,A,
519,D,
519,C,
519,B,
519,A,
448,E,
448,D,
208,C,
208,E,
519,E,
274,C,
343,B,
343,A,
140,F,
140,E,
140,D,
140,C,
140,B,
140,A,
443,B,
443,A,
448,C,
448,B,
448,A,
451,E,
451,D,
451,C,
451,B,
451,A,
449,D,
449,C,
450,B,
450,A,
513,G2,
512,C,
513,C,
513,G1,
513,B2,
513,B1,
513,A,
510,B,
510,A,
512,B,
512,A,
200,B,
500,E,
500,D,
500,C,
500,B,
500,A,
490,B,
490,A,
492,E,
492,D,
492,C,
492,B,
492,A,
493,E,
493,D,
493,C,
493,B,
493,A,
477,B,
477,A,
100285,E,
100285,H,
100285,F,
100285,D,
100285,I,
100285,B,
466,B,
466,A,
467,C,
467,B,
467,A,
469,B,
469,A,
468,C,
468,B,
468,A,
208,B,
202,B,
198,B,
199,C,
464,C,
463,E,
461,C,
461,B,
461,A,
462,B,
462,A,
198,A,
463,D,
463,C,
463,B,
463,A,
460,C,
460,B,
460,A,
458,B,
458,A,
380,B,
380,C,
380,A,
453,A,
452,D,
452,B,
452,C,
452,A,
446,C,
266,B,
266,A,
449,B,
449,A,
446,B,
446,A,
442,B,
442,A,
436,C,
436,B,
436,A,
441,C,
103,B,
103,C,
103,A,
441,B,
101,B,
101,A,
102,B,
102,A,
342,A,
342,B,
342,C,
341,C,
341,B,
340,B,
340,A,
341,A,
339,A,
334,D,
337,E,
266,C,
336,D,
336,C,
336,B,
336,A,
334,C,
334,B,
334,A,
167,A,
202,D,
337,D,
337,C,
337,B,
337,A,
297,A,
294,A,
294,B,
294,C,
204,B,
204,A,
201,A,
274,A,
274,B,
275,D,
275,C,
275,B,
275,A,
268,B,
268,C,
268,A,
269,B,
269,A,
270,B,
270,A,
272,D,
272,C,
272,B,
272,A,
271,E,
271,D,
271,C,
271,B,
271,A,
208,D,
208,A,
205,C,
205,D,
205,B,
205,A,
203,D,
203,C,
203,B,
203,A,
202,C,
202,A,
199,A,
1,A,
