contestId,problem,points
1941,B,
1941,A,
1934,E,
1936,D,
1936,C,
1936,B,
1936,A,
1933,G,
1933,F,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1923,A,
1923,B,
1923,C,
1923,D,
1923,E,
1923,F,
1930,G,
1932,G,
1932,F,
1932,E,
1932,D,
1932,C,
1932,B,
1932,A,
1930,F,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,F,
1929,E,
1929,D,
1929,C,
1929,B,
1929,A,
1931,G,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1928,F,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1927,G,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1918,G,
1918,F,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1924,D,
1924,B,
1924,A,
725,F,
725,E,
1922,F,
1920,F2,
1920,F1,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1063,B,
1919,E,
1919,F2,
1919,D,
1919,F1,
1919,C,
1919,B,
1919,A,
1909,G,
1916,F,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1917,F,
1917,E,
122,A,
1917,D,
1917,C,
1917,B,
1917,A,
1909,E,
1913,F,
1914,G2,
1914,G1,
1914,F,
1914,E1,
1914,E2,
1914,D,
1914,C,
1914,B,
1914,A,
1913,D,
1913,E,
1913,C,
1913,B,
1913,A,
1905,F,
1905,D,
1905,C,
1905,B,
1905,A,
1904,E,
1904,D1,
1904,D2,
1904,C,
1904,B,
1904,A,
1907,G,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1902,E,
1902,F,
1903,E,
1903,D1,
1903,D2,
1903,C,
1903,B,
1903,A,
1866,L,
1866,I,
1866,G,
1866,C,
1866,H,
1866,B,
1866,D,
1866,A,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1854,D,
1858,E2,
1860,F,
1860,E,
1860,D,
1860,C,
1860,B,
1860,A,
1859,F,
1859,C,
1859,B,
1859,A,
1854,E,
1849,F,
1852,C,
1852,D,
1848,F,
1844,F2,
1844,F1,
1842,G,
1841,C,
1841,F,
1841,E,
1841,D,
1841,B,
1841,A,
1838,E,
1838,F,
1837,F,
1827,C,
1827,B1,
1827,B2,
1827,A,
1832,D2,
1832,E,
1832,C,
1832,B,
1832,A,
1817,D,
1823,B,
1774,G,
1820,A,
1819,C,
1819,B,
1819,A,
1805,F1,
1805,D,
1805,C,
1806,F2,
1780,A,
1804,F,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1801,D,
1801,C,
1801,B,
1801,A,
1800,F,
1800,G,
1800,E1,
1800,E2,
1800,D,
1800,C1,
1800,C2,
1800,B,
1800,A,
1796,F,
1795,G,
1795,F,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
507,C,
1785,C,
1785,A,
1788,F,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
1778,F,
1787,F,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1780,G,
1780,F,
1780,E,
1780,D,
1780,B,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1783,F,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1768,D,
1768,C,
1768,B,
1768,A,
1779,F,
1779,E,
1779,C,
1779,D,
1779,B,
1779,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1763,F,
1774,F2,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1771,E,
1771,F,
1771,D,
1771,C,
1771,B,
1771,A,
1764,F,
1738,C,
1764,D,
1758,D,
104064,H,
104064,G,
104064,A,
104064,J,
104064,K,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
104053,I,
104053,M,
104053,E,
104053,H,
104053,L,
1759,G,
1759,F,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1750,F,
1748,F,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
1740,H,
104013,E,
104013,L,
104013,C,
104013,D,
104013,F,
104013,M,
104013,I,
104013,N,
104013,B,
104013,A,
1687,D,
1753,E,
1740,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1753,D,
1753,C,
1753,B,
1753,A1,
1753,A2,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1743,F,
1743,E,
1743,D,
1743,C,
1743,B,
1743,A,
1744,F,
1744,E1,
1744,E2,
1744,D,
1744,C,
1744,B,
1744,A,
1741,G,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1736,E,
1736,C2,
1736,C1,
1736,B,
1736,A,
1737,D,
1737,C,
1737,B,
1737,A,
1738,G,
1730,E,
1730,D,
1730,C,
1730,B,
1730,A,
1733,E,
1733,D1,
1733,D2,
1733,C,
1733,B,
1733,A,
1728,F,
1728,G,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1588,B,
1588,A,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1628,D2,
1628,D1,
1628,E,
1628,C,
1628,B,
1628,A,
1641,D,
1641,C,
1641,B,
1641,A,
1718,C,
1718,B,
1718,A1,
1718,A2,
1648,D,
1648,C,
1648,B,
1648,A,
1712,E2,
1712,D,
1712,C,
1712,B,
1712,A,
1716,F,
1714,F,
1714,G,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1704,F,
1704,D,
1704,E,
1704,C,
1704,B,
1704,A,
1707,D,
1709,E,
1709,F,
1709,D,
1709,C,
1709,B,
1709,A,
1667,C,
1667,D,
1667,B,
1667,A,
1706,E,
1706,D1,
1706,D2,
1706,C,
1706,B,
1706,A,
1707,A,
1707,B,
1707,C,
1705,F,
377,A,
689,B,
658,C,
230,B,
1698,E,
1698,C,
1698,G,
1696,D,
1696,F,
1696,E,
1696,C,
1696,B,
1696,A,
1690,G,
1700,F,
1695,E,
1695,B,
1695,A,
1693,C,
1693,D,
1693,B,
1693,A,
1689,A,
1689,B,
1689,C,
1689,D,
1689,E,
1684,G,
1684,F,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1677,D,
1672,F2,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1659,F,
1671,D,
1671,C,
1661,F,
1661,E,
1661,D,
1661,C,
1661,B,
1661,A,
616,D,
140,C,
26,B,
1665,E,
1665,D,
1665,C,
1665,B,
1665,A,
100989,L,
100687,J,
538,A,
136,A,
218,B,
4,C,
339,A,
1656,D,
1656,E,
1656,C,
1656,B,
1656,A,
1657,F,
1657,E,
1657,D,
1657,C,
1657,B,
1657,A,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1626,F,
1646,E,
1646,F,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1637,G,
1616,E,
1529,F,
1529,E,
1529,D,
1529,C,
1529,B,
1529,A,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1630,D,
1630,C,
1630,B,
1630,A,
1626,E,
1626,D,
1626,C,
1626,A,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1625,D,
1625,C,
1625,B,
1625,A,
1621,G,
1621,E,
1621,F,
1621,C,
1621,B,
1621,A,
1527,E,
1527,D,
1527,C,
1527,B1,
1527,B2,
1527,A,
1140,C,
1616,D,
1616,C,
1616,B,
1616,A,
1623,D,
1623,C,
1623,B,
1623,A,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1615,D,
1615,E,
1615,C,
1615,B,
1615,A,
1619,H,
1619,G,
1619,F,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1620,G,
1620,E,
1620,D,
1620,C,
1620,B,
1620,A,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1566,E,
103098,A,
103098,I,
103098,K,
103098,C,
103098,J,
1610,F,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1612,E,
1562,D2,
1612,G,
1612,D,
1561,D2,
102222,L,
102222,K,
102222,G,
102222,D,
102222,F,
102222,H,
102222,B,
102222,C,
102222,A,
103069,C,
103069,G,
103069,D,
103069,B,
103069,A,
103069,L,
103069,F,
103119,I,
103055,B,
103055,F,
103055,G,
103055,D,
103055,I,
103055,L,
103055,C,
103055,J,
103055,M,
103055,A,
103119,E,
103119,J,
103119,C,
103119,F,
103119,D,
103119,G,
103119,A,
103119,L,
1580,D,
1566,C,
1566,B,
1566,A,
1579,G,
1579,F,
1579,E2,
1579,E1,
1579,D,
1579,C,
1579,B,
1579,A,
1572,C,
1572,B,
1572,A,
1574,F,
1574,E,
1574,D,
1574,C,
1574,B,
1574,A,
1569,F,
608,B,
689,A,
1554,E,
1555,F,
101650,A,
1543,D1,
1543,D2,
1543,C,
1543,B,
1543,A,
1534,F1,
1534,F2,
547,D,
547,C,
547,B,
547,A,
1534,D,
1534,C,
1534,B,
1534,A,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1539,E,
1537,F,
1537,E2,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1526,E,
1526,D,
1526,C2,
1526,A,
1536,F,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1526,B,
1523,C,
1523,D,
1523,E,
1523,B,
1523,A,
1511,G,
1521,E,
1521,D,
1521,C,
1521,B,
1521,A,
1519,E,
1519,D,
1519,C,
1519,B,
1519,A,
1034,D,
1034,B,
1503,D,
1503,C,
1503,B,
1503,A,
1019,D,
1019,C,
1019,B,
1498,E,
1498,D,
1498,F,
1498,C,
1498,B,
1498,A,
840,E,
840,D,
1483,D,
1483,C,
1483,B,
1483,A,
1499,F,
1499,E,
1499,D,
1499,C,
1499,B,
1499,A,
1497,C1,
1497,C2,
1497,D,
1497,E2,
1497,E1,
1500,C,
1500,A,
840,C,
1495,D,
1493,E,
1493,A,
1494,F,
1491,F,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1487,F,
1486,F,
1486,E,
1486,D,
1486,C1,
1486,C2,
1486,B,
1486,A,
1452,G,
1452,F,
1478,B,
1479,D,
101397,D,
101397,C,
101397,B,
101397,A,
1479,C,
1479,B2,
1479,B1,
1479,A,
1455,G,
1455,F,
101102,G,
1476,F,
1476,D,
1476,C,
1476,B,
1476,A,
1477,D,
1477,B,
1477,C,
1477,A,
1475,G,
1475,F,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1473,E,
1467,C,
1467,E,
1467,D,
1467,B,
1467,A,
1472,G,
1472,F,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,E,
1469,F,
1469,D,
1469,C,
1469,B,
1469,A,
1463,F,
1464,C,
1464,E,
1464,B,
1464,A,
101102,C,
101102,B,
1458,C,
1458,B,
1458,A,
1463,C,
1463,E,
1463,D,
1463,B,
1463,A,
1462,F,
1462,E1,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
1446,D2,
1446,D1,
1446,C,
1446,B,
1446,A,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
877,D,
1451,F,
1451,E1,
1451,E2,
1451,D,
1451,C,
1451,B,
1451,A,
1452,E,
1452,D,
1452,C,
1452,B,
1452,A,
1437,G,
1438,E,
1438,D,
1438,C,
1438,B,
1438,A,
1431,H,
1431,G,
1431,F,
1431,E,
1431,D,
1431,C,
1431,B,
1431,A,
1432,E,
1432,D,
1432,C,
1432,B,
1432,A,
1437,F,
1442,C,
724,F,
1442,D,
1442,B,
1442,A,
1444,D,
1444,C,
1444,B,
1444,A,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
102059,M,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1428,G2,
1428,G1,
1428,F,
1428,D,
1428,E,
1428,C,
1428,B,
1428,A,
1430,G,
1430,F,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1423,J,
1423,K,
1418,F,
1422,F,
1422,D,
1422,E,
1422,C,
1422,B,
1422,A,
197,A,
1408,F,
1408,E,
1408,D,
1408,C,
1408,B,
1408,A,
1416,D,
1416,C,
1416,B,
1416,A,
1420,E,
1420,D,
1420,C1,
1420,C2,
1420,B,
1420,A,
1029,A,
1418,G,
1418,E,
1418,D,
1418,C,
1418,B,
1418,A,
1406,E,
1404,D,
1404,C,
1404,B,
1404,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1396,E,
1396,C,
1396,B,
1396,A,
1403,B,100.0
1403,A,100.0
1402,C,100.0
1402,A,100.0
1400,E,
1400,F,
1400,D,
1400,C,
1400,B,
1400,A,
1401,F,
1401,D,
1401,C,
1401,B,
1401,A,
1392,F,
1392,G,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1398,F,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1394,C,
1394,A,
1394,B,
1389,G,
1389,F,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
1399,C,
1399,F,
1399,E2,
1399,E1,
1399,D,
1399,B,
1399,A,
1388,E,
1388,D,
1388,C,
1388,B,
1388,A,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
1383,E,
1383,B,
1383,A,
1381,D,
1381,C,
1381,B,
1381,A2,
1381,A1,
1379,C,
1379,B,
1379,A,
1379,F2,
1379,F1,
1385,G,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1380,G,
1372,E,
1372,F,
1372,A,
1375,F,
1361,D,
1375,D,
1375,C,
1375,B,
1375,A,
1371,F,
1371,E1,
1371,E2,
1371,D,
1371,C,
1371,B,
1371,A,
1373,G,
1373,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1366,G,
1366,F,
1369,F,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1370,F2,
1370,F1,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,F,
1367,F2,
1367,F1,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1364,E,
1364,D,
1364,C,
1364,B,
1364,A,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1361,B,
1361,C,
1361,A,
1363,E,
1363,F,
1355,F,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1349,C,
1349,B,
1349,A,
913,G,
1352,E,
1352,G,
1352,F,
1352,D,
1352,B,
1352,C,
1352,A,
1351,C,
1351,B,
1351,A,
1344,C,
1344,B,
1344,A,
976,D,
1348,F,
1348,D,
1348,E,
1348,C,
1348,B,
1348,A,
1342,C,
1342,E,
1342,D,
1342,B,
1342,A,
1028,F,
766,D,
1340,D,
1340,C,
1340,B,
1340,A,
1343,F,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1336,C,
1336,B,
1336,A,
20,C,
1335,A,
1335,B,
1335,C,
1335,D,
1335,E1,
1335,E2,
1335,F,
1338,D,
1338,C,
1338,B,
1338,A,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
102501,L,
102501,K,
102501,A,
102501,J,
102501,G,
102501,F,
102501,C,
102501,I,
102501,B,
102569,G,
102569,D,
102569,J,
102569,K,
102569,B,
102569,L,
102569,F,
102569,A,
102569,H,
102569,I,
102569,M,
102569,E,
102536,K,
102536,D,
102536,A,
1329,C,
1329,B,
1329,A,
102562,E,
1331,C,
1331,D,
1331,B,
1331,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
986,A,
893,C,
1328,A,
1328,C,
1328,B,
1328,F,
1328,D,
1328,E,
1327,F,
1249,C2,
1327,G,
1327,D,
1327,C,
1327,B,
1327,E,
1327,A,
1284,E,
1270,E,
1025,F,
798,D,
1326,F1,
1326,D1,
1326,D2,
1326,E,
1326,C,
1326,A,
1326,B,
724,E,
766,E,
1325,F,
1325,E,
1325,D,
1325,C,
1325,B,
1325,A,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1312,G,
1312,F,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
677,C,
1307,F,
1305,F,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1311,F,
1311,E,
1311,D,
1311,C,
1311,B,
1311,A,
1314,C,
1314,D,
1314,B,
1314,A,
1307,D,
1307,B,
1307,C,
1307,A,
1304,F2,
1304,F1,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1303,G,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
705,D,
1299,D,
1299,C,
1299,B,
1299,A,
1296,F,
1290,D,
1290,C,
1290,B,
1290,A,
1295,E,
1295,F,
1295,D,
1295,C,
1295,B,
1295,A,
1292,D,
1292,C,
1292,B,
1292,A,
1285,F,
1285,E,
1285,D,
1285,C,
1285,B,
1285,A,
1286,B,
1286,A,
1284,D,
1284,C,
1284,B,
1284,A,
1270,F,
1270,D,
1270,C,
1270,B,
1270,A,
1268,B,
1268,A,
1268,C,
1264,D2,
1264,D1,
456,A,
1276,C,
1276,B,
1276,A,
1272,F,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
1264,C,
1264,B,
1264,A,
1263,F,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
1260,E,
1260,D,
1260,C,
1260,B,
1260,A,
1261,E,
1261,D1,
1261,C,
1261,B1,
1261,B2,
1261,A,
1089,C,
1089,M,
1089,K,
1089,E,
1089,G,
1089,F,
1089,L,
1254,C,
1254,B2,
1254,D,
1254,B1,
1254,A,
1257,D,
1253,A,
1253,B,
1253,C,
1253,D,
1253,E,
1253,F,
1252,F,
1252,J,
1252,K,
1252,G,
1252,E,
1252,C,
1252,H,
1252,A,
1257,G,
1242,C,
1242,B,
1242,A,
1245,F,
1245,E,
1245,D,
1245,C,
1245,B,
1245,A,
1256,E,
1256,F,
1256,D,
1256,C,
1256,B,
1256,A,
1246,D,
1246,C,
1246,B,
1246,A,
1251,E2,
1251,E1,
1251,D,
1251,C,
1251,B,
1251,A,
1249,F,
1249,E,
1249,D1,
1249,D2,
1249,C1,
1249,B2,
1249,B1,
1249,A,
1237,E,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
1238,F,
1238,C,
1238,E,
1238,D,
1238,B,
1238,A,
1240,D,
1240,C,
1240,B,
1240,A,
102361,I,
102361,J,
102361,F,
102361,A,
102361,D,
1234,F,
1234,E,
1234,D,
1234,C,
1234,B1,
1234,B2,
1234,A,
1228,F,
1228,E,
1228,D,
1228,C,
1228,B,
1228,A,
707,C,
1229,C,
1229,A,
1229,B,
1221,F,
1221,G,
1221,E,
1215,F,
409,H,
1215,E,
1215,D,
1215,C,
1215,B,
1215,A,
1209,F,
1209,G1,
1209,E2,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
101192,D,
101192,A,
101192,G,
101192,H,
101192,I,
101192,F,
101192,E,
102299,C,
102299,A,
102299,G,
102299,H,
102299,I,
102299,F,
102299,K,
1158,D,
1103,C,
1070,I,
1217,E,
1217,D,
1217,C,
1217,B,
1217,A,
1214,D,
1214,E,
1214,C,
1214,B,
1214,A,
1207,G,
869,E,
869,C,
1208,F,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
899,C,
899,B,
101650,K,
101650,G,
101650,B,
101650,J,
101650,H,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1204,D1,
1204,D2,
1204,C,
1204,B,
1204,A,
1205,D,
798,C,
1187,F,
1205,C,
1205,B,
1205,A,
1201,D,
1202,F,
796,F,
1202,E,
1202,D,
1202,C,
1202,B,
1202,A,
1201,C,
1201,B,
1201,A,
1198,D,
1198,E,
1198,C,
1198,B,
1198,A,
1192,B,100.0
1196,A,
1196,B,
1196,C,
1196,D1,
1196,D2,
1196,E,
1196,F,
1197,F,
1197,E,
1197,D,
1197,C,
1197,B,
1197,A,
1178,G,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
231,C,
1195,E,
1195,D1,
1195,D2,
1195,C,
1195,B,
1195,A,
1194,D,
1194,C,
1194,B,
1194,A,
1190,C,
1190,B,
1191,D,
1191,E,
1190,D,
1190,A,
1188,D,
1188,C,
1184,E3,
1184,C2,
1184,B2,
1184,E2,
1184,A2,
1184,E1,
1184,D1,
1184,C1,
1184,A1,
1184,B1,
1188,B,
1188,A2,
1188,A1,
664,A,
1187,D,
1187,E,
1187,C,
1187,B,
1187,A,
710,F,
1186,F,
1186,E,
954,H,
1179,D,
1179,C,
1179,B,
1179,A,
863,F,
1181,E2,
658,E,
1181,E1,
1181,B,
1181,D,
1181,C,
1181,A,
102220,H,
102220,B,
102220,G,
102220,C,
102220,E,
102220,J,
1182,D,
1182,C,
1182,B,
1182,A,
1172,C2,
1172,C1,
1148,F,
1172,B,
1172,A,
1175,G,
1175,F,
1175,E,
1175,D,
1174,F,
1168,C,
1168,B,
1168,A,
101521,I,
660,E,
888,G,
598,C,
102133,F,
102133,B,
102133,C,
102133,G,
102133,I,
1166,E,
102191,H,
1167,F,
1167,E,
1167,D,
1167,C,
1167,B,
1167,A,
50,A,
1165,A,
1165,B,
1165,C,
1165,D,
1165,E,
1165,F1,
1165,F2,
1158,B,
1158,C,
1158,A,
1163,E,
1163,D,
1163,C1,
1163,C2,
1163,B1,
1163,B2,
1163,A,
1161,B,
762,C,
1149,C,
1156,E,
1156,A,
1156,D,
1156,C,
1156,B,
102191,J,
1149,B,
1149,A,
1152,E,
1152,D,
1152,C,
1152,B,
1152,A,
1155,D,
1155,C,
1155,B,
1155,A,
1146,F,
1146,D,
1146,C,
1146,B,
1146,A,
1151,F,
1151,E,
1151,D,
1151,C,
1151,B,
1151,A,
1153,F,
873,F,
1154,G,
1154,F,
1154,E,
1154,D,
1154,C,
1154,B,
1154,A,
1036,G,
884,F,
710,D,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1142,C,
1142,B,
1142,A,
762,F,
1139,F,
1140,G,
1139,E,
1139,D,
1139,C,
1139,B,
1139,A,
710,E,
1141,C,
1141,G,
1141,F1,
1141,F2,
1141,E,
1141,D,
1141,B,
1141,A,
1133,F2,
1136,E,
1136,D,
1136,C,
1136,B,
1136,A,
1137,C,
1120,D,
1132,G,
1132,D,
1132,E,
1132,F,
1132,C,
1132,B,
1132,A,
1120,C,
1120,A,
101986,C,
101986,B,
101986,A,
813,C,
1129,D,
1129,C,
1129,A1,
1129,A2,
1131,E,
1131,D,
1131,F,
1131,B,
1131,C,
1131,A,
1111,E,
1117,E,
1117,F,
1117,G,
1117,C,
1117,D,
1117,B,
