contestId,problem,points
1641,A,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1637,C,
1637,B,
1637,A,
1634,D,
1634,C,
1634,B,
1634,A,
1633,D,
1633,C,
1633,B,
1633,A,
1632,C,
1632,B,
1632,A,
1630,C,
1630,A,
1629,D,
1629,E,
1629,C,
1629,B,
1629,A,
1626,C,
1626,B,
1626,A,
1624,F,
1621,C,
1621,B,
1621,A,
1616,D,
1616,C,
1616,B,
1616,A,
1622,D,
1622,C,
1622,B,
1622,A,
1615,B,
1615,A,
1620,B,
1620,A,
1585,D,
1585,C,
1585,B,
1585,A,
1613,C,
1613,B,
1613,A,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1506,C,
1515,B,
1520,C,
1521,A,
1539,A,
1562,B,
1614,B,
1614,A,
1454,F,
1454,D,
1454,C,
1454,B,
1454,A,
1611,E2,
1611,D,
1611,C,
1611,B,
1611,A,
1610,D,
1610,C,
1610,B,
1610,A,
1584,C,
1584,B,
1584,A,
1605,C,
1605,B,
1605,A,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1592,A,
1579,F,
1579,D,
1579,E1,
1579,B,
1579,A,
1574,B,
1574,C,
1574,A,
1573,C,
1573,B,
1573,A,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,B,
1569,A,
1567,B,
1567,A,
1556,A,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1559,C,
4,A,
1559,D1,
1559,A,
1559,B,
1557,C,
1557,B,
1557,A,
1549,D,
1549,C,
1549,B,
1549,A,
1550,C,
1550,B,
1550,A,
1546,B,
1546,A,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1542,C,
1542,B,
1542,A,
1541,C,
1541,B,
1541,A,
1537,C,
1537,B,
1537,A,
96,A,
