contestId,problem,points
1237.0,A,
1220.0,F,
1240.0,D,
1240.0,B,
1240.0,C,
1240.0,A,
1220.0,D,
1229.0,D,
1229.0,C,
1229.0,B,
1229.0,A,
1220.0,E,
1220.0,B,
1220.0,C,
1220.0,A,
1209.0,E2,
1209.0,G1,
1209.0,D,
1209.0,E1,
1209.0,C,
1209.0,B,
1209.0,A,
1208.0,D,
1208.0,E,
1208.0,C,
1208.0,B,
1208.0,A,
1205.0,B,
1205.0,C,
1205.0,A,
739.0,E,
932.0,F,
990.0,G,
1178.0,F1,
1178.0,F2,
1198.0,F,
1198.0,E,
1198.0,D,
1198.0,C,
1198.0,A,
1198.0,B,
1178.0,E,
1178.0,C,
1178.0,D,
1178.0,B,
1178.0,A,
406.0,C,
1190.0,C,
1190.0,D,
1190.0,A,
1190.0,B,
1188.0,A2,
1188.0,C,
1188.0,A1,
1188.0,B,
100124.0,D,
292.0,D,
1148.0,F,
1148.0,E,
1148.0,D,
1148.0,C,
1148.0,B,
1148.0,A,
1168.0,C,
1168.0,B,
1168.0,A,
1161.0,C,
1161.0,B,
1161.0,A,
1149.0,A,
1146.0,G,
1146.0,C,
1146.0,B,
1146.0,A,
1119.0,E,
1119.0,C,
1119.0,D,
1119.0,B,
1119.0,A,
1142.0,B,
1142.0,A,
1137.0,D,
1137.0,C,
1137.0,B,
1137.0,A,
1110.0,E,
1110.0,D,
1110.0,C,
1110.0,B,
1110.0,A,
1103.0,D,
1097.0,F,
1103.0,C,
1103.0,B,
1103.0,A,
1023.0,F,
1023.0,E,
1023.0,D,
1098.0,C,
1098.0,A,
1097.0,D,
1097.0,C,
1097.0,B,
1097.0,A,
1086.0,D,
1086.0,B,
1086.0,C,
1086.0,A,
1088.0,D,
1089.0,J,
1055.0,D,
1089.0,C,
1089.0,M,
1089.0,A,
1089.0,K,
1089.0,F,
1089.0,E,
1089.0,G,
1089.0,L,
878.0,B,
1056.0,E,
1056.0,F,
1056.0,D,
1056.0,C,
1056.0,B,
1056.0,A,
914.0,F,
1078.0,D,
1078.0,A,
1078.0,B,
1055.0,C,
1055.0,B,
1055.0,A,
1043.0,E,
1043.0,D,
1043.0,C,
1043.0,B,
1043.0,A,
1071.0,B,
1071.0,A,
1063.0,D,
1063.0,C,
1063.0,B,
1063.0,A,
1033.0,F,
1033.0,D,
1033.0,C,
1033.0,B,
1033.0,A,
1060.0,E,
1060.0,B,
1060.0,D,
1060.0,C,
1060.0,A,
1039.0,A,
1039.0,D,
1039.0,C,
1039.0,B,
100416.0,B,
100416.0,C,
100416.0,A,
1025.0,D,
1025.0,C,
1025.0,B,
1025.0,A,
101630.0,C,
101630.0,B,
101630.0,E,
1023.0,C,
1023.0,B,
1023.0,A,
1010.0,D,
1010.0,B,
1010.0,C,
1010.0,A,
995.0,F,
995.0,E,
995.0,C,
995.0,D,
995.0,A,
995.0,B,
986.0,C,
986.0,B,
986.0,A,
981.0,E,
981.0,D,
981.0,C,
981.0,B,
981.0,A,
966.0,B,
966.0,A,
963.0,D,
963.0,B,
963.0,A,
956.0,C,
956.0,B,
956.0,A,
930.0,C,
930.0,B,
930.0,A,
889.0,D,
936.0,C,
936.0,B,
936.0,A,
100200.0,C,
933.0,C,
932.0,D,
932.0,C,
932.0,B,
932.0,A,
933.0,B,
933.0,A,
101611.0,I,
917.0,B,
917.0,A,
101611.0,G,
101611.0,F,
101611.0,H,
101611.0,C,
101611.0,A,
101611.0,D,
913.0,E,
100875.0,B,
914.0,C,
914.0,A,
914.0,D,
914.0,B,
908.0,D,
908.0,B,
908.0,C,
908.0,A,
866.0,D,
896.0,B,
896.0,A,
888.0,G,
843.0,D,
891.0,B,
891.0,C,
891.0,A,
889.0,C,
889.0,B,
889.0,A,
878.0,A,
883.0,C,
883.0,A,
883.0,G,
883.0,H,
883.0,K,
883.0,I,
883.0,E,
883.0,F,
883.0,M,
875.0,C,
875.0,F,
875.0,D,
875.0,B,
875.0,A,
871.0,C,
871.0,B,
871.0,A,
100124.0,H,
868.0,D,
868.0,C,
868.0,B,
868.0,A,
866.0,B,
866.0,C,
866.0,A,
855.0,E,
855.0,C,
855.0,B,
855.0,A,
848.0,C,
860.0,C,
860.0,A,
860.0,D,
860.0,B,
859.0,E,
859.0,G,
859.0,D,
859.0,C,
859.0,B,
859.0,A,
841.0,B,
841.0,A,
840.0,E,
854.0,B,
854.0,A,
853.0,E,
853.0,D,
853.0,C,
853.0,B,
853.0,A,
850.0,F,
850.0,B,
850.0,C,
850.0,A,
848.0,B,
848.0,A,
843.0,B,
843.0,A,
840.0,D,
840.0,C,
840.0,B,
840.0,A,
837.0,E,
837.0,D,
837.0,C,
837.0,B,
837.0,A,
835.0,F,
835.0,E,
835.0,D,
835.0,C,
835.0,B,
835.0,A,
833.0,B,
833.0,A,
830.0,B,
830.0,A,
827.0,C,
827.0,A,
813.0,F,
813.0,E,
813.0,D,
813.0,C,
813.0,B,
813.0,A,
598.0,F,
809.0,A,
794.0,F,
794.0,D,
794.0,C,
794.0,B,
794.0,A,
799.0,G,
799.0,D,
799.0,C,
799.0,B,
799.0,A,
806.0,B,
806.0,A,
804.0,C,
804.0,B,
804.0,A,
793.0,B,
800.0,A,
800.0,B,
788.0,C,
789.0,B,
789.0,A,
788.0,B,
788.0,A,
786.0,B,
790.0,E,
790.0,B,
790.0,A,
781.0,D,
781.0,C,
781.0,A,
781.0,B,
778.0,C,
778.0,B,
778.0,A,
666.0,D,
776.0,E,
776.0,D,
776.0,C,
776.0,B,
776.0,A,
768.0,C,
768.0,F,
768.0,E,
768.0,D,
768.0,B,
768.0,A,
765.0,E,
765.0,D,
765.0,C,
765.0,B,
765.0,A,
763.0,E,
763.0,C,
763.0,D,
763.0,B,
763.0,A,
759.0,C,
759.0,B,
759.0,A,
101137.0,H,
101137.0,K,
101137.0,F,
101137.0,L,
101137.0,G,
101137.0,A,
101137.0,B,
749.0,B,
749.0,A,
744.0,B,
744.0,A,
743.0,C,
743.0,B,
743.0,A,
736.0,B,
736.0,A,
734.0,E,
734.0,D,
734.0,C,
734.0,B,
734.0,A,
725.0,E,
725.0,C,
725.0,D,
725.0,B,
725.0,A,
732.0,B,
732.0,A,
715.0,C,
724.0,D,
724.0,C,
724.0,B,
724.0,A,
722.0,C,
722.0,D,
722.0,B,
722.0,A,
721.0,B,
721.0,A,
718.0,C,
718.0,A,
715.0,A,
713.0,C,
713.0,B,
713.0,A,
708.0,C,
708.0,B,
708.0,A,
707.0,B,
707.0,C,
707.0,A,
706.0,E,
706.0,A,
698.0,B,
698.0,A,
687.0,C,
687.0,B,
687.0,A,
685.0,B,
685.0,A,
679.0,A,
101021.0,1,
671.0,B,
671.0,A,
674.0,B,
674.0,A,
666.0,B,
666.0,A,
632.0,B,
632.0,A,
632.0,C,
634.0,C,
634.0,A,
100092.0,H,
626.0,D,
626.0,B,
626.0,C,
626.0,A,
620.0,F,
623.0,B,
623.0,A,
282.0,E,
618.0,C,
618.0,B,
618.0,A,
86.0,D,
620.0,E,
620.0,C,
620.0,B,
620.0,A,
100869.0,D,
613.0,B,
613.0,A,
607.0,A,
615.0,B,
615.0,A,
615.0,D,
100140.0,B,
600.0,F,
601.0,A,
578.0,A,
578.0,C,
578.0,B,
576.0,A,
576.0,C,
549.0,H,
549.0,B,
549.0,D,
549.0,A,
546.0,C,
546.0,E,
546.0,B,
546.0,A,
100402.0,H,
538.0,F,
538.0,E,
538.0,D,
538.0,C,
538.0,B,
538.0,A,
529.0,D,
529.0,C,
529.0,A,
529.0,B,
529.0,E,
528.0,C,
528.0,E,
528.0,D,
528.0,B,
528.0,A,
342.0,E,
148.0,C,
521.0,B,
521.0,A,
518.0,A,
514.0,E,
514.0,C,
512.0,B,
512.0,A,
100586.0,3,
100588.0,7,
100586.0,1,
100586.0,2,
100588.0,6,
100588.0,5,
504.0,B,
504.0,D,
504.0,A,
494.0,C,
498.0,E,
498.0,D,
498.0,B,
498.0,C,
498.0,A,
497.0,D,
497.0,C,
497.0,B,
497.0,A,
494.0,B,
494.0,A,
487.0,C,
487.0,A,
487.0,B,
100519.0,E,
100519.0,G,
100519.0,A,
100519.0,C,
100519.0,F,
100519.0,D,
383.0,E,
449.0,D,
477.0,A,
472.0,F,
468.0,B,
156.0,D,
472.0,D,
472.0,C,
472.0,B,
472.0,A,
464.0,B,
468.0,A,
464.0,C,
464.0,A,
456.0,B,
452.0,E,
452.0,D,
452.0,C,
452.0,B,
452.0,A,
449.0,B,
448.0,E,
446.0,A,
444.0,B,
444.0,A,
388.0,D,
442.0,D,
442.0,C,
442.0,A,
442.0,B,
436.0,C,
436.0,B,
436.0,A,
100454.0,D,
100454.0,B,
100454.0,A,
100454.0,C,
100448.0,F,
100448.0,B,
100448.0,C,
100448.0,E,
100448.0,D,
100448.0,A,
435.0,E,
438.0,C,
100447.0,D,
438.0,D,
100447.0,E,
100447.0,C,
100447.0,B,
100447.0,A,
438.0,B,
438.0,A,
100405.0,C,
100405.0,B,
100405.0,F,
100405.0,G,
434.0,D,
100442.0,E,
100442.0,D,
100442.0,C,
100442.0,B,
100442.0,A,
434.0,A,
434.0,B,
100437.0,E,
100437.0,D,
100437.0,C,
100437.0,B,
100437.0,A,
429.0,D,
429.0,B,
429.0,A,
427.0,D,
427.0,C,
427.0,B,
427.0,A,
425.0,D,
425.0,A,
424.0,C,
421.0,D,
420.0,D,
420.0,C,
420.0,B,
420.0,A,
100424.0,E,
100424.0,C,
100424.0,B,
100424.0,D,
100424.0,A,
412.0,D,
412.0,E,
412.0,C,
412.0,B,
412.0,A,
418.0,B,
418.0,A,
411.0,C,
411.0,B,
411.0,A,
414.0,B,
409.0,I,
409.0,D,
409.0,G,
409.0,F,
409.0,A,
409.0,E,
409.0,C,
409.0,H,
409.0,B,
407.0,A,
100355.0,8,
100249.0,A,
100355.0,5,
100355.0,6,
388.0,C,
388.0,B,
388.0,A,
100354.0,4,
100354.0,3,
100354.0,2,
100354.0,1,
100013.0,B,
383.0,A,
380.0,B,
380.0,C,
380.0,A,
100147.0,A,
100147.0,G,
100119.0,D,
100119.0,A,
100156.0,4,
100083.0,F,
100083.0,A,
377.0,C,
377.0,B,
377.0,A,
375.0,C,
100320.0,B,
375.0,D,
375.0,B,
375.0,A,
100257.0,L,
100232.0,D,
100166.0,G,
100166.0,F,
100166.0,E,
100166.0,B,
100166.0,D,
100166.0,C,
100166.0,A,
100147.0,H,
100124.0,G,
100124.0,F,
100160.0,G,
100160.0,F,
100160.0,E,
100160.0,D,
100160.0,C,
100160.0,B,
100160.0,A,
100124.0,B,
100124.0,E,
100124.0,A,
367.0,C,
367.0,A,
367.0,B,
100142.0,D,
100142.0,B,
100142.0,A,
100135.0,J,
100135.0,I,
100135.0,D,
100135.0,F,
100135.0,B,
100135.0,K,
100135.0,H,
100135.0,C,
100135.0,G,
100135.0,E,
100135.0,A,
100124.0,C,
100156.0,3,
364.0,B,
364.0,A,
349.0,A,
356.0,A,
346.0,B,
346.0,A,
343.0,C,
343.0,B,
343.0,A,
339.0,D,
339.0,C,
339.0,B,
339.0,A,
338.0,A,
336.0,A,
336.0,B,
336.0,C,
335.0,B,
335.0,A,
332.0,B,
332.0,A,
331.0,B2,
331.0,B1,
331.0,A2,
331.0,A1,
331.0,C1,
325.0,B,
325.0,A,
328.0,B,
317.0,C,
317.0,B,
317.0,A,
316.0,C2,
316.0,C1,
316.0,G2,
316.0,G1,
316.0,E1,
316.0,A2,
316.0,B2,
316.0,B1,
316.0,A1,
301.0,A,
292.0,E,
292.0,C,
292.0,A,
292.0,B,
291.0,E,
291.0,D,
291.0,C,
291.0,B,
291.0,A,
100179.0,2,
100179.0,1,
100174.0,B,
100174.0,A,
283.0,A,
100112.0,G,
269.0,B,
269.0,A,
100157.0,7,
100157.0,6,
100157.0,5,
100156.0,2,
100156.0,1,
100134.0,B,
254.0,D,
254.0,A,
100134.0,G,
100134.0,H,
100134.0,C,
100134.0,F,
100134.0,A,
253.0,C,
253.0,B,
253.0,A,
251.0,C,
251.0,B,
251.0,A,
243.0,A,
228.0,A,
241.0,G,
241.0,A,
232.0,D,
100066.0,A,
232.0,A,
232.0,B,
222.0,B,
208.0,E,
198.0,A,
198.0,B,
100050.0,A,
100050.0,C,
100050.0,E,
183.0,C,
183.0,B,
183.0,A,
180.0,A,
180.0,D,
180.0,F,
180.0,C,
176.0,C,
176.0,B,
176.0,A,
173.0,B,
173.0,C,
173.0,A,
172.0,A,
172.0,D,
172.0,C,
172.0,B,
171.0,E,
171.0,F,
163.0,B,
163.0,A,
161.0,E,
161.0,D,
161.0,B,
161.0,A,
159.0,E,
159.0,C,
159.0,D,
159.0,B,
159.0,A,
100013.0,C,
100014.0,H,
100013.0,A,
100014.0,E,
140.0,D,
140.0,B,
140.0,C,
140.0,A,
117.0,C,
117.0,B,
126.0,D,
126.0,C,
126.0,A,
126.0,B,
118.0,E,
118.0,D,
118.0,B,
118.0,A,
114.0,E,
114.0,D,
114.0,C,
114.0,B,
114.0,A,
94.0,B,
94.0,A,
106.0,D,
106.0,E,
106.0,C,
106.0,B,
106.0,A,
90.0,C,
90.0,B,
90.0,A,
85.0,C,
85.0,B,
85.0,D,
85.0,A,
84.0,A,
83.0,A,
82.0,E,
82.0,D,
82.0,B,
82.0,A,
81.0,C,
81.0,D,
81.0,B,
81.0,A,
73.0,A,
73.0,C,
63.0,E,
63.0,C,
63.0,B,
63.0,A,
62.0,C,
62.0,B,
62.0,A,
61.0,B,
61.0,C,
61.0,E,
61.0,D,
61.0,A,
56.0,D,
56.0,C,
56.0,B,
56.0,A,
59.0,D,
59.0,E,
59.0,C,
59.0,B,
59.0,A,
58.0,D,
58.0,C,
58.0,B,
58.0,A,
50.0,C,
50.0,D,
50.0,B,
50.0,A,
49.0,D,
49.0,B,
49.0,C,
49.0,A,
47.0,C,
47.0,B,
47.0,D,
47.0,A,
46.0,E,
46.0,D,
46.0,C,
46.0,B,
46.0,A,
38.0,H,
38.0,G,
38.0,F,
38.0,D,
38.0,E,
38.0,C,
38.0,B,
38.0,A,
35.0,D,
35.0,C,
35.0,B,
35.0,A,
34.0,D,
34.0,C,
34.0,B,
34.0,A,
34.0,E,
33.0,C,
33.0,B,
33.0,D,
33.0,A,
32.0,E,
32.0,C,
32.0,D,
32.0,B,
32.0,A,
31.0,E,
31.0,B,
31.0,D,
31.0,C,
31.0,A,
30.0,C,
30.0,B,
30.0,A,
28.0,B,
28.0,A,
27.0,D,
27.0,C,
27.0,E,
27.0,B,
27.0,A,
26.0,B,
26.0,A,
25.0,E,
25.0,D,
25.0,C,
25.0,B,
25.0,A,
24.0,D,
24.0,E,
24.0,C,
24.0,B,
24.0,A,
23.0,C,
23.0,B,
23.0,A,
22.0,E,
22.0,C,
22.0,B,
22.0,A,
21.0,D,
21.0,A,
21.0,B,
21.0,C,
19.0,B,
19.0,C,
19.0,A,
20.0,C,
20.0,B,
20.0,A,
18.0,A,
18.0,B,
18.0,C,
17.0,D,
17.0,B,
17.0,A,
16.0,E,
16.0,C,
16.0,D,
16.0,B,
16.0,A,
15.0,D,
15.0,C,
15.0,B,
15.0,A,
14.0,D,
14.0,E,
14.0,C,
14.0,B,
14.0,A,
9.0,D,
9.0,B,
9.0,A,
9.0,C,
5.0,A,
4.0,C,
4.0,B,
4.0,A,
2.0,A,
1.0,C,
1.0,A,
