contestId,problem,points
1516.0,B,
1516.0,A,
1182.0,E,
1514.0,D,
1514.0,C,
1514.0,B,
1514.0,A,
691.0,E,
314.0,B,
1509.0,E,
1509.0,D,
1509.0,C,
1509.0,B,
1509.0,A,
1450.0,F,
102946.0,F,
1511.0,D,
1511.0,C,
1511.0,B,
1511.0,A,
7.0,D,
1513.0,D,
1513.0,C,
1513.0,B,
1513.0,A,
825.0,F,
536.0,B,
471.0,D,
452.0,F,
1504.0,D,
1504.0,B,
1504.0,C,
1504.0,A,
1505.0,C,
1505.0,A,
985.0,F,
611.0,D,
1498.0,C,
1498.0,B,
1498.0,A,
786.0,C,
489.0,F,
1365.0,F,
1365.0,E,
1100.0,E,
1484.0,B,
1484.0,D,
1484.0,C,
1484.0,A,
1499.0,C,
1499.0,B,
1499.0,A,
102896.0,D,
1497.0,E1,
1497.0,C2,
1497.0,C1,
1497.0,B,
1497.0,A,
468.0,B,
27.0,D,
228.0,E,
322.0,B,
1205.0,A,
1186.0,D,
1433.0,G,
298.0,B,
584.0,D,
1473.0,E,
1496.0,E,
1496.0,C,
1496.0,B,
1496.0,A,
1496.0,D,
1494.0,E,
1494.0,B,
1494.0,A,
1491.0,D,
1491.0,B,
1491.0,A,
687.0,E,
1213.0,F,
840.0,D,
1492.0,D,
1476.0,E,
1492.0,C,
1492.0,B,
1492.0,A,
655.0,D,
1344.0,C,
48.0,E,
1486.0,D,
1486.0,C1,
1486.0,E,
1486.0,B,
1486.0,A,
1490.0,F,
1490.0,E,
1490.0,A,
1490.0,B,
1490.0,D,
1490.0,C,
444.0,D,
1485.0,D,
1485.0,C,
1485.0,B,
1485.0,A,
1205.0,B,
1285.0,D,
13.0,E,
455.0,D,
727.0,C,
897.0,D,
103.0,D,
797.0,E,
911.0,G,
1480.0,C,
1480.0,B,
1480.0,A,
1481.0,D,
446.0,C,
1481.0,C,
1481.0,B,
1481.0,A,
444.0,C,
190.0,E,
920.0,E,
1243.0,D,
1243.0,B2,
1237.0,C2,
1237.0,C1,
1230.0,C,
348.0,C,
342.0,E,
86.0,D,
577.0,E,
506.0,D,
1476.0,D,
1476.0,C,
1476.0,B,
1476.0,A,
1478.0,C,
1478.0,B,
1478.0,A,
1473.0,D,
1475.0,F,
551.0,E,
425.0,D,
1475.0,G,
1475.0,D,
1475.0,E,
1475.0,C,
1475.0,B,
1475.0,A,
1207.0,F,
1208.0,E,
488.0,D,
1195.0,E,
16.0,E,
420.0,C,
1474.0,C,
1474.0,B,
1474.0,A,
479.0,E,
1192.0,B,100.0
1455.0,G,
1469.0,D,
1469.0,C,
1469.0,B,
1469.0,A,
1471.0,A,
1471.0,B,
1471.0,C,
1471.0,F,
1471.0,D,
258.0,E,
549.0,G,
622.0,E,
559.0,C,
145.0,E,
52.0,C,
1312.0,B,
1333.0,A,
1326.0,A,
544.0,B,
485.0,A,
614.0,B,
451.0,B,
1327.0,A,
622.0,B,
1055.0,A,
808.0,A,
616.0,A,
246.0,A,
263.0,B,
94.0,A,
949.0,B,
1082.0,E,
429.0,D,
187.0,C,
938.0,D,
981.0,A,
975.0,A,
63.0,A,
820.0,A,
387.0,A,
127.0,A,
834.0,A,
631.0,A,
373.0,A,
215.0,A,
1436.0,B,
1462.0,C,
1459.0,A,
1415.0,A,
1452.0,C,
1411.0,A,
1461.0,A,
1422.0,A,
1462.0,B,
1452.0,A,
1436.0,A,
1462.0,A,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
1334.0,D,
1334.0,C,
1334.0,B,
1334.0,A,
1196.0,F,
788.0,C,
1468.0,D,
1468.0,F,
1468.0,J,
1468.0,C,
1468.0,N,
1468.0,K,
1468.0,E,
605.0,E,
575.0,G,
1270.0,D,
1320.0,E,
176.0,E,
1463.0,B,
196.0,E,
416.0,E,
264.0,C,
191.0,C,
125.0,E,
1461.0,C,
1461.0,D,
238.0,C,
219.0,D,
208.0,E,
1450.0,D,
1450.0,C2,
1450.0,C1,
1450.0,B,
1450.0,A,
1453.0,C,
1453.0,B,
1453.0,A,
578.0,C,
567.0,E,
29.0,E,
1455.0,A,
1455.0,B,
1455.0,C,
1455.0,D,
716.0,D,
360.0,E,
59.0,E,
101223.0,C,
101628.0,F,
144.0,D,
543.0,B,
507.0,E,
677.0,D,
1454.0,E,
1454.0,C,
1454.0,D,
1454.0,B,
1454.0,A,
1451.0,E2,
1451.0,E1,
1451.0,D,
1451.0,C,
1451.0,B,
1451.0,A,
386.0,D,
301.0,B,
1183.0,H,
1183.0,E,
1037.0,D,
95.0,C,
25.0,C,
295.0,B,
1439.0,A2,
1440.0,C1,
1440.0,B,
1440.0,A,
141.0,D,
321.0,E,
1447.0,D,
1447.0,C,
1447.0,B,
1447.0,A,
1438.0,D,
1438.0,C,
1438.0,B,
1438.0,A,
187.0,B,
383.0,D,
540.0,E,
1144.0,G,
965.0,E,
520.0,E,
1443.0,C,
1443.0,B,
1443.0,A,
1445.0,C,
1445.0,D,
1445.0,B,
1445.0,A,
12.0,D,
61.0,E,
292.0,E,
474.0,F,
380.0,C,
1437.0,C,
1437.0,D,
242.0,E,
475.0,D,
76.0,A,
1437.0,B,
1437.0,A,
456.0,D,
1435.0,B,
1435.0,A,
1142.0,B,
1151.0,E,
87.0,D,
1009.0,F,
1433.0,E,
1433.0,D,
1433.0,C,
1433.0,B,
1433.0,A,
703.0,D,
510.0,D,
706.0,D,
343.0,D,
600.0,E,
629.0,D,
597.0,C,
474.0,E,
1421.0,A,
1421.0,B,
1421.0,C,
1421.0,D,
56.0,E,
1428.0,C,
1428.0,B,
1428.0,A,
1183.0,F,
1276.0,B,
675.0,E,
1430.0,D,
1430.0,C,
1430.0,B,
1430.0,A,
833.0,B,
545.0,E,
1033.0,C,
1427.0,A,
1427.0,B,
1427.0,D,
1420.0,C2,
1406.0,D,
1416.0,B,
1416.0,C,
1408.0,D,
1408.0,A,
1408.0,C,
1408.0,B,
1409.0,E,
1409.0,D,
1409.0,C,
1409.0,B,
1409.0,A,
1426.0,E,
1426.0,F,
1426.0,D,
1426.0,C,
1426.0,B,
1426.0,A,
1417.0,C,
1417.0,B,
1417.0,A,
1406.0,C,
1406.0,B,
1406.0,A,
558.0,E,
1420.0,A,
1420.0,B,
1420.0,C1,
1420.0,D,
1419.0,A,
1419.0,E,
1419.0,D2,
1419.0,C,
1419.0,D1,
1419.0,B,
1407.0,C,
1407.0,B,
1407.0,A,
1105.0,D,
339.0,D,
843.0,C,
1405.0,D,
1405.0,C,
1405.0,B,
1405.0,A,
356.0,D,
888.0,E,
1402.0,A,100.0
810.0,A,
916.0,A,
801.0,B,
16.0,B,
549.0,A,
879.0,A,
586.0,A,
369.0,A,
989.0,A,
1150.0,B,
1397.0,D,
1397.0,C,
1397.0,B,
1397.0,A,
948.0,A,
814.0,A,
991.0,B,
935.0,B,
764.0,B,
1011.0,A,
545.0,B,
545.0,A,
1107.0,A,
152.0,A,
1351.0,B,
205.0,A,
6.0,A,
1321.0,A,
26.0,A,
839.0,A,
706.0,A,
199.0,A,
1313.0,A,
1282.0,A,
275.0,A,
1400.0,D,
1400.0,C,
1400.0,B,
1400.0,A,
687.0,C,
1401.0,D,
1401.0,C,
1401.0,B,
1401.0,A,
676.0,D,
1392.0,E,
1392.0,B,
1392.0,D,
1392.0,C,
1392.0,A,
1398.0,D,
1398.0,C,
1398.0,B,
1398.0,A,
372.0,C,
1395.0,D,
1395.0,C,
1395.0,B,
1395.0,A,
526.0,E,
1391.0,D,
572.0,A,
1216.0,B,
1095.0,B,
1279.0,A,
1391.0,C,
1391.0,B,
1391.0,A,
1291.0,A,
501.0,A,
1380.0,A,
709.0,A,
621.0,A,
1141.0,B,
276.0,A,
1283.0,B,
1330.0,A,
320.0,A,
439.0,A,
1295.0,A,
567.0,A,
1326.0,B,
1324.0,A,
1296.0,B,
1343.0,A,
1372.0,A,
1393.0,C,
1393.0,B,
1393.0,A,
1385.0,D,
1385.0,C,
1385.0,B,
1385.0,A,
1370.0,D,
1371.0,D,
1371.0,C,
1388.0,D,
1399.0,D,
1399.0,C,
1399.0,B,
1399.0,A,
846.0,F,
1388.0,C,
1389.0,B,
1389.0,C,
1389.0,A,
1388.0,B,
1388.0,A,
1384.0,D,
1384.0,A,
1384.0,C,
1387.0,B1,50.0
18.0,E,
1382.0,C2,
1382.0,C1,
1382.0,B,
1382.0,A,
1375.0,E,
1375.0,F,
1375.0,G,
1375.0,D,
580.0,D,
1379.0,B,
,144,
1375.0,C,
1375.0,B,
1375.0,A,
1371.0,B,
1371.0,A,
1374.0,E1,
1374.0,D,
1374.0,C,
1374.0,B,
1374.0,A,
1215.0,D,
1220.0,C,
1373.0,C,
1373.0,B,
1373.0,A,
591.0,E,
638.0,C,
61.0,D,
1369.0,D,
1369.0,C,
1369.0,B,
1369.0,A,
1370.0,C,
1370.0,B,
1370.0,A,
1366.0,D,
1367.0,D,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
1367.0,C,
1367.0,B,
1367.0,A,
20.0,C,
1364.0,C,
1364.0,B,
1364.0,A,
1366.0,C,
1366.0,B,
1366.0,A,
306.0,A,
386.0,A,
802.0,G,
440.0,A,
172.0,A,
169.0,A,
99.0,A,
769.0,A,
411.0,A,
1250.0,F,
291.0,A,
1056.0,A,
910.0,A,
157.0,A,
14.0,A,
12.0,A,
302.0,A,
78.0,A,
873.0,A,
363.0,A,
770.0,A,
888.0,A,
1178.0,A,
1315.0,A,
146.0,A,
735.0,A,
710.0,A,
34.0,A,
676.0,A,
1305.0,A,
1365.0,D,
1365.0,C,
1365.0,B,
1365.0,A,
1360.0,B,
1360.0,A,
1353.0,D,
1362.0,D,
1362.0,C,
1362.0,B,
1362.0,A,
1363.0,C,
1359.0,C,
1359.0,B,
1359.0,A,
67.0,A,
1358.0,D,
1358.0,C,
1358.0,B,
1358.0,A,
16.0,A,
1307.0,A,
1323.0,A,
1316.0,A,
1301.0,A,
1284.0,A,
837.0,A,
1300.0,A,
1304.0,A,
1312.0,A,
1303.0,A,
1285.0,A,
1325.0,A,
1325.0,B,
1283.0,A,
1296.0,A,
1311.0,A,
1294.0,A,
1348.0,A,
1343.0,B,
1328.0,A,
1354.0,C2,
1354.0,C1,
1354.0,B,
1354.0,A,
1355.0,D,
1355.0,B,
1355.0,A,
1353.0,E,
1353.0,C,
1353.0,B,
1353.0,A,
1337.0,C,
1351.0,A,
1350.0,B,
1350.0,C,
1350.0,A,
1339.0,C,
859.0,C,
1352.0,G,
1352.0,F,
1352.0,C,
1352.0,E,
1352.0,D,
1352.0,B,
1352.0,A,
1345.0,C,
1345.0,B,
1345.0,A,
370.0,A,
25.0,B,
1335.0,E2,
1342.0,B,
1342.0,A,
1341.0,D,
1341.0,B,
1341.0,A,
1338.0,B,
1337.0,B,
1337.0,A,
488.0,C,
858.0,A,
1335.0,E1,
1335.0,D,
1335.0,B,
1335.0,A,
895.0,B,
895.0,A,
1000.0,C,
1000.0,B,
1000.0,A,
985.0,C,
985.0,B,
985.0,A,
1339.0,B,
1339.0,A,
469.0,B,
705.0,B,
1239.0,D,
839.0,C,
1056.0,D,
982.0,C,
337.0,D,
533.0,B,
930.0,A,
1006.0,C,
1324.0,C,
1176.0,E,
514.0,B,
450.0,B,
515.0,C,
279.0,B,
459.0,B,
700.0,B,
161.0,D,
687.0,A,
329.0,B,
1307.0,C,
1307.0,B,
653.0,B,
580.0,C,
505.0,B,
278.0,C,
1296.0,E1,
540.0,D,
118.0,D,
115.0,A,
690.0,F1,
777.0,C,
1288.0,A,
1288.0,B,
1287.0,C,
1287.0,A,
1284.0,C,
743.0,C,
576.0,A,
762.0,A,
1214.0,D,
1272.0,C,
1272.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
1269.0,D,
1269.0,A,
1278.0,A,
479.0,C,
707.0,C,
682.0,B,
1271.0,A,
620.0,A,
1107.0,B,
869.0,B,
327.0,B,
1066.0,A,
1272.0,A,
914.0,A,
456.0,B,
682.0,A,
1195.0,A,
1195.0,B,
496.0,A,
258.0,A,
1101.0,A,
552.0,A,
552.0,B,
1183.0,B,
519.0,A,
463.0,B,
466.0,C,
656.0,A,
499.0,B,
149.0,A,
478.0,A,
456.0,A,
474.0,B,
1266.0,C,
1266.0,B,
1266.0,A,
1005.0,D,
1277.0,A,
1105.0,C,
1271.0,C,
1271.0,B,
1281.0,B,
1281.0,A,
1076.0,C,
302.0,B,
600.0,B,
22.0,A,
1005.0,B,
551.0,A,
214.0,A,
630.0,C,
733.0,A,
224.0,A,
46.0,A,
483.0,A,
761.0,A,
675.0,A,
804.0,A,
527.0,A,
659.0,A,
766.0,B,
90.0,A,
818.0,A,
859.0,B,
194.0,A,
168.0,A,
221.0,A,
747.0,A,
876.0,A,
678.0,A,
1036.0,A,
990.0,A,
84.0,A,
1163.0,A,
272.0,A,
1169.0,A,
1181.0,A,
1136.0,B,
1110.0,A,
1249.0,B1,
1249.0,B2,
43.0,A,
1059.0,A,
979.0,A,
794.0,A,
588.0,A,
697.0,A,
1257.0,B,
610.0,A,
1175.0,A,
1257.0,A,
1256.0,A,
478.0,B,
1075.0,A,
202.0,A,
415.0,A,
760.0,A,
965.0,A,
447.0,A,
408.0,A,
863.0,A,
765.0,A,
821.0,A,
1255.0,A,
978.0,C,
1088.0,B,
1027.0,A,
5.0,C,
1248.0,C,
877.0,B,
611.0,C,
1257.0,D,
1253.0,C,
1260.0,C,
1260.0,B,
1260.0,A,
676.0,C,
166.0,E,
545.0,C,
550.0,C,
763.0,B,
104.0,A,
673.0,A,
1249.0,E,
446.0,A,
415.0,D,
1242.0,A,
598.0,A,
964.0,A,
550.0,A,
1102.0,A,
515.0,A,
1141.0,A,
688.0,B,
9.0,A,
124.0,A,
742.0,A,
913.0,A,
268.0,B,
618.0,A,
748.0,A,
954.0,A,
884.0,A,
899.0,A,
893.0,A,
248.0,A,
624.0,A,
961.0,A,
870.0,A,
1248.0,A,
34.0,B,
1243.0,C,
1243.0,B1,
1243.0,A,
745.0,A,
1248.0,B,
278.0,A,
474.0,A,
476.0,A,
577.0,A,
519.0,B,
556.0,A,
327.0,A,
270.0,A,
707.0,A,
119.0,A,
520.0,B,
579.0,A,
584.0,A,
466.0,A,
489.0,C,
379.0,A,
230.0,B,
4.0,C,
500.0,A,
189.0,A,
339.0,B,
1132.0,B,
1138.0,A,
1080.0,B,
807.0,A,
465.0,A,
776.0,A,
1004.0,A,
1209.0,A,
1130.0,A,
1223.0,C,
448.0,D,
474.0,D,
980.0,A,
938.0,A,
1150.0,A,
664.0,A,
992.0,A,
294.0,A,
918.0,B,
1225.0,A,
892.0,A,
1245.0,C,
1245.0,B,
1245.0,A,
753.0,A,
919.0,B,
651.0,A,
732.0,B,
368.0,B,
706.0,B,
1182.0,A,
455.0,A,
82.0,A,
451.0,A,
405.0,A,
337.0,A,
900.0,A,
1085.0,A,
755.0,A,
1025.0,A,
1073.0,A,
1165.0,B,
554.0,A,
712.0,A,
1197.0,A,
1008.0,A,
1093.0,B,
999.0,B,
1113.0,A,
460.0,A,
492.0,B,
805.0,A,
766.0,A,
950.0,A,
680.0,A,
1099.0,A,
780.0,A,
854.0,A,
796.0,A,
1166.0,A,
1016.0,A,
903.0,A,
912.0,A,
1201.0,A,
841.0,A,
591.0,A,
611.0,A,
129.0,A,
32.0,B,
952.0,C,
952.0,B,
915.0,A,
1216.0,A,
38.0,A,
1047.0,B,
1187.0,A,
1208.0,A,
401.0,A,
746.0,B,
919.0,A,
230.0,A,
1238.0,A,
1144.0,A,
80.0,A,
1206.0,B,
330.0,A,
977.0,B,
628.0,B,
476.0,B,
313.0,B,
1185.0,A,
1091.0,A,
702.0,A,
1183.0,A,
513.0,A,
151.0,A,
448.0,A,
540.0,A,
490.0,A,
1236.0,A,
1249.0,A,
1203.0,C,
1203.0,E,
1203.0,B,
702.0,C,
670.0,D1,
331.0,C1,
1215.0,B,
598.0,E,
698.0,A,
492.0,A,
432.0,A,
155.0,A,
313.0,A,
472.0,A,
141.0,A,
520.0,A,
144.0,A,
61.0,A,
181.0,A,
421.0,A,
859.0,A,
32.0,A,
1162.0,A,
47.0,A,
1054.0,A,
669.0,A,
851.0,A,
1237.0,B,
1237.0,A,
932.0,A,
1081.0,A,
1159.0,A,
952.0,A,
931.0,A,
1013.0,A,
1244.0,A,
699.0,B,
489.0,B,
1028.0,A,
976.0,A,
1060.0,A,
1009.0,A,
1223.0,A,
25.0,A,
1131.0,A,
1037.0,A,
617.0,B,
489.0,A,
49.0,B,
469.0,A,
148.0,A,
831.0,B,
262.0,A,
937.0,A,
946.0,A,
1038.0,A,
409.0,H,
409.0,F,
1189.0,A,
1152.0,A,
939.0,A,
609.0,A,
1092.0,A,
1234.0,C,
1088.0,A,
672.0,A,
454.0,A,
1065.0,A,
681.0,A,
1234.0,B1,
1228.0,A,
688.0,A,
1194.0,A,
1180.0,A,
1234.0,A,
1081.0,B,
535.0,A,
1061.0,A,
384.0,A,
978.0,A,
918.0,A,
1104.0,A,
1096.0,A,
1047.0,A,
764.0,A,
615.0,A,
1176.0,A,
908.0,A,
999.0,A,
378.0,A,
746.0,A,
233.0,A,
1118.0,A,
988.0,A,
255.0,A,
832.0,A,
1041.0,A,
894.0,A,
701.0,A,
1114.0,A,
686.0,A,
381.0,A,
1108.0,A,
822.0,A,
716.0,A,
630.0,A,
734.0,B,
599.0,A,
427.0,A,
732.0,A,
750.0,A,
723.0,A,
510.0,A,
228.0,A,
443.0,A,
177.0,A2,
177.0,A1,
245.0,A,
658.0,A,
855.0,A,
994.0,A,
216.0,A,
400.0,B,
1230.0,B,
1230.0,A,
660.0,A,
475.0,A,
426.0,A,
361.0,A,
1043.0,A,
629.0,A,
1194.0,C,
1148.0,A,
1031.0,A,
1143.0,A,
897.0,A,
1173.0,A,
595.0,A,
987.0,A,
984.0,A,
1080.0,A,
1139.0,A,
1064.0,A,
1167.0,A,
1136.0,A,
1191.0,A,
1093.0,A,
1017.0,A,
1015.0,A,
1005.0,A,
1092.0,B,
1207.0,A,
978.0,B,
835.0,A,
1006.0,A,
1003.0,A,
1220.0,A,
721.0,A,
1095.0,A,
1077.0,A,
1196.0,A,
431.0,A,
711.0,A,
1097.0,A,
785.0,A,
1199.0,B,
1200.0,A,
1204.0,B,
1213.0,A,
208.0,A,
147.0,A,
81.0,B,
1106.0,C,
1133.0,A,
1144.0,B,
672.0,B,
670.0,A,
318.0,A,
724.0,A,
731.0,A,
768.0,A,
680.0,B,
1203.0,A,
486.0,A,
59.0,A,
479.0,A,
580.0,A,
49.0,A,
271.0,A,
41.0,A,
110.0,A,
266.0,B,
467.0,A,
131.0,A,
133.0,A,
160.0,A,
546.0,A,
69.0,A,
122.0,A,
158.0,B,
58.0,A,
116.0,A,
236.0,A,
266.0,A,
281.0,A,
339.0,A,
96.0,A,
112.0,A,
282.0,A,
50.0,A,
231.0,A,
118.0,A,
158.0,A,
136.0,A,
393.0,A,
1145.0,A,
1204.0,A,
92.0,A,
1206.0,A,
898.0,A,
71.0,A,
749.0,A,
509.0,A,
1106.0,A,
265.0,A,
268.0,A,
703.0,A,
581.0,A,
758.0,A,
677.0,A,
344.0,A,
734.0,A,
200.0,B,
617.0,A,
263.0,A,
867.0,A,
1030.0,A,
1146.0,A,
1186.0,A,
959.0,A,
935.0,A,
996.0,A,
1154.0,A,
705.0,A,
977.0,A,
791.0,A,
811.0,A,
1.0,A,
4.0,A,
