contestId,problem,points
1055,C,
1055,B,
1055,A,
1062,E,
1062,D,
1062,C,
1061,A,
1078,B,
1078,A,
1103,B,
1104,C,
1104,B,
1104,A,
1061,F,
1061,C,
1061,B,
1061,D,
1080,D,
1080,B,
1080,A,
1105,E,
1105,D,
1105,C,
1105,B,
1105,A,
1076,F,
1076,E,
1076,D,
1076,C,
1076,B,
1076,A,
1056,C,
1056,B,
1056,D,
1056,A,
1056,F,
1101,F,
1101,C,
1101,E,
1101,D,
1101,B,
1101,A,
1101,G,
1100,F,
1100,E,
1100,C,
1100,B,
1100,A,
1081,F,
1066,F,
1088,E,
1088,D,
1088,C,
1088,B,
1088,A,
1083,E,
1083,B,
1083,A,
1099,F,
1077,F2,
1077,F1,
1077,E,
1077,D,
1077,C,
1077,B,
1077,A,
1081,E,
1102,F,
1102,E,
1102,D,
1102,C,
1102,A,
1102,B,
1081,D,
1081,C,
1081,B,
1081,A,
1086,D,
1086,A,
1086,C,
1086,B,
1095,F,
1095,E,
1095,D,
1095,C,
1095,B,
1095,A,
1092,E,
1092,F,
1051,F,
1051,D,
1051,C,
1051,B,
1051,A,
1065,D,
1065,C,
1065,B,
1065,A,
1098,C,
1098,A,
1097,F,
1097,D,
1097,C,
1097,B,
1097,A,
1096,G,
1082,E,
1082,D,
1082,C,
1082,B,
1082,A,
1091,D,
1091,C,
1091,B,
1091,A,
1096,F,
1096,D,
1096,C,
1096,B,
1096,A,
1093,F,
1093,E,
1093,G,
1093,D,
1093,C,
1093,B,
1093,A,
100625,D,
100625,A,
100625,F,
100625,I,
1067,A,
1071,B,
1071,A,
1070,B,
1070,G,
1070,J,
1070,A,
1070,C,
1070,F,
1070,H,
1070,E,
1070,D,
1070,K,
1054,D,
1054,C,
1054,A,
1054,B,
1033,D,
1033,C,
1033,B,
1033,A,
1059,D,
1059,B,
1059,C,
1059,A,
1060,E,
1060,D,
1060,C,
1060,B,
1060,A,
1045,C,
1045,G,
1045,I,
1047,C,
1047,B,
1047,A,
1041,E,
1041,D,
1041,C,
1041,B,
1041,A,
1038,D,
1038,C,
1038,B,
1038,A,
1039,C,
1039,B,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
101510,D,
101510,C,
101510,B,
101510,A,
1028,A,
1028,D,
1028,C,
1028,B,
101573,E,
101573,G,
101573,F,
101573,B,
101573,D,
101573,C,
101573,A,
1025,D,
1025,B,
1025,C,
1025,A,
101291,C,
101291,J,
101291,L,
101291,I,
101291,D,
101291,E,
101291,H,
101291,B,
101291,K,
101291,A,
101291,M,
101291,G,
101291,F,
1023,A,
1023,D,
1023,C,
1023,B,
1017,D,
1017,C,
1017,B,
1017,A,
1012,B,
1012,C,
1012,A,
1010,D,
1010,C,
1010,B,
1010,A,
101620,G,
101620,H,
101620,A,
101620,F,
101620,J,
1009,E,
1009,D,
1009,C,
1009,B,
1009,A,
1008,C,
1008,B,
1008,A,
1005,D,
1005,C,
1005,B,
1005,A,
990,F,
992,E,
992,D,
996,E,
996,C,
996,D,
996,B,
996,A,
992,B,
992,C,
992,A,
991,D,
991,E,
991,C,
991,B,
991,A,
999,E,
999,D,
999,C,
985,E,
985,D,
987,F,
987,E,
987,D,
989,C,
989,B,
989,A,
990,E,
990,D,
990,C,
990,B,
990,A,
987,C,
987,B,
985,C,
985,B,
985,A,
869,C,
869,B,
868,C,
868,B,
868,A,
867,A,
859,C,
859,B,
859,A,
773,C,
773,B,
773,A,
772,B,
772,A,
789,C,
789,B,
789,A,
771,B,
771,A,
770,D,
770,C,
770,B,
770,A,
782,C,
782,B,
782,A,
779,E,
779,D,
779,C,
779,B,
779,A,
777,C,
777,A,
777,B,
776,D,
776,C,
776,B,
776,A,
767,A,
765,C,
765,B,
765,A,
766,C,
766,B,
766,A,
763,B,
764,C,
764,B,
764,A,
761,E,
761,D,
761,C,
761,B,
761,A,
762,C,
762,B,
762,A,
380,C,
756,C,
760,E,
760,D,
760,C,
760,B,
758,D,
758,C,
758,A,
755,C,
755,B,
755,A,
757,C,
757,B,
757,A,
754,D,
754,A,
750,D,
750,B,
750,C,
750,A,
747,D,
746,E,
745,E,
745,D,
745,B,
745,C,
745,A,
742,E,
729,F,
743,E,
743,A,
743,C,
743,D,
743,B,
742,D,
742,C,
742,B,
742,A,
738,E,
731,E,
731,D,
731,F,
731,C,
735,C,
735,D,
735,B,
735,A,
732,E,
732,D,
730,I,
740,D,
732,C,
732,B,
732,A,
740,C,
740,B,
740,A,
730,C,
729,C,
738,D,
738,B,
738,A,
725,D,
725,C,
725,B,
725,A,
730,J,
734,D,
734,C,
734,B,
734,A,
730,A,
730,B,
730,G,
733,D,
733,C,
730,H,
733,B,
733,A,
676,C,
676,B,
676,A,
682,B,
640,B,
640,A,
639,A,
653,C,
653,B,
653,A,
645,C,
645,B,
645,A,
644,B,
644,A,
637,C,
637,D,
637,B,
637,A,
650,B,
650,A,
598,D,
598,B,
598,A,
593,A,
584,D,
584,B,
584,A,
584,C,
583,C,
583,B,
583,A,
576,C,
576,A,
567,C,
567,B,
567,A,
566,F,
559,B,
559,A,
553,A,
552,A,
551,B,
551,A,
549,D,
549,H,
549,A,
550,B,
550,A,
546,B,
546,C,
538,D,
538,C,
538,B,
538,A,
532,C,
532,E,
526,C,
526,A,
526,B,
524,D,
524,C,
524,B,
524,A,
522,B,
522,A,
513,A,
512,A,
509,E,
509,C,
509,B,
509,A,
507,C,
507,A,
487,A,
488,B,
476,A,
58,A,
480,A,
466,C,
466,A,
468,A,
4,A,
433,A,
440,B,
230,A,
458,C,
458,B,
452,C,
452,B,
452,D,
452,A,
444,A,
436,B,
436,A,
429,B,
429,A,
406,B,
406,A,
402,D,
402,B,
402,C,
402,A,
401,C,
401,A,
400,C,
400,A,
400,B,
315,B,
315,A,
389,C,
389,B,
389,A,
322,C,
322,B,
322,A,
387,B,
385,A,
385,C,
385,B,
384,B,
384,A,
382,C,
382,A,
386,B,
386,A,
381,B,
381,A,
379,C,
379,B,
379,A,
378,B,
378,A,
375,A,
352,B,
352,A,
350,C,
350,B,
350,A,
348,A,
346,A,
344,C,
344,D,
344,B,
344,A,
