contestId,problem,points
1278.0,F,
1268.0,C,
,350,
,423,
,422,
,425,
,393,
,404,
,354,
,352,
1275.0,B,
1275.0,C,
1275.0,A,
1275.0,F,
,366,
,479,
,225,
,409,
,201,
,361,
,407,
,476,
109.0,D,
1254.0,C,
1251.0,E2,
126.0,C,
229.0,C,
,487,
396.0,B,
566.0,A,
703.0,E,
83.0,D,
137.0,E,
448.0,E,
135.0,C,
87.0,C,
487.0,C,
508.0,E,
1237.0,E,
1237.0,D,
1237.0,C1,
1237.0,C2,
1237.0,A,
1237.0,B,
,491,
,492,
101177.0,C,
101177.0,F,
101177.0,G,
101177.0,B,
101177.0,H,
101177.0,D,
101177.0,E,
101177.0,I,
101177.0,J,
101177.0,A,
101177.0,K,
102253.0,H,
102253.0,C,
102253.0,B,
102253.0,F,
102253.0,L,
102253.0,A,
102253.0,K,
1209.0,E2,
1209.0,E1,
1209.0,G1,
1209.0,D,
1209.0,C,
1209.0,B,
1209.0,A,
102007.0,H,
102007.0,I,
102007.0,E,
102007.0,K,
102007.0,G,
102007.0,F,
102007.0,J,
102007.0,C,
102007.0,B,
102007.0,A,
1211.0,G,
1211.0,F,
1211.0,D,
1211.0,E,
1211.0,C,
1211.0,B,
1211.0,A,
102307.0,E,
102307.0,L,
102307.0,A,
102307.0,H,
102307.0,F,
102307.0,G,
102307.0,J,
102307.0,D,
102307.0,K,
102307.0,C,
102307.0,I,
102307.0,B,
141.0,B,
1059.0,D,
106.0,E,
65.0,C,
1208.0,G,
598.0,C,
1059.0,C,
250.0,D,
675.0,E,
,348,
,471,
607.0,C,
525.0,E,
280.0,C,
594.0,D,
256.0,E,
414.0,D,
321.0,E,
95.0,E,
258.0,E,
778.0,C,
,367,
,368,
59.0,E,
1170.0,G,
1170.0,F,
1170.0,E,
1170.0,C,
1170.0,D,
1170.0,A,
1170.0,B,
1156.0,F,
67.0,D,
87.0,B,
1171.0,F,
1171.0,E,
1171.0,D,
1171.0,C,
1171.0,B,
1171.0,A,
,536,
,274,
220.0,E,
,511,
,525,
,371,
348.0,C,
70.0,D,
24.0,C,
102091.0,B,
102091.0,A,
102091.0,E,
102091.0,H,
102091.0,J,
102091.0,F,
102091.0,K,
102091.0,L,
102091.0,C,
102091.0,D,
102091.0,G,
,389,
,118,
,134,
,214,
,356,
,309,
,280,
,153,
,281,
,377,
,372,
,468,
,532,
,383,
,458,
,300,
,363,
,277,
,254,
,369,
,428,
,311,
,441,
,411,
,324,
,465,
86.0,D,
,222,
,224,
,221,
,220,
,359,
,462,
,489,
,360,
,223,
,497,
100908.0,G,
102090.0,8,100.0
102028.0,H,
102028.0,F,
102028.0,D,
102028.0,E,
102028.0,I,
102028.0,A,
101987.0,C,
101987.0,E,
101987.0,J,
101987.0,K,
101987.0,F,
101987.0,B,
101987.0,A,
101987.0,D,
101987.0,L,
1107.0,G,
1093.0,E,
452.0,B,
1108.0,F,
39.0,G,
39.0,C,
1039.0,C,
1092.0,E,
1082.0,G,
1078.0,B,
1089.0,J,
1056.0,E,
1056.0,D,
1056.0,C,
1056.0,B,
1056.0,A,
101955.0,L,
101955.0,G,
101955.0,C,
101955.0,J,
101955.0,K,
101981.0,E,
101981.0,H,
101981.0,K,
101981.0,M,
101981.0,D,
101981.0,G,
101981.0,I,
101981.0,J,
101981.0,A,
45.0,G,
303.0,C,
226.0,C,
39.0,E,
603.0,C,
55.0,C,
1055.0,D,
1055.0,F,
1055.0,E,
1055.0,C,
1055.0,B,
1055.0,A,
121.0,E,
121.0,C,
520.0,E,
101190.0,G,
101190.0,D,
101190.0,B,
101190.0,K,
101190.0,E,
101190.0,J,
101190.0,H,
101190.0,F,
101190.0,A,
1043.0,E,
1043.0,C,
1043.0,D,
1043.0,B,
1043.0,A,
1054.0,D,
449.0,C,
1045.0,I,
1054.0,E,
1054.0,C,
1054.0,B,
1054.0,A,
145.0,E,
354.0,E,
100140.0,A,
101908.0,J,
101908.0,A,
101908.0,K,
101908.0,L,
101908.0,G,
101908.0,B,
101908.0,F,
101908.0,I,
101908.0,C,
101908.0,E,
101908.0,D,
100699.0,N7,
100699.0,N8,
100699.0,N5,
100699.0,N3,
100699.0,N4,
100699.0,N2,
100699.0,N1,
101873.0,J,
101873.0,H,
101873.0,F,
101873.0,A,
101873.0,B,
101873.0,C,
101873.0,E,
101873.0,G,
101873.0,I,
101873.0,K,
101873.0,D,
,253,
1045.0,A,
1045.0,C,
1045.0,D,
1045.0,B,
1045.0,G,
498.0,D,
1034.0,B,
1034.0,A,
288.0,D,
101806.0,Y,
101806.0,T,
101806.0,X,
101806.0,P,
101806.0,W,
101806.0,S,
101806.0,Q,
101806.0,Z,
101806.0,V,
1.0,C,
100049.0,C,
100049.0,B,
100049.0,A,
101401.0,E,
101401.0,I,
101401.0,J,
101401.0,G,
101401.0,D,
101401.0,F,
101401.0,H,
101401.0,C,
101401.0,B,
101401.0,A,
1037.0,E,
1037.0,D,
1037.0,C,
1037.0,B,
1037.0,A,
1028.0,D,
1028.0,C,
1028.0,B,
1028.0,A,
346.0,C,
508.0,D,
101755.0,D,
101755.0,I,
101755.0,G,
101755.0,H,
101755.0,L,
101755.0,M,
101755.0,K,
101755.0,F,
101755.0,J,
101755.0,E,
101755.0,C,
101755.0,B,
101755.0,A,
101669.0,L,
101669.0,B,
101669.0,J,
101669.0,D,
101669.0,F,
101669.0,A,
101669.0,G,
101669.0,K,
981.0,G,
981.0,E,
981.0,D,
981.0,C,
981.0,B,
981.0,A,
,301,
,321,
,337,
,370,
,365,
632.0,E,
510.0,E,
140.0,E,
140.0,F,
140.0,B,
140.0,D,
140.0,C,
140.0,A,
802.0,N,
100140.0,H,
924.0,D,
924.0,C,
924.0,B,
924.0,A,
953.0,C,
953.0,F,
953.0,E,
953.0,I,
953.0,D,
953.0,G,
953.0,B,
953.0,A,
101262.0,C,
101262.0,B,
101262.0,D,
101262.0,A,
923.0,C,
923.0,D,
923.0,A,
923.0,B,
928.0,D,
928.0,C,
928.0,B,
928.0,A,
297.0,C,
297.0,B,
297.0,A,
321.0,C,
932.0,E,
932.0,D,
932.0,C,
932.0,B,
932.0,A,
631.0,E,
100551.0,A,
191.0,E,
24.0,E,
258.0,C,
160.0,D,
766.0,E,
183.0,B,
30.0,C,
277.0,B,
333.0,E,
681.0,E,
100757.0,C,
100757.0,B,
100757.0,A,
213.0,B,
213.0,C,
213.0,A,
231.0,E,
163.0,C,
163.0,B,
163.0,A,
444.0,C,
101510.0,E,
101510.0,D,
101510.0,C,
101510.0,B,
101510.0,A,
803.0,F,
100792.0,B,
78.0,C,
385.0,D,
866.0,A,
859.0,D,
859.0,E,
859.0,C,
859.0,B,
859.0,A,
100962.0,H,
100962.0,F,
100962.0,J,
100962.0,G,
100962.0,E,
100962.0,A,
329.0,C,
29.0,D,
132.0,D,
274.0,D,
100513.0,L,
852.0,A,
852.0,I,
852.0,C,
852.0,D,
852.0,F,
852.0,B,
852.0,E,
852.0,G,
848.0,B,
848.0,A,
403.0,D,
100519.0,B,
100519.0,H,
100519.0,G,
100519.0,A,
100519.0,E,
100519.0,C,
100519.0,F,
100519.0,D,
101431.0,E,
101431.0,B,
101431.0,C,
101431.0,D,
101431.0,A,
226.0,B,
100917.0,J,
100212.0,C,
260.0,E,
260.0,D,
802.0,K,
802.0,D,
802.0,B,
802.0,A,
802.0,I,
802.0,J,
802.0,G,
802.0,M,
46.0,E,
27.0,D,
601.0,D,
398.0,D,
506.0,D,
125.0,E,
793.0,D,
793.0,A,
286.0,C,
14.0,E,
353.0,E,
772.0,B,
149.0,E,
652.0,E,
33.0,D,
101002.0,B,
101002.0,G,
101002.0,E,
101002.0,C,
101002.0,I,
101002.0,F,
16.0,E,
295.0,C,
87.0,D,
474.0,F,
474.0,E,
100093.0,E,
100093.0,A,
605.0,D,
351.0,E,
103.0,D,
226.0,D,
317.0,D,
449.0,D,
301.0,D,
406.0,D,
771.0,C,
771.0,B,
771.0,A,
425.0,D,
396.0,C,
13.0,E,
76.0,A,
100767.0,C,
769.0,C,
769.0,D,
769.0,B,
769.0,A,
650.0,D,
229.0,D,
343.0,D,
484.0,D,
375.0,D,
546.0,E,
455.0,D,
438.0,D,
429.0,D,
269.0,C,
156.0,C,
61.0,E,
479.0,E,
553.0,D,
757.0,D,
757.0,C,
757.0,B,
757.0,A,
128.0,C,
543.0,D,
333.0,D,
367.0,E,
466.0,D,
626.0,F,
87.0,E,
615.0,D,
128.0,D,
383.0,D,
282.0,E,
12.0,D,
167.0,B,
264.0,C,
741.0,B,
741.0,A,
234.0,D,
145.0,B,
9.0,D,
414.0,C,
272.0,D,
142.0,B,
14.0,D,
346.0,B,
405.0,D,
203.0,D,
77.0,B,
319.0,B,
400.0,D,
494.0,B,
111.0,B,
353.0,D,
229.0,B,
359.0,D,
486.0,D,
333.0,B,
274.0,B,
446.0,B,
442.0,B,
329.0,B,
283.0,B,
375.0,B,
478.0,D,
269.0,B,
484.0,B,
101116.0,A,
101116.0,E,
101116.0,B,
101116.0,I,
100805.0,H,
100805.0,F,
100805.0,B,
100805.0,J,
100805.0,I,
100805.0,D,
100805.0,A,
100805.0,E,
100805.0,G,
100805.0,C,
100090.0,B,
100090.0,H,
100090.0,F,
100090.0,I,
100090.0,J,
100090.0,A,
100090.0,C,
100090.0,E,
100090.0,G,
100090.0,D,
100090.0,M,
100090.0,K,
100090.0,L,
131.0,E,
242.0,E,
383.0,C,
380.0,C,
455.0,C,
534.0,D,
407.0,B,
725.0,D,
725.0,C,
725.0,B,
725.0,A,
590.0,C,
145.0,C,
492.0,D,
321.0,B,
453.0,B,
492.0,E,
208.0,E,
246.0,E,
570.0,D,
600.0,E,
271.0,D,
451.0,D,
429.0,B,
295.0,B,
264.0,B,
231.0,D,
182.0,D,
276.0,D,
246.0,D,
118.0,D,
489.0,D,
448.0,D,
414.0,B,
493.0,D,
339.0,D,
208.0,D,
459.0,E,
722.0,D,
722.0,C,
722.0,B,
722.0,A,
446.0,A,
455.0,A,
482.0,B,
433.0,C,
356.0,A,
453.0,A,
101104.0,K,
101104.0,I,
101104.0,D,
708.0,B,
708.0,A,
700.0,B,
101026.0,C,
679.0,C,
679.0,A,
100989.0,B,
100989.0,H,
100989.0,G,
100989.0,J,
100989.0,M,
100989.0,L,
100989.0,F,
100989.0,E,
100989.0,D,
100989.0,C,
100989.0,A,
674.0,B,
674.0,A,
487.0,B,
641.0,C,
641.0,E,
641.0,A,
100971.0,M,
100971.0,H,
100971.0,J,
100971.0,K,
100971.0,L,
100971.0,G,
100971.0,F,
100971.0,C,
100971.0,D,
100971.0,B,
69.0,E,
371.0,D,
91.0,B,
100917.0,A,
639.0,B,
639.0,A,
644.0,C,
644.0,B,
644.0,A,
637.0,D,
637.0,B,
637.0,C,
637.0,A,
631.0,C,
631.0,D,
631.0,B,
631.0,A,
634.0,B,
634.0,C,
634.0,A,
628.0,C,
628.0,B,
628.0,A,
630.0,E,
630.0,G,
630.0,Q,
630.0,L,
630.0,B,
630.0,N,
630.0,F,
630.0,H,
630.0,R,
630.0,K,
630.0,D,
630.0,J,
630.0,C,
630.0,A,
622.0,D,
622.0,C,
622.0,B,
622.0,A,
388.0,B,
100601.0,C,
100601.0,A,
100601.0,B,
100668.0,D,
100668.0,C,
100668.0,B,
100668.0,A,
100179.0,1,
100179.0,2,
100180.0,5,
100406.0,D,
100406.0,B,
100406.0,A,
613.0,C,
613.0,A,
100087.0,C,
100087.0,G,
100087.0,B,
100087.0,I,
100087.0,D,
100087.0,H,
100087.0,J,
100087.0,E,
616.0,C,
616.0,D,
616.0,B,
616.0,A,
100068.0,E,
100068.0,I,
100068.0,H,
100068.0,G,
100068.0,D,
100068.0,B,
100194.0,G,
100194.0,H,
100194.0,C,
100194.0,E,
100194.0,D,
100194.0,B,
100194.0,A,
546.0,D,
615.0,E,
615.0,C,
615.0,B,
615.0,A,
342.0,E,
290.0,D,
290.0,C,
290.0,B,
290.0,A,
611.0,C,
611.0,B,
611.0,A,
608.0,B,
100812.0,G,
610.0,C,
610.0,B,
610.0,A,
608.0,C,
608.0,A,
100812.0,I,
100812.0,B,
606.0,D,
606.0,C,
606.0,B,
606.0,A,
100812.0,L,
100812.0,E,
100812.0,D,
100812.0,J,
100812.0,F,
580.0,D,
597.0,A,
597.0,C,
597.0,B,
595.0,B,
595.0,A,
567.0,D,
567.0,C,
588.0,C,
588.0,B,
588.0,A,
575.0,H,
100703.0,L,
126.0,B,
331.0,B1,
331.0,A2,
331.0,C1,
331.0,A1,
513.0,A,
191.0,C,
518.0,D,
493.0,C,
459.0,D,
448.0,C,
319.0,C,
498.0,A,
100160.0,C,
100160.0,B,
100160.0,A,
100160.0,F,
100119.0,C,
100119.0,B,
100119.0,A,
554.0,C,
554.0,B,
554.0,A,
549.0,A,
432.0,D,
234.0,C,
439.0,C,
439.0,B,
439.0,A,
538.0,C,
538.0,B,
538.0,A,
318.0,B,
520.0,A,
535.0,B,
535.0,A,
534.0,A,
519.0,C,
519.0,B,
519.0,A,
510.0,A,
47.0,A,
459.0,A,
515.0,D,
161.0,D,
501.0,A,
531.0,C,
531.0,D,
531.0,E,
531.0,B,
531.0,A,
495.0,A,
486.0,B,
486.0,A,
474.0,B,
474.0,D,
474.0,A,
471.0,A,
469.0,B,
469.0,A,
467.0,A,
466.0,A,
447.0,B,
447.0,A,
435.0,A,
441.0,A,
