contestId,problem,points
1389,D,
1389,C,
1389,B,
1389,A,
464,B,
364,A,
467,C,
1384,B1,
1384,C,
1384,A,
464,A,
1382,C2,
1382,C1,
1382,B,
1382,A,
276,D,
276,C,
372,A,
300,C,
340,D,
1379,A,
235,A,
283,B,
1372,C,
1372,B,
1372,A,
100355,7,
101292,8,
101292,5,
101292,7,
100355,8,
1375,C,
1375,B,
1375,A,
429,B,
466,C,
295,B,
319,B,
283,A,
374,C,
100355,6,
100355,5,
358,D,
191,C,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
100354,3,
100354,2,
100354,1,
354,A,
349,B,
279,C,
368,B,
312,B,
389,B,
373,A,
384,A,
69,A,
71,A,
443,A,
100588,7,
100588,6,
100588,5,
100586,1,
100586,3,
100586,2,
100882,6,
100882,5,
100881,4,
100881,3,
100881,2,
100881,1,
1373,D,
1373,C,
1373,B,
1373,A,
1370,D,
1370,C,
1370,B,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
1364,B,
1364,A,
1366,C,
1366,B,
1366,A,
1365,D,
1365,C,
1365,B,
1365,A,
1359,B,
1359,A,
1358,D,
1358,C,
1358,B,
1358,A,
1355,D,
1355,C,
1350,C,
1350,B,
1350,A,
1342,C,
1342,B,
1342,A,
1341,C,
1341,B,
1341,A,
1343,C,
1343,B,
1343,A,
1336,B,
