contestId,problem,points
1196,E,
1401,D,
1157,D,
1864,C,
1864,B,
1864,A,
860,D,
1020,B,
1137,D,
1862,G,
1854,B,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1358,D,
1272,E,
118,E,
1714,F,
372,A,
1494,C,
1437,C,
1656,D,
1840,G1,
104522,B,
104522,F,
1808,C,
1801,C,
1860,D,
1677,C,
1475,G,
1860,C,
1860,B,
1860,A,
1365,D,
1844,E,
1858,B,
1858,C,
1858,A,
1176,E,
862,B,
1859,D,
920,E,
103886,G,
103886,F,
103886,I,
103886,E,
103886,D,
103886,B,
103886,C,
103886,A,
1857,G,
1856,E1,
1856,D,
1859,C,
1859,B,
1859,A,
1840,F,
1513,C,
559,B,
988,F,
988,E,
988,D,
988,C,
988,B,
988,A,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1253,D,
847,E,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
1856,C,
1856,B,
1856,A,
1451,E1,
1688,C,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
1486,D,
1244,E,
847,B,
782,B,
1117,C,
1699,C,
1628,B,
321,B,
1777,C,
814,C,
1853,C,
1855,C2,
1849,C,
1855,C1,
1855,B,
1855,A,
1583,D,
1327,E,
1849,D,
1849,B,
1849,A,
1851,G,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1853,B,
1853,A,
1792,D,
1826,D,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1848,A,
1617,D1,
389,C,
389,B,
1848,C,
1848,B,
1766,D,
1359,D,
1844,D,
1844,C,
1844,B,
1844,A,
1846,G,
934,A,
1846,E2,
1846,F,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
1847,D,
1847,C,
1847,B,
1847,A,
1781,C,
1787,C,
1315,C,
1539,D,
1845,D,
1842,D,
1842,B,
1842,A,
1845,C,
1845,B,
1845,A,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1834,C,
1834,B,
1834,A,
1473,C,
103149,A,100.0
1121,C,
1305,C,
1836,C,
1836,B,
1836,A,
1841,C,
1841,B,
1841,A,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1760,G,
1760,F,
911,A,
1581,B,
1581,A,
1838,D,
1838,C,
1838,B,
1838,A,
1342,C,
1839,C,
1839,B,
1839,A,
1632,C,
1462,E2,
1172,A,
1174,D,
1517,D,
1740,E,
1831,B,
1831,C,
1831,A,
1525,D,
1837,F,
1729,E,
1729,D,
1729,C,
1837,D,
1837,C,
1837,B,
1837,A,
1833,G,
1833,F,
1833,D,
1833,E,
1833,C,
1833,B,
1833,A,
1825,B,
1825,A,
1825,C,
1828,D1,
1828,C,
1828,B,
1828,A,
1817,B,
1829,H,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1818,C,
1201,C,
1609,D,
1467,C,
1818,B,
1818,A,
1822,B,
1822,E,
1822,D,
1822,F,
1332,C,
1740,C,
1823,E,
1823,C,
1823,B,
1823,A,
1808,B,
1157,E,
1157,C2,
1157,C1,
1157,B,
1157,A,
1822,G2,
1822,G1,
1822,C,
1822,A,
1703,G,
1793,D,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1295,C,
1472,G,
1076,C,
1820,D,
1819,B,
1585,C,
812,B,
1792,A,
1418,C,
525,C,
1620,C,
1820,C,
1820,B,
1820,A,
1527,C,
1617,C,
1620,E,
864,E,
1476,D,
1808,A,
1547,E,
1646,C,
1439,A1,
1811,D,
279,E,
979,C,
1490,F,
1523,C,
1151,B,
1725,G,
1178,D,
1536,C,
1352,E,
1526,C2,
1526,C1,
722,C,
1816,A,
1816,B,
1797,A,
1797,B,
1797,C,
71,A,
1816,C,
1486,B,
1611,D,
1651,C,
1499,C,
1462,E1,
1616,C,
1338,A,
1814,C,
1814,B,
1814,A,
1811,E,
1811,C,
1811,B,
1811,A,
346,A,
150,A,
630,R,
1805,D,
1084,C,
1759,G,
1759,E,
1805,A,
1805,B,
1812,J,
276,B,
148,D,
1812,D,
1812,B,
1812,A,
1789,C,
1792,C,
1810,D,
1810,C,
1810,B,
1810,A,
1187,E,
1697,C,
1774,B,
1774,C,
1790,E,
1806,A,
1809,D,
349,A,
1809,C,
1809,B,
1809,A,
670,D1,
670,D2,
100135,J,
100135,I,
100135,G,
100135,F,
1749,C,
100135,E,
100135,D,
100135,C,
100135,B,
100135,A,
1005,D,
702,C,
1807,F,
1807,E,
1807,G2,
1807,G1,
1807,D,
1807,C,
1807,B,
1807,A,
1520,F1,
1618,D,
1611,F,
1669,G,
1806,B,
1341,C,
631,C,
1223,C,
1804,C,
1804,B,
1804,A,
1802,C,
1802,D,
1802,B,
1802,A,
2,B,
577,B,
1794,D,
1794,C,
1794,B,
1794,A,
1353,E,
245,H,
540,D,
1741,E,
1741,C,
1800,F,
1800,E2,
1800,E1,
1800,D,
1800,C2,
1800,C1,
1800,B,
1800,A,
5,C,
1061,C,
909,C,
1789,B,
1789,A,
1799,D1,
1618,C,
706,D,
1196,D2,
1196,D1,
1796,C,
1796,B,
1796,A,
1799,C,
1799,B,
1799,A,
1324,E,
474,D,
1790,D,
1783,C,
597,C,
1218,F,
1676,H2,
1676,F,
1676,D,
1676,C,
1676,B,
1676,A,
1676,H1,
1676,G,
1676,E,
1151,D,
1791,F,
466,C,
987,C,
1336,A,
1795,D,
1795,C,
1795,B,
1795,A,
231,A,
1788,C,
1788,B,
1788,A,
1793,B,
1793,C,
1793,A,
1709,D,
17,B,
25,D,
1786,B,
1786,C,
1786,A2,
1786,A1,
2,A,
1098,A,
128,D,
359,B,
1476,C,
626,B,
1511,D,
417,C,
13,C,
982,C,
1363,C,
863,B,
455,A,
1777,B,
1777,A,
1783,B,
1783,A,
1779,C,
1779,B,
1779,A,
1770,B,
1770,A,
1731,B,
1731,A,
597,A,
1758,B,
1758,A,
1762,C,
1762,B,
1762,A,
1452,D,
102951,A,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1761,C,
1761,B,
1761,A,
1759,D,
1759,C,
1759,B,
1759,A,
706,B,
1750,B,
1750,A,
1748,A,
1555,B,
1216,C,
1037,D,
1747,C,
1747,B,
1747,A,
1740,B,
1740,A,
1732,D1,
1754,C2,
546,A,
1732,A,
1754,C1,
1754,D,
1754,B,
1754,A,
1742,F,
1742,D,
230,B,
1749,B,
1749,A,
1744,E1,
1744,D,
1744,C,
1743,C,
1743,A,
1743,B,
1744,B,
1744,A,
1746,B,
1746,A,
78,B,
1742,E,
1741,D,
1742,C,
1742,B,
1742,A,
1736,C1,
1741,B,
1741,A,
1736,B,
1736,A,
1325,C,
1729,B,
1729,A,
1722,E,
1730,B,
1730,A,
1661,B,
1735,B,
1735,A,
1722,D,
1722,C,
1722,B,
1722,A,
1739,B,
1739,A,
1733,D1,
1733,B,
1695,C,
1272,C,
1733,A,
1472,B,
580,C,
520,B,
492,B,
500,A,
339,A,
58,A,
112,A,
1375,C,
1339,A,
263,A,
282,A,
1326,A,
50,A,
158,A,
1,A,
