contestId,problem
1927,E
1927,D
1927,C
1927,B
1927,A
1684,D
1777,D
1690,G
102890,E
102890,M
102890,H
102890,K
102890,A
102890,L
102890,D
102890,I
102890,C
1872,G
1918,C
1918,B
1918,A
1925,B
1925,A
1922,C
1922,B
1922,A
1921,E
1921,D
1921,C
1921,B
1921,A
1920,D
1920,C
1920,B
1920,A
100247,K
100247,E
100247,I
100247,L
100247,F
100247,G
100247,J
100247,A
100247,B
100247,C
100247,D
100247,H
1916,B
1916,A
1915,F
101801,K
1917,B
1917,A
1909,C
1909,A
1913,C
1913,B
1913,A
1905,B
1905,A
1904,D1
888,D
344,A
1391,C
1750,D
1305,C
150,B
151,D
467,A
102263,F
102263,I
102263,G
102263,D
102263,H
102263,J
102263,M
102263,B
102263,C
102263,A
1904,D2
1904,C
1904,B
1904,A
53,A
14,B
1312,D
7,A
4,C
2,A
294,C
1288,C
100947,E
617,A
1907,B
1907,F
1907,D
1907,E
1907,C
1907,A
805,D
804,B
489,D
1096,B
577,B
1902,D
1902,C
1902,B
1902,A
1030,A
271,A
1903,E
1903,D1
1903,C
1903,B
1903,A
102569,B
102569,I
1763,E
102569,M
102569,L
102569,K
102569,J
102569,H
102569,F
102569,E
102569,A
101102,I
101102,C
101102,A
101102,F
101102,B
101102,E
101102,H
1796,D
101810,A
101810,M
101810,E
101810,B
101810,D
101810,F
101810,I
101810,C
101810,H
1808,C
1900,C
1900,B
1900,A
1896,D
1896,C
1896,B
1896,A
1901,D
1901,C
1901,B
1901,A
1898,A
1899,D
1899,F
1899,E
1899,C
1899,B
1899,A
628,D
1856,E1
1862,F
1646,D
1829,H
100507,G
100507,J
100507,I
100507,D
100507,H
100507,L
100507,A
266,B
1821,D
1894,D
1894,B
1894,A
1713,D
1549,D
1702,G1
1895,D
208,E
1794,D
1624,G
1895,C
1895,B
1895,A
1557,C
102152,L
102152,D
102152,B
102152,K
102152,J
102152,C
102152,I
102152,E
102152,H
102152,F
102152,G
1774,E
1721,D
1637,D
1743,D
1674,F
677,A
1890,C
1890,B
1890,A
474,F
514,D
863,E
116,A
1598,D
1714,G
103736,I
103736,E
103736,D
103736,C
103736,F
103736,B
103736,A
734,A
1744,E2
1744,E1
1720,D1
872,B
475,D
1888,B
1888,A
1884,C
1884,B
1884,A
1731,D
1702,F
1800,F
1843,F1
1805,D
1765,D
1729,E
1861,D
977,A
118,A
104069,B
104069,C
104069,H
104069,I
104069,J
104069,F
104069,G
104069,E
104069,D
104069,A
1796,C
1777,C
104619,B
104619,L
104619,K
104619,J
104619,A
1780,D
1795,D
1833,F
1775,D
1760,G
59,A
546,A
791,A
100625,J
1105,D
173,B
877,D
1064,D
1341,E
1809,C
242,C
266,A
236,A
100819,V
104,C
638,C
1875,D
1875,C
1875,B
1875,A
1878,D
1878,E
1878,B
1878,C
1878,A
1882,D
1882,C
1882,B
1882,A
1872,E
1872,D
1872,C
1872,B
1872,A
449,B
281,A
1242,B
1861,C
1861,B
1861,A
1850,E
1863,C
1863,B
1863,A
584,A
1864,B
1864,A
1862,D
1862,C
1862,B
1862,A
158,B
1853,B
1853,A
1840,D
1840,E
1840,C
1840,B
1840,A
1838,C
1838,B
1838,A
1839,B
1839,C
1839,A
1831,D
1831,C
1831,A
1837,D
1837,B
1837,C
1837,A
339,A
1828,C
1828,B
1828,A
1832,D1
1832,C
1832,B
1832,A
1825,B
1825,A
1826,D
1826,C
1826,B
1826,A
1694,B
1670,B
1823,D
1823,C
1823,B
1823,A
49,B
1820,C
1820,B
1820,A
405,A
550,A
25,C
1797,D
1797,C
1797,B
1797,A
456,A
1433,G
1805,C
1805,B
1805,A
33,B
938,D
1810,D
1810,C
1810,B
1810,A
20,C
580,C
1778,A
1777,B
1777,A
1770,C
1770,B
1770,A
1731,C
1731,B
1731,A
1763,B
1763,A
1772,E
1772,D
1772,C
1772,B
1772,A
1767,B
1767,A
1766,C
1766,B
1766,A
1771,B
1771,A
1758,B
1758,A
1761,B
1761,C
1761,A
1759,D
1759,C
1759,B
1759,A
1539,C
1505,A
110,A
1740,C
1740,D
1740,B
1740,A
1732,D1
1732,B
1732,A
1754,C2
1754,C1
1754,B
1754,A
1085,B
230,B
1176,B
1216,C
551,B
1749,C
1749,B
1749,A
112,A
1743,C
1743,B
1743,A
1741,D
1741,C
1741,B
1741,A
1736,B
1736,A
282,A
1735,C
1735,B
1735,A
545,C
455,A
217,A
1249,B2
939,D
1559,D1
445,B
1726,C
1726,B
1726,A
1722,D
1722,C
1722,B
1722,A
1720,C
1720,B
1720,A
1719,A
158,A
1712,C
1712,B
1712,A
1713,B
1713,A
1716,B
1716,A
1714,E
1714,D
1714,C
1714,B
1714,A
1704,C
1704,B
1704,A
1711,A
1703,E
1703,C
1703,B
1703,A
1702,D
1702,C
1702,B
1702,A
1701,B
1701,A
1699,B
1699,A
101840,J
101840,B
101840,I
101840,K
101840,L
313,B
58,A
433,B
1696,C
1696,B
1696,A
102881,M
102881,G
102881,A
102881,N
103640,M
103640,F
103640,K
1214,D
1700,D
1700,B
1700,C
1700,A
4,A
1695,B
1695,A
1359,B
1066,A
1694,A
1692,D
1692,G
1692,F
1692,E
1692,C
1692,B
1692,A
1697,C
1697,B
1697,A
1689,C
1689,B
1689,A
1690,D
1690,C
1690,B
1690,A
1688,B
1688,A
1688,D
538,C
1618,C
1480,A
550,C
1681,C
1681,B
1681,A
1682,C
1682,B
1682,A
1679,A
1684,C
1684,B
1684,A
1680,B
1680,A
1676,H1
1676,G
1676,F
1676,E
1676,D
1676,C
1676,B
1676,A
1678,B1
1678,A
1670,C
1670,A
1675,E
1675,D
1675,C
1675,B
1675,A
1674,D
1674,C
1674,B
1674,A
1673,B
1673,A
1669,D
1669,C
1669,B
1669,A
1668,C
1668,B
1668,A
1659,B
1659,A
1661,B
1661,A
1665,B
1665,A
1,A
50,A
1660,B
1660,A
1657,A
1658,A
1624,C
1624,B
1607,C
231,A
1619,B
1619,A
1617,B
1617,A
1614,B
1614,A
1611,C
1611,B
1611,A
1610,B
1610,A
1607,D
1607,B
1607,A
1604,A
1592,A
577,C
1562,A
1200,B
1472,D
489,B
1339,A
910,A
1472,B
1501,B
996,A
17,A
300,C
1520,B
1520,A
1333,C
1324,D
1133,C
863,B
368,B
144,A
268,B
460,A
276,C
499,A
379,A
629,B
472,A
1157,A
490,A
501,A
41,A
747,B
208,A
69,A
263,A
82,A
