contestId,problem,points
103451,H,
103451,D,
103451,J,
103451,A,
100886,G,
1661,C,
1661,D,
1661,B,
1661,A,
1665,E,
1665,C,
1665,B,
1665,A,
103625,G,
103625,F,
103625,E,
1253,C,
100633,D,
914,D,
914,C,
103625,D,
103625,C,
686,D,
685,B,
1658,D1,
1660,F1,
1660,D,
1660,C,
1660,E,
1660,B,
1660,A,
1663,B,
1663,C,
1663,D,
1663,A,
102163,E,
1658,C,
1658,B,
1658,A,
1342,D,
264,C,
270,D,
1656,B,
1656,A,
985,E,
1604,E,
1106,E,
981,E,
1487,C,
1657,C,
1657,B,
1657,A,
356,A,
1375,D,
1654,C,
1654,B,
1654,A,
1628,C,
1628,D2,
1628,D1,
1622,E,
1622,D,
1618,F,
1616,D,
1632,D,
1638,D,
1641,C,
1650,F,
1647,D,
1647,C,
1647,B,
1647,A,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1562,D2,
1562,D1,
1644,D,
1646,D,
1646,C,
1646,A,
1646,B,
940,E,
1238,E,
159,D,
279,C,
1313,C2,
1642,C,
1642,B,
1642,A,
1644,C,
1644,B,
1644,A,
46,E,
1468,A,
757,D,
1638,C,
1638,B,
1638,A,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1624,F,
1624,G,
1624,E,
1624,D,
1624,C,
1624,B,
1624,A,
1256,E,
1634,D,
1634,C,
1634,B,
1634,A,
1083,A,
519,D,
1625,C,
1623,C,
1628,B,
1632,C,
1633,D,
1633,C,
1633,B,
1633,A,
5,C,
1626,C,
1626,B,
1626,A,
869,C,
830,A,
1374,E1,
1622,C,
1622,B,
1622,A,
1373,D,
1620,B,
1620,A,
1619,E,
1619,C,
1619,D,
1619,B,
1619,A,
103462,J,
103462,A,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1611,C,
1611,B,
1611,A,
1614,D1,
1614,C,
1614,B,
1614,A,
102443,F,
102443,I,
102443,A,
1610,C,
1610,B,
1610,A,
1612,E,
846,F,
686,B,
1426,E,
803,B,
811,C,
1612,C,
484,B,
1385,D,
1385,C,
1385,B,
1385,A,
102680,H,
102500,A,
103414,A,
102500,G,
102500,C,
102500,F,
102500,E,
102500,I,
1589,B,
1589,C,
1589,A,
102680,E,
102680,F,
102680,C,
102680,D,
102680,B,
102680,A,
103117,J,
103117,E,
103117,L,
103117,B,
103117,H,
103117,D,
103117,M,
103117,K,
103117,A,
1029,F,
1029,D,
1029,C,
1029,B,
1029,A,
1138,B,
102788,D,
102788,I,
102788,E,
102788,H,
102788,J,
102788,A,
102307,J,
102307,F,
102307,C,
102307,A,
102307,G,
102307,D,
102307,K,
102307,B,
102307,I,
103388,G,
103388,M,
103388,C,
103388,E,
103388,N,
103388,K,
103388,H,
1454,B,
1598,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
102861,N,
103081,K,
102861,H,
103081,D,
103081,C,
103081,E,
103081,A,
103366,F,
1243,B2,
1279,D,
1243,C,
1604,C,
1604,B,
1604,A,
103366,C,
103366,G,
1606,E,
1606,D,
1606,C,
1606,B,
103366,J,
1606,A,
103366,A,
103366,H,
103366,L,
103366,B,
103366,K,
1602,D,
1602,C,
1602,B,
1602,A,
101353,B,
101353,H,
101353,D,
101353,E,
101353,A,
1582,E,
1582,F1,
1582,D,
1582,C,
1582,A,
1582,B,
863,D,
1598,D,
1598,C,
1598,B,
1598,A,
551,C,
103049,A,
103049,H,
103049,K,
103049,C,
1586,B,
1586,A,
102428,L,
103316,G,
103316,F,
103316,E,
102428,K,
102428,D,
102428,E,
102428,I,
102428,M,
103316,D,
103317,B,
103317,A,
1593,E,
1593,F,
1593,D1,
1593,C,
1593,B,
1593,A,
1594,B,
1594,C,
1594,A,
1176,D,
222,B,
1516,B,
1592,C,
1592,B,
1592,A,
540,E,
926,J,
1581,C,
1581,B,
1581,A,
1165,E,
1167,E,
1579,F,
1579,E2,
1579,E1,
1579,D,
1579,C,
1579,B,
1579,A,
1249,D2,
101911,D,
837,D,
101911,B,
101911,C,
101911,J,
101911,A,
1572,C,
1574,D,
1574,C,
667,C,
118,D,
30,C,
455,B,
1077,F1,
581,D,
14,C,
1227,D1,
1204,C,
231,D,
1331,D,
1573,B,
1573,A,
341,D,
1227,D2,
1303,A,
219,C,
1560,E,
1475,F,
448,D,
1474,C,
1437,D,
1396,A,
559,C,
559,B,
1400,E,
1375,C,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1354,F,
1213,E,
1354,E,
1569,C,
1569,A,
1567,E,
1567,C,
1567,B,
1567,A,
102021,M,
103202,K,
103202,D,
103202,F,
103202,I,
103202,G,
101908,L,
101908,B,
101908,G,
101908,C,
101908,F,
101908,I,
101908,E,
101908,D,
101798,H,
101798,E,
101798,D,
101798,J,
101798,G,
101798,C,
101798,F,
101798,B,
101798,A,
1562,B,
1562,A,
101147,E,
101147,H,
101147,D,
1561,D1,
101873,F,
101873,B,
101873,C,
101873,H,
101873,E,
101873,G,
101873,D,
101873,I,
101873,K,
1561,C,
1561,B,
1561,A,
1246,F,
101808,I,
1541,B,
570,D,
102021,B,
102021,H,
102021,L,
102021,F,
102021,C,
102021,E,
102021,D,
102021,I,
101856,H,
101856,D,
101840,F,
101840,J,
101840,H,
101840,D,
101840,I,
101840,G,
101840,K,
101840,L,
1560,D,
1560,C,
1560,B,
1560,A,
102267,J,
102267,F,
102267,I,
102267,D,
102267,H,
102267,C,
102267,B,
102267,K,
102267,A,
101778,K,
101778,D,
101778,A,
101778,G,
101778,B,
101778,C,
101778,E,
101778,H,
101778,F,
101778,I,
101778,J,
101086,B,
101086,K,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
101853,I,
101086,C,
101086,F,
101086,J,
101086,A,
101086,M,
101086,G,
101086,L,
101086,H,
1557,C,
1208,E,
7,C,
1557,D,
1557,B,
1557,A,
518,D,
1107,E,
1203,F2,
101808,K,
912,B,
100513,C,
100513,B,
100513,K,
100513,E,
100513,G,
100513,D,
100513,M,
100513,F,
100513,I,
828,F,
1549,E,
1549,C,
1549,B,
1549,D,
1555,E,
1555,D,
1555,C,
588,E,
1554,D,
1554,C,
1554,B,
1554,A,
1552,F,
1267,E,
1552,E,
1552,D,
1552,B,
1552,C,
1551,E,
1551,F,
1553,D,
1553,C,
1553,B,
1553,A,
100739,A,
1336,B,
1461,C,
1461,B,
556,A,
126,B,
1530,D,
1530,C,
1530,B,
1530,A,
1550,E,
1550,B,
1550,A,
808,D,
1547,F,
1547,C,
1547,E,
1547,D,
1547,B,
1547,A,
864,E,
102947,G,
1543,C,
1543,A,
1543,D1,
1543,B,
1077,F2,
102947,I,
161,D,
1523,E,
1537,D,
1537,C,
1542,D,
103158,I,
1539,D,
1539,A,
102862,L,
102862,B,
102862,F,
102862,K,
102862,M,
102862,D,
101972,J,
101972,G,
101972,F,
101972,E,
101972,C,
101972,A,
101972,H,
101972,K,
101972,D,
1539,C,
1539,B,
1537,B,
1537,A,
101808,E,
1490,F,
101992,H,
101992,B,
101992,F,
438,D,
1523,D,
1534,D,
1534,C,
1534,B,
1534,A,
863,E,
1484,E,
101808,B,
101808,G,
101808,J,
101808,C,
101808,F,
101808,A,
1538,D,
1538,C,
1538,B,
1538,A,
1203,E,
1203,B,
1203,D1,
1203,D2,
1203,C,
1203,A,
1536,C,
1536,B,
1536,A,
1401,D,
1401,C,
1401,B,
1401,A,
102881,L,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
102881,J,
102881,E,
102881,B,
102881,K,
102881,M,
102881,G,
102881,A,
102881,N,
475,D,
1523,C,
1523,B,
1523,A,
342,E,
1526,D,
1526,C1,
1526,C2,
1526,B,
1526,A,
1328,D,
478,C,
1529,C,
1529,B,
1529,A,
1260,C,
1260,B,
1260,A,
1527,B1,
1527,A,
1525,D,
1525,B,
1525,A,
1420,D,
868,C,
553,A,
1515,D,
923,B,
1388,D,
920,F,
1144,E,
598,D,
1521,A,
1183,H,
1349,B,
1144,G,
15,C,
862,C,
615,C,
1520,G,
1520,F2,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
474,F,
615,D,
955,C,
1036,F,
439,E,
803,F,
558,C,
1515,C,
1515,A,
1515,B,
1468,J,
519,E,
1328,E,
609,E,
1513,D,
1243,D,
1131,F,
431,C,
839,C,
453,A,
935,D,
102644,C,
1519,A,
449,D,
1519,D,
1519,C,
1519,B,
383,E,
165,E,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1108,F,
1400,D,
1400,C,
1400,B,
1400,A,
1228,E,
1234,F,
1036,C,
1517,D,
1517,C,
1517,B,
1517,A,
547,B,
1092,F,
687,C,
629,C,
628,D,
358,D,
137,D,
1516,D,
1516,C,
1516,A,
402,D,
505,C,
540,D,
1382,D,
1514,D,
1514,B,
1514,A,
1409,F,
1426,F,
1437,C,
1418,G,
359,C,
817,D,
1509,D,
963,A,
1509,C,
1509,B,
1509,A,
1311,F,
1430,E,
899,E,
1511,D,
1511,C,
1511,B,
1511,A,
102800,M,
1409,E,
1324,F,
1513,B,
1513,A,
1427,C,
1512,G,
1512,C,
1512,D,
1512,B,
1512,A,
1288,D,
453,B,
101853,E,
2,B,
981,D,
909,C,
375,B,
385,C,
1249,E,
264,B,
628,B,
932,D,
1504,D,
1504,B,
1504,A,
1418,B,
1418,D,
1418,C,
1418,A,
1498,C,
1498,B,
1498,A,
1506,C,
1506,D,
1506,E,
1506,B,
1506,A,
476,B,
1484,F,
1484,D,
1484,C,
1484,B,
1484,A,
1303,E,
1499,C,
1499,B,
1499,A,
1497,C2,
1497,C1,
1497,E1,
1497,B,
1497,A,
1501,C,
1501,B,
1501,A,
582,A,
1453,D,
1453,C,
377,A,
1496,C,
1496,B,
1496,A,
277,A,
1359,D,
580,C,
115,A,
1493,D,
1493,B,
1493,A,
1454,C,
1491,C,
1491,E,
1491,D,
1494,D,
1494,C,
1494,B,
1494,A,
1491,B,
1491,A,
1140,C,
633,B,
676,C,
628,C,
977,E,
1420,C1,
368,B,
664,A,
894,A,
1430,D,
1296,C,
1430,C,
1430,B,
1430,A,
100883,A,
1490,G,
1492,C,
1492,B,
1492,A,
1466,D,
765,E,
1486,A,
363,B,
1468,F,
1468,K,
1437,A,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1486,D,
1486,C1,
1486,C2,
1486,B,
101021,1,
1478,B,
1478,A,
1487,E,
1487,D,
1487,B,
1487,A,
1485,C,
1485,B,
1485,A,
617,B,
102644,F,
102644,E,
102644,D,
102644,B,
102644,A,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1480,C,
1480,B,
1480,A,
1481,C,
1481,B,
1481,A,
796,D,
102939,D,
1475,D,
1475,E,
1475,C,
1475,B,
1475,A,
13,E,
86,D,
1474,B,
1474,A,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1467,E,
1187,E,
100712,G,
100712,F,
100712,J,
100712,C,
100712,K,
100712,E,
100712,A,
1467,B,
1467,A,
1472,E,
1472,G,
1237,C2,
1237,C1,
1030,D,
1096,C,
498,A,
908,C,
559,A,
1471,C,
1471,B,
1471,A,
514,B,
507,B,
1472,A,
1370,C,
52,C,
1466,C,
1466,B,
1466,A,
1307,B,
1354,C1,
257,C,
659,D,
749,B,
100952,D,
1463,B,
1463,A,
1462,E1,
1462,E2,
1462,D,
1462,C,
449,B,
1461,D,
1461,A,
1453,B,
1453,A,
100952,F,
100952,B,
100952,G,
100952,A,
1455,D,
1455,B,
1455,C,
1455,A,
1457,C,
1457,B,
1457,A,
948,D,
1447,D,
1447,C,
1454,D,
1454,A,
1440,C2,
1451,D,
1451,B,
1451,A,
1452,D,
1440,C1,
1452,A,
101810,F,
101810,D,
101810,B,
101810,I,
101810,E,
101810,C,
101810,H,
102152,J,
102152,I,
102152,E,
102152,F,
102152,G,
102152,C,
102152,H,
101915,G,
919,B,
101915,K,
101915,D,
101915,A,
101915,H,
101915,F,
101915,C,
948,C,
100883,G,
769,C,
100883,H,
100883,J,
100883,D,
100883,C,
100883,F,
100883,E,
100883,B,
954,D,
1433,F,
1433,G,
577,B,
1202,B,
56,D,
1433,D,
1433,B,
1428,C,
1428,B,
1428,A,
26,A,
1200,E,
670,D1,
670,D2,
999,F,
1367,E,
1288,C,
1272,D,
580,B,
546,D,
1367,D,
1367,C,
1367,B,
1367,A,
1359,A,
1354,D,
1359,B,
620,E,
380,C,
1354,A,
1354,B,
1355,B,
1355,A,
352,B,
459,B,
445,A,
101801,I,
101801,E,
101801,C,
101801,L,
101801,B,
101801,F,
101801,A,
605,A,
1342,B,
100935,F,
100935,D,
100935,E,
100935,C,
100935,A,
1342,A,
266,B,
337,A,
1332,C,
71,C,
466,C,
489,C,
650,A,
1109,A,
1335,A,
1330,B,
1330,A,
456,C,
1201,B,
166,E,
414,B,
4,B,
545,C,
550,C,
479,C,
550,A,
900,C,
977,D,
1332,B,
1332,A,
977,F,
977,B,
977,A,
977,C,
797,C,
343,B,
1141,F2,
567,C,
1326,B,
1326,A,
1325,C,
1325,D,
1325,B,
1325,A,
1324,E,
1294,A,
1324,D,
1324,C,
1324,B,
1324,A,
732,F,
118,E,
722,C,
566,D,
580,D,
8,C,
706,D,
1285,D,
1285,C,
1285,B,
1285,A,
1284,B,
1284,A,
1287,D,
1287,B,
1287,A,
1286,A,
1270,C,
1270,B,
1270,A,
1283,C,
1283,B,
1283,A,
1279,B,
1279,C,
1279,A,
1282,B2,
1282,B1,
1282,A,
13,C,
1190,B,
1033,C,
1155,B,
959,A,
914,B,
859,C,
841,B,
279,B,
100030,E,
550,B,
1272,C,
1272,A,
229,B,
20,C,
94,A,
483,A,
1189,A,
27,E,
100001,B,
100001,A,
172,D,
172,C,
515,D,
177,D2,
177,D1,
413,C,
271,D,
27,C,
176,B,
173,C,
177,C1,
176,A,
271,C,
413,B,
15,B,
413,A,
15,A,
16,C,
16,D,
16,E,
404,D,
420,A,
546,C,
723,D,
893,C,
313,B,
9,A,
