contestId,problem,points
1659,A,
1667,D,
1667,E,
1667,C,
1667,B,
1667,A,
1661,F,
1661,C,
1661,E,
1661,D,
1661,B,
1661,A,
1266,H,
1470,F,
1229,F,
1229,E2,
1229,E1,
1229,D,
1229,C,
1229,B,
1229,A,
1658,F,
1658,E,
1658,D1,
1658,D2,
1658,C,
1658,B,
1658,A,
1648,F,
1646,F,
103102,H,
103102,J,
103102,L,
103102,D,
103102,I,
103102,A,
103102,B,
103102,F,
103102,M,
103102,E,
1648,E,
1638,F,
1637,H,
1637,G,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
338,D,
1446,F,
1373,G,
1632,E1,
1632,E2,
1632,D,
1632,C,
1632,B,
1632,A,
1630,F,
1630,E,
1630,D,
1630,C,
1630,B,
1630,A,
1628,E,
1628,D1,
1628,D2,
1628,C,
1628,B,
1628,A,
1625,E2,
1625,E1,
1625,D,
1625,C,
1625,B,
1625,A,
1624,G,
1624,F,
1624,E,
1624,D,
1624,C,
1624,B,
1624,A,
1621,G,
1621,D,
1621,F,
1621,E,
1621,C,
1621,B,
1621,A,
1616,G,
204,E,
1616,H,
1616,F,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1622,F,
1615,G,
1615,F,
1615,H,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
573,E,
814,E,
917,D,
1608,E,
1608,B,
1608,F,
103,E,
510,E,
605,E,
103466,E,
103466,I,
103466,J,
103466,K,
103466,H,
103466,C,
103466,A,
103466,F,
103446,L,
103446,M,
103446,K,
103446,H,
103446,C,
103446,I,
103446,B,
103446,J,
103446,D,
103446,G,
103446,E,
963,E,
1292,F,
1609,G,
1609,F,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
438,E,
1292,E,
1611,G,
103389,H,
103389,F,
103389,C,
103389,B,
103389,I,
103389,J,
103389,E,
103389,G,
103389,K,
103389,D,
103389,A,
1610,G,
1610,H,
1610,I,
1603,F,
1603,E,
1603,D,
1603,C,
1603,B,
1603,A,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1588,F,
1588,E,
1588,D,
1588,C,
1588,B,
1588,A,
737,E,
212,A,
538,H,
1161,F,
806,E,
678,F,
1270,I,
1530,G,
1530,H,
1601,F,
1601,E,
1601,D,
1601,C,
1601,B,
1601,A,
1556,H,
1556,G,
1586,I,
1556,E,
1556,F,
1556,D,
1556,C,
1556,B,
1556,A,
1586,G,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1599,E,
1599,B,
1599,G,
1599,I,
1599,F,
1599,H,
1599,J,
1599,C,
1599,A,
698,F,
1578,J,
1592,F2,
1592,F1,
1578,I,
1578,B,
1578,M,
1578,F,
1578,K,
1578,A,
1578,L,
1578,H,
1578,E,
1574,F,
1567,F,
1558,F,
1558,E,
1558,D,
1558,C,
1558,B,
1558,A,
1559,D2,
1548,E,
1548,D2,
1548,D1,
1548,C,
1548,B,
1548,A,
1552,I,
1552,A,
1552,G,
1552,H,
1552,E,
1552,F,
1552,D,
1552,C,
1552,B,
1530,F,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1439,E,
1545,D,
1545,C,
1545,B,
1545,A,
1208,H,
1209,G2,
1543,E,
833,E,
1464,F,
1540,D,
1542,E2,
1540,C2,
1540,C1,
1540,B,
1540,A,
103148,D,100.0
103148,C,100.0
103148,B,100.0
103148,A,100.0
1537,F,
1534,H,
1534,G,
1534,F2,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1458,F,
1322,D,
1528,F,
1528,E,
1528,D,
1528,C,
1528,B,
1528,A,
1423,I,
1423,M,
1148,G,
1525,F,
1521,E,
1521,D,
1515,I,
1515,H,
1519,F,
1519,E,
1392,H,
1392,G,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1517,G,
1517,F,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1428,G1,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1491,H,
1450,G,
1450,H2,
1450,F,
1450,H1,
1450,E,
1450,D,
1450,C1,
1450,C2,
1450,B,
1450,A,
1516,E,
1514,E,
1508,E,
1508,D,
1508,C,
1508,B,
1508,A,
1511,F,
1511,G,
1513,F,
1503,E,
1503,D,
1503,C,
1503,B,
1503,A,
487,E,
1500,E,
1499,G,
1483,D,
1483,C,
1483,A,
1483,B,
1499,F,
1499,E,
1499,D,
1499,C,
1499,B,
1499,A,
1500,C,
1500,D,
1500,B,
1500,A,
1495,D,
1495,C,
1495,B,
1495,A,
1494,F,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
1491,G,
1491,F,
1491,D,
1491,E,
1491,C,
1491,B,
1491,A,
1492,E,
1486,F,
1487,F,
1487,G,
1485,F,
1485,E,
1485,D,
1485,C,
1485,B,
1485,A,
1479,E,
1479,D,
1479,C,
1479,B2,
1479,B1,
1479,A,
1481,F,
1481,E,
587,F,
587,D,
587,E,
587,C,
587,B,
587,A,
674,F,
674,C,
674,D,
674,E,
674,B,
674,A,
666,E,
666,D,
666,C,
666,B,
666,A,
704,E,
704,D,
704,C,
704,B,
704,A,
1476,F,
1476,G,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1477,D,
1477,C,
1477,B,
1477,A,
1474,F,
1474,E,
1474,D,
1473,G,
1473,F,
1473,E,
1468,B,
1468,L,
1467,E,
1467,D,
1468,G,
1468,M,
1470,D,
1470,C,
1470,B,
1470,A,
1416,F,
1416,E,
1416,D,
1416,C,
1416,B,
1416,A,
1468,I,
1468,A,
1468,H,
1468,K,
1468,C,
1468,N,
1468,J,
1468,D,
1468,F,
1468,E,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1463,B,
1463,A,
1463,C,
1463,D,
1463,E,
1463,F,
1464,D,
1464,E,
1464,C,
1464,B,
1464,A,
1458,E,
1458,D,
1455,G,
1455,F,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
1456,E,
1456,D,
1456,C,
1456,A,
1456,B,
1439,D,
1439,C,
1439,B,
1439,A1,
1439,A2,
1444,D,
1442,D,
1442,C,
1442,B,
1442,A,
1444,C,
1444,B,
1444,A,
1408,H,
1408,G,
1408,F,
1408,E,
1408,D,
1408,C,
1408,B,
1408,A,
1276,F,
1375,F,
1375,G,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1367,F2,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1363,F,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
1355,F,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
1333,F,
1333,D,
1333,B,
1333,C,
1333,A,
623,E,
497,D,
1312,G,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1305,F,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1320,C,
1320,B,
1320,A,
528,C,
1307,F,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
1278,F,
1278,D,
1278,C,
1278,B,
1278,A,
1299,C,
1299,B,
1299,A,
603,E,
1279,E,
1279,F,
1279,D,
1279,C,
1279,B,
1279,A,
1288,F,
571,D,
504,E,
1288,E,
1288,D,
1288,C,
1288,B,
1288,A,
1295,F,
1295,E,
1295,D,
1295,C,
1295,B,
1295,A,
1304,D,
1304,F2,
1304,F1,
1304,E,
1304,C,
1304,B,
1304,A,
102512,A,100.0
102512,G,100.0
102512,F,100.0
671,D,
1303,F,
1303,G,
1303,D,
1303,E,
1303,C,
1303,B,
1303,A,
674,G,
571,E,
700,E,
1292,D,
1292,C,
1292,B,
1292,A,
566,C,
547,D,
220,D,
68,D,
1286,C2,
1286,C1,
1080,F,
1100,D,
1034,C,
283,E,
229,E,
914,F,
547,E,
653,F,
1270,G,
1270,F,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1254,D,
1254,C,
1254,B1,
1254,B2,
1254,A,
1264,B,
1264,A,
1263,F,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
1261,E,
1260,E,
1261,D1,
1261,D2,
1261,C,
1261,B1,
1261,B2,
1261,A,
1257,C,
1257,D,
1257,F,
1257,E,
1257,B,
1257,A,
1238,F,
1238,E,
1238,D,
1238,C,
1238,B,
1238,A,
1209,E2,
1209,F,
1209,G1,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1203,E,
1203,F1,
1203,F2,
1203,D1,
1203,D2,
1203,B,
1203,C,
1203,A,
1198,E,
1187,D,
1012,F,
1187,C,
1187,E,
1187,B,
1187,A,
1182,E,
1182,C,
1182,B,
1182,A,
1173,D,
1175,F,
1175,E,
1175,D,
1175,C,
1175,B,
1175,A,
1173,C,
1173,B,
1173,A,
1174,F,
1174,E,
1174,D,
1174,B,
1174,C,
1174,A,
1166,F,
1166,E,
1166,D,
1166,C,
1166,B,
1166,A,
1169,E,
1169,D,
1169,B,
1169,C,
1169,A,
1159,F,
1159,D,
1159,E,
1159,C,
1159,B,
1159,A,
1167,E,
1167,D,
1167,C,
1167,B,
1167,A,
1091,D,
1091,C,
1091,B,
1091,A,
1063,B,
1063,A,
1063,C,
1059,C,
1059,B,
1059,A,
1060,D,
1060,B,
1060,E,
1060,C,
1060,A,
1058,E,
1058,D,
1058,C,
1058,B,
1058,A,
1046,C,
1046,H,
1046,F,
1047,D,
1047,C,
1047,B,
1047,A,
1036,G,
1041,F,
1041,E,
1042,F,
1042,E,
1042,C,
1042,D,
1042,B,
1042,A,
1041,D,
1041,C,
1041,B,
1041,A,
1036,E,
1036,F,
1036,B,
1036,D,
1036,C,
1036,A,
1028,F,
1028,E,
1028,D,
1028,C,
1028,B,
1028,A,
1027,G,
1027,F,
1027,E,
1027,D,
1027,C,
1027,B,
1027,A,
1025,G,
1025,E,
1029,E,
1029,D,
1029,C,
1029,F,
1029,B,
1029,A,
1025,F,
1025,D,
1025,B,
1025,C,
1025,A,
1017,B,
1017,A,
1020,C,
1020,B,
1020,A,
1016,D,
1016,C,
1016,B,
1016,A,
