contestId,problem,points
100781,G,
100781,E,
100781,D,
100781,F,
100781,C,
104767,H,
104767,C,
104767,F,
104767,D,
104767,B,
104767,J,
104767,L,
104767,A,
104767,I,
1454,F,
1931,G,
1931,F,
1931,C,
1931,E,
1931,D,
1931,B,
1931,A,
100883,A,
100883,I,
100883,D,
100883,H,
100883,E,
100883,C,
100883,J,
100883,G,
100883,F,
100883,B,
104848,D,
104848,G,
104848,H,
104848,N,
104848,F,
104848,A,
1927,F,
1927,E,
1927,C,
1927,D,
1927,B,
1927,A,
1630,B,
1367,D,
1367,F1,
1367,E,
101341,K,
1324,F,
1367,F2,
1922,E,
1922,D,
1922,B,
1922,C,
1922,A,
100952,D,
100952,J,
100952,E,
100952,C,
100952,H,
100952,G,
100952,F,
100952,B,
100952,A,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
101972,B,
101972,F,
101972,J,
101972,C,
101972,G,
101972,E,
101972,A,
101972,H,
101972,K,
101972,D,
1919,F1,
1919,C,
1919,B,
1919,A,
1919,D,
1898,E,
1898,C,
1898,D,
1898,B,
1898,A,
1890,D,
1890,E1,
1890,C,
1890,B,
1890,A,
1914,G2,
1914,G1,
1914,F,
1914,E1,
1914,E2,
1914,D,
1914,C,
1914,B,
1914,A,
104069,C,
104069,I,
104069,H,
104069,G,
104069,E,
104069,B,
104069,F,
104069,J,
104069,D,
104069,A,
1907,G,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
1896,D,
1896,C,
1896,B,
1896,A,
1903,D1,
1903,C,
1903,B,
1903,A,
1872,F,
1872,G,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1900,D,
1900,C,
1900,B,
1900,A,
1899,G,
1899,E,
1899,F,
1899,D,
1899,C,
1899,B,
1899,A,
104467,D,
104467,B,
104467,J,
104467,C,
104467,H,
104467,G,
104467,L,
104467,K,
104467,I,
104467,A,
104467,E,
104736,L,
1895,D,
1895,C,
1895,B,
1895,A,
104736,K,
104736,C,
104736,F,
104736,J,
104736,B,
104736,D,
104736,M,
104736,I,
101608,M,
101608,H,
101608,D,
101608,G,
101608,C,
101608,B,
101608,A,
101669,G,
101669,A,
1891,D,
1891,B,
1891,F,
1891,C,
1891,A,
101138,G,
101138,A,
101138,D,
101138,J,
101138,K,
101138,C,
101138,I,
101138,B,
101138,E,
104415,B,
104415,E,
104415,J,
104415,F,
104415,A,
104415,G,
104415,H,
104415,C,
104415,I,
104415,D,
101992,C,
101992,D,
101992,H,
101992,B,
101992,F,
101992,M,
101908,B,
101908,J,
101908,C,
101908,G,
101908,L,
101908,F,
101908,I,
101908,E,
101908,D,
102861,N,
102861,E,
102861,H,
102861,L,
102861,I,
102861,F,
102861,A,
102861,B,
102861,G,
101002,D,
1888,F,
1888,E,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1884,D,
1884,C,
1884,B,
1884,A,
101002,K,
101002,C,
101002,E,
101002,F,
101002,I,
1194,F,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
102428,F,
102428,G,
102428,I,
102428,L,
102428,E,
102428,M,
103185,H,
103185,K,
103185,E,
103185,C,
103185,L,
103185,D,
103185,N,
1073,G,
1073,F,
104417,F,
104417,E,
104417,B,
104417,L,
104417,J,
104417,D,
104417,G,
104417,I,
104417,A,
1073,C,
101667,A,
101667,I,
101667,G,
101667,L,
101667,H,
101667,F,
101667,B,
101667,E,
101667,K,
101667,C,
101667,D,
1881,G,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1073,E,
1073,D,
1073,B,
1073,A,
100184,H,
100184,C,
100184,J,
100184,F,
100184,D,
100184,B,
100184,E,
100184,G,
100184,K,
100184,M,
100184,A,
100184,L,
1093,F,
1093,E,
1093,G,
1093,D,
1093,C,
1093,B,
1093,A,
1886,E,
1886,C,
1886,D,
1886,B,
1886,A,
1877,E,
1877,D,
1877,C,
1877,B,
1877,A,
104544,A,
104544,I,
104544,C,
104544,H,
104544,M,
104544,G,
104544,D,
104544,B,
104544,L,
102411,H,
102411,J,
102411,I,
102411,E,
102411,M,
102411,A,
1875,B,
1875,C,
1875,D,
1875,A,
1878,G,
1878,F,
1878,D,
1878,E,
1878,C,
1878,B,
1878,A,
1873,H,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
104603,N,
104603,A,
104603,M,
104603,F,
104603,D,
104603,C,
104603,L,
104603,B,
102190,G,
102190,D,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
104555,E,
104555,G,
104555,C,
104555,M,
104555,I,
104555,F,
104555,L,
104555,A,
1867,C,
1867,B,
1867,A,
1869,D1,
1869,C,
1869,B,
1869,A,
102190,I,
102190,B,
102190,L,
102190,H,
102190,F,
102190,A,
101962,G,
101962,H,
101962,D,
101962,M,
101962,J,
101962,C,
101962,F,
101962,I,
101962,K,
101962,E,
101962,B,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1851,D,
101790,H,
101790,I,
101790,J,
101790,G,
101790,A,
101790,K,
101790,C,
102392,B,
102392,E,
102392,J,
102392,D,
102392,G,
102392,I,
104505,K,
104505,G,
104505,F,
104505,E,
104505,D,
104505,C,
104505,B,
101810,G,
101810,A,
101810,E,
101810,D,
101810,M,
101810,B,
101810,I,
101810,F,
101810,C,
101810,H,
653,D,
546,E,
102875,E,
102875,A,
102875,I,
102875,D,
102875,H,
102875,C,
102875,J,
102465,H,
102465,F,
102465,E,
102465,B,
102465,K,
102465,D,
102465,A,
1856,E1,
1856,B,
1856,A,
101484,H,
101484,I,
101484,K,
101484,B,
101484,C,
101484,F,
101484,D,
101484,A,
101484,G,
101484,E,
101484,J,
1842,B,
1842,A,
1855,D,
102059,A,
102483,K,
102483,I,
102483,H,
102483,G,
102483,E,
102483,C,
102483,B,
102483,A,
100374,I,
476,B,
96,B,
1855,C2,
1855,C1,
1855,B,
1855,A,
102059,G,
102059,D,
102059,I,
102059,F,
102059,H,
102059,L,
1848,B,
1849,F,
1853,B,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1851,G,
1454,D,
26,A,
230,B,
1851,F,
1851,E,
1851,C,
1851,B,
1851,A,
103081,I,
103081,D,
103081,F,
103081,C,
103081,K,
103081,A,
103081,E,
104091,C,100.0
104487,G,
104487,N,
104487,B,
104487,F,
104487,E,
104487,D,
104487,A,
104487,J,
104487,M,
100650,H,
1853,A,
104493,C,
104493,B,
104493,K,
104493,J,
104493,F,
104493,H,
104493,G,
104493,A,
104493,E,
1173,D,
1173,C,
1173,B,
1173,A,
101504,G,
101485,I,
1404,C,
1793,F,
1850,G,
1850,H,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
100716,A,
103202,F,
100460,E,
100460,J,
100460,G,
100460,D,
100460,K,
100460,C,
100460,L,
100460,H,
100460,B,
101858,G,
100340,I,
579,A,
100384,D,
102091,L,
100041,G,
100507,C,
100507,F,
100507,B,
100507,J,
100507,D,
100507,I,
100507,G,
100507,H,
100507,L,
100507,A,
103422,A,100.0
102800,L,
100947,C,
103491,A,100.0
104375,I,
104375,K,
104375,E,
104375,H,
104375,J,
104375,D,
104375,G,
104375,B,
104375,A,
100482,B,
1400,G,
102154,B,100.0
100115,C,
104466,F,
104466,B,
104466,C,
104466,L,
104466,D,
104466,I,
104466,M,
104466,G,
104466,E,
100642,C,
372,A,
670,D2,
1844,D,
1844,B,
1844,A,
104468,H,
104468,M,
104468,F,
104468,E,
104468,J,
104468,D,
104468,K,
104468,C,
102440,C,
101858,L,
104412,M,
364,D,
1285,E,
103115,D,
104412,N,
104412,G,
104412,J,
104412,H,
104412,B,
104412,L,
104412,A,
104412,D,
104412,K,
104412,I,
101807,C,
100155,I,
1846,B,
1846,A,
1847,D,
1847,C,
102386,A,
104021,N,
100985,K,
100733,C,
1847,B,
1847,A,
104447,J,
104447,E,
101502,D,
102099,I,
104447,I,
104142,D,
104447,D,
104447,K,
102968,E,
104447,M,
104447,F,
104447,G,
104447,B,
104447,A,
104447,L,
100923,D,
103985,H,
103895,A,
102095,B,
101192,F,
102894,D,100.0
102439,K,
100551,A,
101269,G,
102500,C,
103708,D,
103708,K,
100267,B,
100267,C,
104221,E,100.0
103637,B,
102780,A,
104426,K,
104426,G,
104426,F,
104426,L,
104426,E,
104426,M,
104426,I,
104426,H,
104426,A,
104426,C,
104426,N,
104426,B,
103295,C,
101980,A,
103896,E,
103896,C,
102219,I,
1139,E,
1398,F,
467,D,
449,D,
444,C,
1254,B2,
104199,A,
103091,A,
101804,E,
100187,J,
103567,C,
102760,F,
196,C,
89,C,
965,E,
1749,D,
808,G,
369,C,
601,A,
276,D,
161,D,
103567,D,
1845,D,
1845,C,
1845,B,
1845,A,
721,D,
590,B,
1310,D,
707,D,
1132,D,
250,D,
1237,C1,
69,B,
1334,E,
372,C,
1107,D,
101933,A,
101933,E,
101933,D,
101933,H,
101933,I,
101933,K,
101933,J,
101933,C,
101933,B,
1836,B,
1836,A,
1834,D,
1834,B,
1834,C,
1834,A,
432,E,
463,E,
961,D,
623,B,
29,D,
31,D,
66,C,
69,E,
67,A,
525,E,
909,E,
814,D,
937,C,
375,B,
92,C,
1838,B,
1838,D,
1838,A,
1839,C,
1839,D,
1839,B,
1839,A,
103117,F,
103117,L,
103117,E,
103117,H,
103117,B,
103117,D,
103117,M,
103117,K,
103117,A,
1837,D,
1837,B,
1837,C,
1837,A,
1833,G,
1833,D,
1833,A,
1833,B,
1833,C,
1833,E,
1833,F,
1832,C,
1832,B,
1832,A,
1437,G,
963,D,
1202,E,
727,E,
101161,F,
557,E,
526,D,
1012,B,
1824,B2,
1824,B1,
1824,A,
1721,E,
101161,L,
101161,G,
101161,E,
101161,H,
101161,I,
101161,B,
916,B,
1277,D,
729,D,
272,D,
1408,C,
614,B,
1279,B,
412,C,
835,B,
299,A,
1428,D,
1428,F,
1428,C,
1428,B,
1428,A,
1220,D,
650,B,
682,D,
1799,D1,
1817,B,
1817,A,
1823,D,
1823,E,
1823,C,
1823,B,
1823,A,
631,D,
514,C,
432,D,
633,C,
535,D,
126,B,
471,D,
102155,D,
1822,G2,
1822,E,
1822,D,
1822,F,
1822,G1,
1822,C,
1822,B,
1822,A,
102155,I,
102155,H,
102155,K,
102155,C,
102155,A,
1490,A,
1253,A,
258,A,
1516,A,
347,A,
230,A,
337,A,
946,A,
560,A,
1776,G,
1776,B,
1776,F,
1776,L,
1776,H,
1776,A,
104017,A,
1820,B,
1820,A,
1819,B,
1819,A,
1815,A,
103145,A,
103145,D,
103145,C,
103145,M,
103145,K,
103145,E,
103145,I,
1814,E,
1814,C,
1814,B,
1814,A,
100947,J,
100947,G,
100947,E,
100947,K,
100947,I,
100947,F,
100947,D,
100947,H,
100947,B,
100947,A,
1811,F,
1811,E,
1811,D,
1811,G1,
1811,G2,
1811,C,
1811,B,
1811,A,
102317,I,
102317,K,
102317,J,
102317,G,
102317,D,
102317,E,
102317,H,
102317,F,
102317,C,
102317,B,
102317,A,
100827,I,
100827,L,
100827,H,
100827,A,
100827,E,
104252,M,
104252,H,
104252,I,
104252,E,
104252,D,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
431,C,
474,D,
1808,E1,
1808,D,
1808,C,
1808,B,
1808,A,
1271,E,
1271,C,
1271,B,
1271,A,
450,A,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
100829,D,
100829,H,
100829,C,
100829,I,
100829,A,
100829,B,
100829,F,
100829,E,
100829,G,
1807,F,
1807,E,
1807,G1,
1807,G2,
1807,D,
1807,C,
1807,B,
1807,A,
803,E,
720,A,
1806,E,
1806,B,
1806,A,
1209,E1,
776,C,
1005,E1,
225,A,
1473,A,
339,A,
1802,C,
1802,F,
1802,E,
1802,D,
1802,B,
1802,A,
630,A,
191,C,
1706,E,
104196,A,
104196,I,
104196,L,
104196,M,
104196,G,
104196,B,
104196,J,
1794,D,
1794,C,
1794,B,
1794,A,
102343,F,
102343,G,
102343,D,
102343,E,
102343,C,
102343,B,
102343,A,
1800,F,
1800,C1,
1800,C2,
1800,D,
1800,E1,
1800,E2,
1800,B,
1800,A,
1796,B,
101466,G,
101466,A,
101466,C,
101466,I,
101466,K,
101466,J,
101466,E,
101466,F,
101466,H,
101466,D,
101466,B,
1793,E,
1795,F,
1795,E,
103328,E,
103328,I,
103328,J,
103328,C,
103328,B,
102318,K,
102318,I,
1795,D,
1795,C,
1795,B,
1795,A,
102318,J,
102318,H,
102318,G,
102318,E,
102318,D,
102318,F,
102318,C,
102318,B,
102318,A,
102163,B,
102163,A,
102163,E,
102163,M,
102163,K,
102163,J,
102163,H,
102163,L,
102163,F,
102163,D,
102163,C,
104149,B,
1793,B,
1793,D,
1793,C,
1793,A,
104149,I,
104149,J,
104149,A,
104149,C,
104149,D,
104149,E,
104149,G,
104149,L,
104149,K,
104149,F,
1788,E,
1788,D,
430,C,
1788,C,
1788,B,
1788,A,
1778,C,
1778,B,
1778,A,
1229,B,
1229,A,
1787,C,
1787,B,
1787,A,
1790,F,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
103940,J,
103940,H,
103940,F,
103940,D,
103940,A,
103940,L,
103940,K,
103940,B,
103940,C,
103940,G,
103940,E,
1792,C,
1792,D,
1792,B,
1792,A,
837,A,
102460,A,
102460,E,
102460,H,
102460,K,
102460,J,
102460,D,
102460,C,
1777,B,
1777,C,
1777,A,
741,D,
1262,F1,
1262,D1,
1262,D2,
1262,C,
1262,B,
1262,A,
1782,C,
1782,B,
1782,A,
102302,J,
102302,C,
102302,E,
102302,F,
102302,D,
102302,B,
102302,A,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1363,D,
1775,B,
1775,E,
1775,D,
1775,C,
1775,A1,
1775,A2,
1783,D,
1783,E,
1783,C,
1783,B,
1783,A,
104120,F,
104120,E,
104120,J,
104120,I,
104120,L,
104120,B,
104120,K,
104120,D,
104120,C,
104120,A,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1498,F,
1157,E,
578,B,
1110,C,
1316,B,
1779,D,
1779,C,
1779,B,
1779,A,
1758,C,
1758,B,
1758,A,
104015,L,
104015,D,
104015,F,
104015,J,
104015,H,
104015,I,
104015,E,
104015,C,
104015,B,
104015,A,
103447,C,
103447,I,
103447,D,
103447,G,
103447,E,
103447,B,
103447,J,
1770,D,
1770,B,
1770,A,
872,B,
104059,E,
104059,H,
104059,J,
104059,B,
104059,D,
104059,I,
104059,C,
104059,L,
104059,K,
1763,D,
1763,B,
1763,A,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1,A,
103743,J,
103743,B,
103743,L,
103743,C,
103743,K,
103743,I,
103743,A,
932,B,
508,D,
104030,F,
104030,I,
104030,B,
104030,G,
104030,H,
104030,A,
104030,D,
104030,C,
1469,D,
1242,A,
1221,A,
1260,A,
670,B,
1438,B,
1767,A,
1767,D,
1767,C,
1767,B,
600,E,
322,E,
815,C,
1078,C,
1762,C,
1762,D,
1762,A,
1762,B,
104010,L,
104010,I,
104010,B,
104010,D,
104010,H,
104010,E,
104010,F,
104010,G,
104010,C,
104010,K,
104010,A,
1191,E,
1191,F,
1191,D,
1191,C,
1191,B,
1191,A,
122,A,
158,B,
1764,C,
1764,B,
1764,A,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1759,G,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1245,D,
1245,C,
1245,B,
1245,A,
1748,B,
1748,A,
1748,C,
1715,B,
1715,A,
102433,M,
102433,A,
102433,L,
102433,K,
102433,B,
102433,I,
102433,C,
102433,D,
102433,E,
1750,C,
1750,D,
1750,B,
1750,A,
103993,J,
103993,H,
103993,I,
103993,F,
103993,G,
103993,E,
103993,D,
103993,C,
103993,B,
103993,A,
1747,C,
1747,B,
1747,A,
1740,D,
1740,C,
1740,B,
1740,A,
1754,D,
1732,C1,
1732,A,
1732,D1,
1732,B,
1754,C2,
1754,C1,
1754,B,
1754,A,
102788,B,
102788,F,
102788,K,
102788,E,
102788,D,
102788,I,
102788,H,
102788,J,
102788,A,
1743,D,
1743,C,
1743,B,
1743,A,
1749,C,
1749,B,
1749,A,
103960,B,
103960,H,
103960,D,
103960,N,
103960,J,
103960,F,
103960,E,
103960,I,
103960,A,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1746,D,
1746,C,
1746,B,
1746,A,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1736,B,
1736,C1,
1736,A,
101492,C,
101492,G,
101492,E,
101492,L,
101492,A,
101492,F,
101492,B,
101492,K,
101492,H,
1737,B,
1737,A,
100155,J,
100155,G,
100155,B,
100155,F,
100155,E,
100155,C,
100155,A,
100155,D,
100989,K,
100989,N,
100989,B,
100989,I,
100989,H,
100989,G,
100989,M,
100989,J,
100989,D,
100989,L,
100989,E,
100989,F,
100989,C,
100989,A,
101804,J,
1735,D,
1735,C,
1735,B,
1735,A,
101804,I,
101804,H,
101804,C,
101804,F,
101804,G,
101804,D,
101804,B,
101804,A,
102021,K,
102021,H,
102021,M,
102021,D,
102021,E,
102021,F,
102021,I,
102021,L,
102021,C,
1738,B,
1738,C,
1738,A,
1739,D,
1739,C,
1739,B,
1739,A,
101666,H,
103366,C,
103366,A,
103366,F,
103366,I,
103366,G,
103366,J,
103366,H,
103366,B,
103366,L,
103366,K,
100923,J,
100741,J,
102862,G,
102862,I,
102862,C,
100741,G,
100741,F,
100741,B,
100741,A,
100741,K,
100741,L,
100741,D,
1730,C,
1730,B,
1730,A,
102862,J,
102862,L,
102862,K,
102862,B,
102862,M,
102862,F,
102862,D,
101666,G,
101666,L,
101666,E,
101666,I,
101666,D,
101666,A,
101666,C,
101666,K,
101666,M,
101666,F,
1734,D,
1734,C,
1734,B,
1734,A,
103708,L,
103708,G,
540,B,
101047,F,
101047,K,
101047,H,
101047,M,
101047,E,
101047,L,
101047,B,
913,C,
101873,F,
101873,B,
1379,A,
505,B,
612,A,
724,B,
538,A,
101807,J,
101807,L,
101807,H,
101807,D,
101807,K,
101807,E,
101807,A,
101064,L,
100703,H,
100703,E,
103708,C,
100703,D,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
101522,L,
101522,K,
101522,B,
101522,J,
101522,H,
101522,I,
101522,A,
101522,C,
101521,C,
101521,A,
101521,H,
101521,J,
101521,B,
101521,F,
101521,L,
101521,D,
103115,B,
103115,H,
103115,C,
103115,F,
103115,I,
103115,G,
103115,E,
103115,K,
103115,J,
1728,E,
101064,B,
101064,I,
101064,G,
101064,H,
101064,F,
101064,K,
101064,D,
101064,C,
1729,F,
1729,E,
1729,G,
1729,D,
1729,C,
1729,B,
1729,A,
101177,B,
101177,J,
101177,I,
101177,A,
101177,K,
100703,K,
100703,J,
100703,F,
100703,I,
100703,A,
100703,B,
100703,G,
100703,M,
100703,L,
100923,K,
100923,C,
100923,F,
1728,D,
1728,B,
1728,C,
1728,A,
100923,G,
100923,H,
100923,B,
100923,I,
100923,L,
100923,A,
103708,F,
103708,B,
103708,E,
103708,J,
103708,H,
103708,I,
1726,B,
1726,A,
1726,C,
1726,D,
1722,E,
1722,G,
1722,F,
1722,D,
1722,C,
1722,B,
1722,A,
1702,E,
1702,F,
1702,G1,
1702,G2,
1702,D,
1702,C,
1702,B,
1702,A,
1720,D1,
1720,C,
1720,A,
1720,B,
1719,E,
100935,G,
100935,J,
100935,H,
100935,E,
100935,F,
100935,D,
100935,C,
100935,B,
100935,A,
100482,F,
100482,E,
100482,D,
100482,I,
100482,C,
100482,H,
100482,G,
100482,J,
100482,A,
102307,C,
1719,D2,
1719,D1,
1719,C,
1719,B,
1719,A,
1706,D2,
1699,E,
1699,C,
1699,B,
1699,D,
1699,A,
813,F,
1712,E2,
1712,E1,
101655,I,
101350,F,
101350,A,
101350,G,
101350,E,
101350,J,
101350,M,
101350,K,
101350,I,
101350,C,
101350,D,
101350,H,
101350,B,
237,E,
120,H,
852,D,
1712,D,
1712,C,
1712,B,
1712,A,
498,C,
101670,J,
101670,B,
101670,E,
101670,C,
101670,G,
101670,F,
101670,I,
101670,H,
101670,A,
515,D,
744,B,
224,B,
746,E,
533,E,
555,B,
187,A,
372,B,
401,D,
109,B,
1009,E,
1097,D,
280,C,
930,B,
626,D,
1156,F,
621,C,
678,E,
28,C,
935,D,
518,D,
442,B,
102222,D,
102222,B,
1360,G,
102222,H,
102222,F,
102222,C,
102222,A,
107,B,
101845,M,
453,A,
30,C,
101845,K,
839,C,
1716,C,
1716,D,
1716,B,
1716,A,
101873,G,
101873,C,
101873,D,
101873,I,
101873,K,
148,D,
312,B,
1714,F,
1714,A,
1714,B,
1714,C,
1714,D,
1714,E,
1714,G,
1704,D,
1704,C,
1704,B,
1704,A,
102307,L,
102307,G,
102307,K,
102307,B,
102307,I,
102881,D,
102881,B,
102881,C,
102881,E,
102881,K,
102881,M,
102881,J,
102881,A,
102881,G,
102881,N,
1711,C,
1711,B,
1711,A,
101655,B,
101655,K,
101655,L,
101655,E,
101655,G,
101655,F,
101655,A,
165,E,
1709,E,
1709,C,
1709,D,
1709,B,
1709,A,
67,D,
101889,B,
101889,J,
101889,F,
101889,I,
101889,E,
101889,C,
101889,H,
95,E,
58,E,
431,D,
509,C,
2,B,
1706,D1,
1706,C,
1706,B,
1706,A,
8,C,
730,J,
425,A,
167,B,
137,D,
547,C,
101102,I,
101102,B,
101102,A,
101102,F,
101102,C,
101102,H,
101102,E,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
101473,J,
101473,F,
101473,G,
101473,D,
101473,I,
101473,C,
101473,E,
101473,A,
102263,F,
990,G,
1366,D,
687,B,
776,E,
101982,B,
7,C,
1083,C,
101205,C,
1701,E,
1701,C,
1701,D,
1701,B,
1701,A,
514,D,
455,C,
100694,M,
100694,I,
100694,A,
100694,J,
100694,H,
100694,E,
100694,G,
437,D,
5,C,
1525,D,
1095,F,
339,D,
547,B,
242,E,
101982,H,
101982,D,
101982,G,
101982,C,
101982,L,
101982,J,
101982,A,
474,F,
651,C,
817,D,
1698,D,
1698,C,
1698,B,
1698,A,
28,B,
475,D,
380,C,
597,C,
102448,D,
102448,J,
102448,F,
102448,H,
102448,I,
102448,K,
102448,B,
102448,A,
102448,G,
102448,E,
1696,D,
1696,E,
1696,C,
1696,B,
1696,A,
1144,E,
1144,F,
1529,C,
1484,C,
1484,B,
572,B,
812,C,
343,B,
1269,E,
1269,D,
1269,C,
1269,B,
1269,A,
1291,C,
1291,D,
1291,B,
1291,A,
1700,E,
1700,D,
1700,C,
1700,B,
1700,A,
1695,D2,
1695,D1,
1695,C,
1695,A,
1695,B,
1694,E,
1333,E,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
1694,D,
1694,C,
1694,B,
1694,A,
1692,H,
1692,E,
1692,G,
1692,F,
1692,D,
1692,C,
1692,B,
1692,A,
1697,E,
1384,C,
1384,B1,
1384,B2,
1384,A,
1697,D,
1697,C,
1697,B,
1697,A,
1689,E,
1690,G,
1689,A,
1689,B,
1689,D,
1689,C,
102346,M,
102346,H,
102346,B,
1690,F,
1690,E,
1690,C,
1690,D,
1690,B,
1690,A,
639,B,
903,D,
903,E,
903,B,
903,C,
903,A,
1688,E,
1688,C,
1688,D,
1688,B,
1688,A,
797,E,
797,D,
797,C,
797,B,
797,A,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
102263,J,
102263,G,
102263,I,
102263,D,
102263,C,
102263,H,
102263,B,
102263,M,
102263,A,
1029,E,
1437,C,
1582,F2,
1582,E,
1368,E,
915,F,
915,E,
915,C,
915,D,
915,B,
915,A,
911,D,
911,E,
911,G,
911,C,
911,B,
911,A,
1686,C,
1686,B,
1686,A,
1616,E,
1616,D,
1368,D,
1368,C,
1681,D,
1681,C,
1681,B,
1681,A,
1682,D,
1682,C,
1682,B,
1682,A,
1368,B,
1487,D,
1546,D,
1487,C,
1496,D,
1467,C,
1467,D,
101864,D,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
101915,I,
101915,E,
100801,J,
100801,H,
100801,C,
100801,B,
100801,A,
100801,E,
100801,L,
100753,A,
100753,E,
100753,H,
100753,I,
100753,K,
100753,G,
101915,B,
101915,G,
101915,K,
101915,D,
101915,J,
101915,A,
101915,H,
101915,C,
101915,F,
101864,A,
101864,F,
101864,M,
101864,L,
101864,E,
101864,C,
1454,E,
1679,D,
1679,C,
1679,B,
1679,A,
1680,E,
1680,C,
1680,B,
1680,A,
1675,G,
978,G,
978,D,
978,E,
1409,F,
1409,E,
100623,A,
100623,J,
100623,I,
100623,K,
100623,E,
100623,B,
100623,C,
100623,H,
100623,D,
1312,E,
1490,G,
1490,E,
1676,F,
1676,H1,
1676,H2,
1676,G,
