contestId,problem,points
103466,C,
103466,H,
103466,K,
103466,A,
103119,C,
103119,A,
103119,F,
103119,D,
103119,L,
103428,D,
102028,J,
102028,F,
102028,E,
102028,D,
102028,I,
102028,A,
1450,C2,
103428,M,
570,E,
101981,G,
622,F,
1625,D,
1625,C,
1625,B,
1625,A,
103428,H,
103428,E,
103428,G,
103428,J,
103428,A,
101981,D,
101981,K,
101981,I,
101981,J,
101981,A,
1623,D,
1623,C,
1623,B,
1623,A,
891,C,
160,D,
888,G,
241,B,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
817,E,
609,E,
103202,D,
103202,I,
103202,F,
103202,G,
762,D,
803,G,
102835,K,
1221,D,
622,E,
1238,D,
1251,D,
1400,D,
102769,I,
438,E,
1065,D,
1073,E,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
946,E,
946,D,
946,C,
946,B,
946,A,
1006,F,
1328,F,
988,E,
1592,C,
875,C,
875,B,
875,A,
1100,F,
850,F,
1555,E,
1546,C,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
103091,A,
103091,H,
103091,K,
103091,B,
103091,J,
103091,N,
1543,D2,
1543,D1,
1404,E,
1541,B,
1536,D,
553,C,
741,C,
1526,D,
1192,B,100.0
911,F,
708,C,
1521,B,
1520,G,
1517,D,
1514,D,
1324,F,
1516,D,
1516,C,
1516,B,
1516,A,
1514,C,
1514,B,
1514,A,
1404,C,
1404,B,
1404,A,
1076,E,
739,B,
1467,E,
960,F,
813,E,
1000,F,
1422,F,
246,E,
1498,D,
1486,C2,
474,E,
69,E,
1506,D,
1506,G,
1506,E,
1506,C,
1451,E1,
1451,E2,
55,D,
1499,D,
401,D,
1036,C,
628,D,
1490,F,
598,C,
220,B,
438,D,
558,E,
600,E,
1009,F,
741,D,
208,E,
375,D,
1037,E,
484,B,
383,D,
1012,B,
165,E,
1188,B,
1496,E,
1496,D,
1496,C,
1496,B,
1496,A,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1243,E,
1154,G,
1243,D,
1243,C,
1243,B2,
1243,B1,
1243,A,
617,E,
1400,E,
903,D,
1415,E,
343,D,
1486,D,
1355,E,
1333,F,
914,D,
1017,D,
963,A,
543,A,
557,C,
1187,C,
983,B,
1475,F,
894,C,
478,C,
1438,C,
1375,D,
404,C,
148,D,
339,D,
1365,D,
466,C,
1265,D,
1265,C,
1265,B,
1265,A,
1330,D,
1330,C,
1330,B,
1330,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1382,D,
1382,C1,
1382,B,
1382,A,
1395,E,
1395,D,
1395,C,
1395,B,
1395,A,
1492,E,
1295,D,
1295,C,
1295,B,
1295,A,
1492,D,
1492,C,
1492,B,
1492,A,
1372,C,
1372,B,
1372,A,
1339,D,
1339,C,
1339,B,
1339,A,
1157,C2,
1157,E,
1157,C1,
1157,B,
1157,A,
1354,D,
1354,C2,
1354,C1,
1354,B,
1354,A,
1359,D,
1359,C,
1359,B,
1359,A,
1159,B,
1159,C,
1159,A,
1365,E,
1365,C,
1365,B,
1365,A,
1391,D,
1391,C,
1391,B,
1391,A,
1237,C1,
1237,A,
1230,E,
1230,D,
1230,C,
1230,B,
1230,A,
1358,D,
1358,C,
1358,B,
1358,A,
1370,E,
1370,D,
1370,C,
1370,A,
1370,B,
899,C,
1364,D,
1364,C,
1364,B,
1364,A,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1251,E2,
1251,C,
1251,B,
1251,A,
1217,C,
1217,B,
1217,A,
1366,D,
1366,C,
1366,B,
1366,A,
437,C,
417,C,
965,B,
1027,A,
1090,M,
1200,D,
1200,C,
1200,B,
1200,A,
1307,D,
1379,B,
245,H,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
607,B,
518,D,
1272,D,
505,B,
798,B,
1355,C,
1355,D,
1355,A,
1355,B,
1303,D,
1303,C,
1303,B,
1303,A,
1139,E,
219,D,
763,A,
1304,C,
1304,B,
1304,A,
1300,D,
1300,C,
1300,B,
1300,A,
1294,D,
1281,B,
1092,C,
501,C,
711,C,
1287,C,
1287,B,
1287,A,
1038,D,
1185,C2,
1284,B,
1284,C,
1284,A,
246,D,
407,A,
337,C,
621,C,
992,C,
1000,C,
622,C,
1017,C,
936,A,
983,A,
1283,C,
1131,F,
1085,D,
161,D,
118,D,
276,D,
1249,E,
732,D,
464,A,
1141,E,
1144,F,
1253,D,
584,C,
1278,C,
1278,B,
1278,A,
1204,C,
493,C,
1030,D,
977,F,
493,D,
682,C,
659,E,
1025,B,
276,C,
1133,F1,
1139,C,
977,E,
1260,C,
1260,B,
1260,A,
1019,A,
1257,D,
1084,C,
1207,C,
611,C,
1255,C,
1255,B,
1255,A,
676,C,
166,E,
414,B,
1037,C,
1256,C,
1256,D,
1256,B,
1256,A,
1176,E,
1176,C,
1176,B,
1176,A,
1189,B,
1189,A,
1247,C,
1247,B2,
1247,B1,
1247,A,
474,D,
446,A,
597,B,
28,B,
825,D,
706,C,
239,B,
226,A,
325,A,
29,B,
101982,C,
101982,H,
101982,L,
101982,A,
254,B,
847,A,
400,C,
384,B,
489,D,
696,A,
1059,C,
81,A,
659,D,
1191,B,
1191,A,
1005,D,
864,C,
864,D,
677,C,
744,A,
574,B,
152,C,
1214,C,
1214,B,
250,B,
774,D,
954,D,
245,D,
18,A,
1046,C,
44,E,
417,A,
293,A,
114,B,
237,B,
1213,E,
1213,C,
1213,B,
1213,A,
755,C,
1065,B,
893,C,
330,B,
115,A,
129,B,
1020,B,
1141,D,
920,C,
518,B,
1196,C,
282,B,
1203,E,
1106,D,
545,C,
479,C,
545,D,
489,C,
519,C,
478,B,
489,B,
779,C,
349,A,
1195,A,
1197,B,
1202,A,
1206,A,
