contestId,problem,points
1326,B,
1326,A,
1325,D,
1325,C,
1325,B,
1325,A,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1323,C,
1323,B,
1323,A,
1316,B,
1316,A,
1305,B,
1305,C,
1305,A,
1320,B,
1320,A,
1311,D,
1311,C,
1311,B,
1311,A,
1314,A,
1313,A,
1313,C2,
1307,D,
1307,C,
1307,B,
1307,A,
1304,E,
1304,C,
1304,B,
1304,A,
1301,D,
1301,C,
1301,B,
1301,A,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
1300,D,
1300,C,
1300,B,
1300,A,
1296,E2,
1296,E1,
1296,D,
1296,C,
1296,B,
1296,A,
1302,A,
1302,C,
1291,D,
1291,C,
1291,B,
1291,A,
1295,D,
1295,B,
1295,C,
1295,A,
1294,E,
1294,C,
1294,B,
1294,A,
582,B,
1293,D,
1293,C,
1293,B,
1293,A,
1288,C,
1288,D,
1288,B,
1288,A,
429,D,
1285,C,
1285,D,
1285,B,
1285,A,
1287,C,
1287,B,
1287,A,
1283,F,
1283,E,
1283,D,
1283,C,
1283,B,
1283,A,
1282,D,
1282,E,
1269,D,
1269,C,
1269,B,
1269,A,
1278,D,
1278,C,
1278,B,
1278,A,
234,D,
145,B,
1266,D,
1266,E,
1266,C,
1266,B,
1266,A,
1271,D,
1271,B,
1281,D,
1281,B,
1271,C,
1271,A,
1281,C,
1281,A,
1272,D,
1272,C,
1272,B,
1272,A,
1265,D,
1265,C,
1265,E,
1265,B,
1265,A,
1267,L,
1267,B,
1267,E,
1263,E,
1263,D,
1263,C,
1263,A,
1260,D,
1260,C,
1260,B,
1260,A,
1255,E1,
1255,D,
1255,C,
1255,B,
1255,A,
1253,B,
1253,D,
1253,C,
1253,A,
1257,D,
1257,C,
1257,B,
1257,A,
500,A,
1243,D,
1243,B2,
1243,C,
1243,B1,
1243,A,
1256,E,
1256,C,
1256,D,
1256,B,
1256,A,
1245,B,
1245,D,
1245,C,
1245,A,
1252,H,
1252,C,
1252,A,
9,D,
272,D,
1251,C,
1251,B,
1251,A,
142,B,
14,A,
14,D,
1249,E,
1249,D1,
1249,D2,
1249,C1,
1249,C2,
1249,B1,
1249,B2,
1249,A,
346,B,
1248,D1,
1248,C,
1248,B,
1248,A,
1237,D,
1237,B,
1237,A,
876,F,
876,E,
876,D,
876,C,
876,B,
876,A,
987,E,
987,D,
987,C,
987,B,
987,A,
965,D,
965,B,
965,A,
405,D,
203,D,
77,B,
321,B,
319,B,
1204,E,
1204,C,
1204,B,
1204,A,
1241,E,
1234,B2,
1234,F,
1234,E,
1234,D,
1234,C,
1234,B1,
1234,A,
1228,C,
1228,A,
400,D,
459,E,
494,B,
959,F,
895,C,
1230,C,
1230,D,
1230,B,
1230,A,
1216,E1,
1216,D,
1216,C,
1216,B,
1216,A,
111,B,
353,D,
229,B,
359,D,
486,D,
1215,C,
1215,B,
1215,A,
1209,B,
1209,A,
1209,G1,
333,B,
91,B,
432,D,
274,B,
222,E,
222,D,
222,B,
222,A,
446,B,
442,B,
1217,E,
1217,D,
1217,C,
1217,B,
1217,A,
329,B,
283,A,
283,B,
375,A,
375,B,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1212,A,
269,B,
484,B,
407,B,
407,A,
271,D,
1213,F,
1213,G,
1213,E,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
451,D,
429,B,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1207,D,
1207,E,
1207,C,
1207,B,
1207,A,
295,B,
126,B,
1206,C,
1206,B,
1206,A,
264,B,
231,D,
276,D,
246,D,
182,D,
1203,D2,
1203,F1,
1203,E,
1203,C,
1203,D1,
1203,B,
1203,A,
118,D,
489,D,
448,D,
414,B,
493,D,
339,D,
208,D,
474,D,
1201,B,
1201,C,
1201,A,
1199,D,
1199,C,
1199,B,
1199,A,
955,C,
368,B,
1095,C,
1197,C,
1197,A,
1187,E,
1187,C,
1187,B,
1187,A,
1183,H,
1183,E,
1183,D,
1183,C,
1183,B,
1183,A,
1180,D,
1180,C,
1180,A,
1006,C,
1185,D,
1185,C1,
1185,C2,
1185,B,
1185,A,
1181,A,
1182,C,
1182,B,
1182,A,
1176,C,
1176,B,
1176,A,
1173,B,
1173,A,
1175,B,
1175,D,
1175,C,
1175,A,
1174,D,
1174,B,
1174,C,
1174,A,
1148,B,
1148,D,
1148,C,
1148,A,
1168,C,
126,A,
182,B,
276,C,
246,C,
246,B,
246,A,
433,B,
1169,B,
1169,A,
313,B,
327,A,
258,A,
456,A,
349,A,
166,A,
102215,B,
437,C,
118,A,
160,A,
1166,E,
501,A,
270,A,
219,A,
118,B,
463,B,
285,A,
141,A,
61,A,
116,A,
112,A,
110,A,
136,A,
255,B,
231,C,
785,A,
1166,D,
1166,C,
1166,B,
1166,A,
920,A,
1167,D,
1167,B,
1167,C,
1167,A,
1165,D,
1165,E,
1165,C,
1165,B,
1165,A,
1159,D,
1159,C,
1159,B,
1159,A,
1163,A,
1164,T,3.0
1164,O,2.0
1164,R,3.0
1164,S,3.0
1164,H,2.0
1164,U,3.0
1164,I,2.0
1164,A,1.0
1164,D,1.0
1164,C,1.0
1162,E,
1162,C,
1162,B,
1162,A,
1156,B,
1156,C,
1156,A,
1150,D,
1150,B,
1150,C,
1150,A,
1157,C1,
1157,C2,
1157,E,
1157,B,
1157,A,
20,C,
1152,C,
1152,B,
1152,A,
1155,C,
1155,B,
1155,A,
1146,C,
1146,B,
1146,A,
1151,D,
1151,E,
1151,B,
1151,C,
1151,A,
1154,G,
1154,F,
1154,E,
1154,D,
1154,C,
1154,B,
1154,A,
580,C,
981,D,
245,H,
100886,G,
628,D,
1036,C,
919,B,
1144,E,
1144,D,
1144,C,
1144,B,
1144,A,
1143,D,
1143,C,
1143,B,
1143,A,
1140,C,
1140,D,
1140,B,
1140,A,
1139,C,
1139,B,
1139,A,
1141,C,
1141,F2,
1141,F1,
1141,E,
1141,D,
1141,B,
1141,A,
348,A,
75,C,
332,B,
295,A,
189,A,
285,C,
115,A,
363,B,
230,B,
1133,E,
1133,F1,
1133,D,
1133,A,
1133,B,
1133,C,
476,B,
58,A,
337,A,
1132,D,
1132,C,
1132,B,
1132,A,
230,A,
122,A,
214,A,
96,A,
339,B,
208,A,
318,A,
71,A,
282,A,
281,A,
69,A,
344,A,
231,A,
263,A,
236,A,
1121,B,
1121,A,
1131,C,
1131,A,
433,C,
1118,C,
1118,F1,
1118,E,
1118,D1,
1118,D2,
1118,B,
1118,A,
1117,B,
1113,B,
1113,A,
492,B,
1114,A,
1110,A,
1106,B,
1106,D,
1106,A,
1106,C,
1107,C,
1107,B,
1107,A,
1108,D,
1108,C,
1108,B,
1108,A,
1077,C,
1077,B,
1077,A,
149,C,
1075,B,
1075,A,
1043,C,
1043,B,
1043,A,
264,A,
279,C,
1068,B,
1068,A,
271,E,
271,C,
271,B,
271,A,
1070,F,
1070,H,
1070,K,
1070,D,
510,D,
510,B,
510,A,
899,D,
899,C,
899,B,
899,A,
975,D,
975,C,
975,B,
975,A,
414,A,
427,C,
137,C,
385,C,
371,C,
377,A,
220,A,
1064,C,
1064,B,
1064,A,
1065,B,
1065,A,
459,C,
350,C,
339,C,
9,C,
388,A,
382,C,
1059,D,
1059,C,
1059,B,
1059,A,
109,A,
279,B,
152,C,
362,B,
463,C,
276,B,
490,C,
432,B,
363,C,
486,C,
1060,C,
1060,B,
1060,A,
441,C,
486,B,
259,B,
448,B,
285,B,
431,C,
265,B,
450,B,
268,C,
454,B,
507,B,
478,C,
447,B,
508,B,
499,B,
451,B,
479,C,
401,C,
478,B,
466,C,
467,B,
489,C,
266,B,
1058,D,
1058,C,
1058,B,
1058,A,
1047,C,
1047,B,
1047,A,
1051,D,
1051,B,
1051,A,
1042,C,
1042,A,
1042,B,
1041,A,
1041,B,
1036,A,
1038,D,
1038,B,
1038,A,
1037,D,
1037,B,
1037,C,
1037,A,
101883,C,
101883,B,
101883,A,
1025,C,
1025,A,
1027,C,
1027,B,
1027,A,
1023,B,
1023,C,
1023,A,
5,C,
343,B,
797,C,
281,D,
825,A,
831,B,
831,A,
818,A,
765,A,
734,B,
734,A,
