contestId,problem
101221.0,C
101221.0,D
101221.0,K
101242.0,M
101471.0,G
101471.0,K
101471.0,A
101471.0,L
101471.0,C
101471.0,F
101471.0,I
101471.0,D
101471.0,E
1131.0,E
1131.0,F
1131.0,D
1131.0,C
1131.0,B
1131.0,A
101242.0,D
101242.0,I
101242.0,A
101242.0,F
101242.0,K
101242.0,B
101242.0,E
101242.0,G
101242.0,L
101242.0,C
1129.0,E
1129.0,D
1129.0,C
1129.0,B
1129.0,A1
1129.0,A2
1130.0,C
1130.0,B
1130.0,A
100109.0,A
100109.0,H
100109.0,K
100109.0,B
100109.0,G
100109.0,J
100109.0,L
100109.0,E
100109.0,F
1110.0,E
1110.0,D
1110.0,C
1110.0,B
1110.0,A
102056.0,K
102056.0,C
102056.0,J
102056.0,I
102056.0,L
102056.0,D
1106.0,A
1106.0,C
1107.0,G
1107.0,D
1107.0,C
1107.0,B
1107.0,A
102021.0,C
1104.0,B
1104.0,A
1103.0,C
1103.0,B
1103.0,A
101991.0,G
101991.0,K
101991.0,F
101991.0,A
101991.0,D
101991.0,I
101991.0,L
101991.0,C
101991.0,B
101239.0,J
101239.0,I
101239.0,M
101239.0,L
101239.0,C
101239.0,F
101239.0,D
101239.0,E
101239.0,A
1089.0,I
100212.0,C
321.0,E
1036.0,F
1098.0,C
1098.0,B
1098.0,A
101612.0,J
101612.0,F
101612.0,H
101612.0,L
101612.0,I
101612.0,E
101612.0,C
101612.0,K
101612.0,A
101612.0,B
1097.0,C
1097.0,B
1097.0,A
986.0,D
958.0,F3
993.0,E
1091.0,E
1091.0,D
1091.0,C
1091.0,B
1091.0,A
101611.0,J
101611.0,I
101611.0,G
101611.0,F
101611.0,H
101611.0,D
101611.0,A
101611.0,C
101142.0,D
101142.0,E
101142.0,G
101142.0,I
101142.0,C
101142.0,B
101142.0,J
101142.0,F
101142.0,K
101142.0,A
1089.0,J
1089.0,K
1089.0,C
1089.0,M
1089.0,A
1089.0,F
1089.0,E
1089.0,G
1089.0,L
1082.0,C
1082.0,A
1056.0,F
1056.0,E
1056.0,C
1056.0,D
1056.0,B
1056.0,A
1077.0,F1
1077.0,F2
1077.0,E
1077.0,D
1077.0,C
1077.0,B
1077.0,A
101670.0,D
101670.0,E
101670.0,G
101670.0,J
101670.0,B
101670.0,I
101670.0,C
101670.0,F
101670.0,H
101670.0,A
101095.0,W
101095.0,P
101095.0,H
101095.0,N
101095.0,K
101095.0,R
101095.0,Z
101095.0,B
101095.0,S
101095.0,Y
101095.0,X
1062.0,E
1062.0,D
1062.0,B
1062.0,C
1062.0,A
1076.0,E
1076.0,D
1076.0,C
1076.0,B
1076.0,A
1055.0,C
1055.0,B
1055.0,A
101864.0,G
101864.0,B
101864.0,J
101864.0,I
101864.0,L
101864.0,F
101864.0,A
101864.0,D
101864.0,E
101864.0,C
101864.0,M
100490.0,F
100490.0,H
100490.0,J
100490.0,D
100490.0,B
100490.0,E
100490.0,A
1039.0,D
1043.0,E
1043.0,D
1043.0,C
1043.0,B
1043.0,A
1067.0,B
1067.0,A
1054.0,D
1054.0,C
1054.0,B
1054.0,A
101158.0,H
101158.0,E
101158.0,G
101158.0,F
101158.0,B
101158.0,D
101158.0,C
101158.0,A
1033.0,E
1033.0,D
1033.0,C
1033.0,B
1033.0,A
100534.0,J
100534.0,H
100534.0,I
100534.0,C
100534.0,D
100534.0,B
100534.0,G
100534.0,A
101086.0,B
101086.0,C
101086.0,D
101086.0,J
101086.0,F
101086.0,M
101086.0,A
101086.0,L
101086.0,G
101086.0,H
101498.0,L
101498.0,M
101498.0,K
101498.0,F
101498.0,G
101498.0,J
101498.0,H
101498.0,I
101498.0,D
101498.0,E
101498.0,C
101498.0,B
101498.0,A
1053.0,D
1058.0,C
1058.0,B
1058.0,A
1053.0,C
1053.0,B
1053.0,A
1045.0,I
1047.0,B
1047.0,A
1034.0,B
1034.0,A
101005.0,F
101005.0,B
101005.0,G
101005.0,I
101005.0,A
101480.0,E
101480.0,I
101480.0,H
101480.0,F
101480.0,J
101480.0,K
101480.0,A
101480.0,D
101480.0,B
100624.0,B
100624.0,K
100624.0,G
100624.0,I
100624.0,D
100624.0,E
100624.0,J
100624.0,A
100624.0,H
100624.0,C
100492.0,A
100492.0,E
100492.0,F
100492.0,G
100492.0,B
100492.0,H
100492.0,I
101481.0,A
101481.0,F
101481.0,G
101481.0,E
101481.0,D
101481.0,I
101481.0,J
101481.0,C
1041.0,F
1041.0,E
1041.0,D
1041.0,C
1041.0,B
1041.0,A
101801.0,J
101801.0,D
101801.0,K
101801.0,H
101801.0,C
101801.0,I
101801.0,E
101801.0,B
101801.0,F
101801.0,L
101801.0,A
100496.0,J
100496.0,I
100496.0,D
100496.0,H
100496.0,A
1028.0,G
1028.0,H
1028.0,F
1036.0,G
1036.0,D
950.0,B
955.0,C
1036.0,E
1036.0,B
1036.0,C
1036.0,A
1039.0,B
1037.0,F
1037.0,E
1037.0,D
1037.0,C
1037.0,B
1037.0,A
559.0,E
560.0,B
560.0,A
559.0,D
559.0,C
559.0,B
559.0,A
,135
,275
,347
,299
,398
,115
,133
,111
,154
,113
,184
,107
,551
,231
,358
,499
,180
,404
,105
,486
,460
,102
,403
,112
,123
,100
100520.0,H
100520.0,C
100520.0,B
100520.0,K
100520.0,A
100520.0,D
100520.0,F
1028.0,E
1028.0,D
1028.0,C
1028.0,B
1028.0,A
100517.0,D
100517.0,K
100517.0,H
100517.0,L
100517.0,J
100517.0,I
100517.0,B
1027.0,G
1029.0,D
1029.0,E
1029.0,F
1029.0,C
1029.0,B
1029.0,A
601.0,E
601.0,C
601.0,D
601.0,B
601.0,A
1025.0,C
1025.0,B
1025.0,A
1027.0,E
1027.0,F
1027.0,D
1027.0,C
1027.0,B
1027.0,A
1023.0,E
1023.0,D
1023.0,C
1023.0,B
1023.0,A
986.0,E
986.0,C
986.0,B
986.0,A
998.0,B
998.0,A
997.0,D
997.0,C
997.0,B
997.0,A
1019.0,B
1019.0,A
100512.0,A
100512.0,C
100512.0,G
100512.0,D
100512.0,B
100512.0,F
100512.0,J
1017.0,E
1017.0,F
1017.0,D
1017.0,C
1017.0,B
1017.0,A
1006.0,F
1006.0,E
1006.0,D
1006.0,C
1006.0,B
1006.0,A
1016.0,E
1016.0,F
1016.0,D
1016.0,C
1016.0,B
1016.0,A
1007.0,B
1007.0,A
1015.0,F
1015.0,E1
1015.0,E2
1015.0,D
1015.0,C
1015.0,B
1015.0,A
1012.0,C
1012.0,B
1012.0,A
1011.0,B
1011.0,A
1010.0,C
1010.0,D
1010.0,B
1010.0,A
100365.0,C
100365.0,G
100365.0,I
100365.0,E
100365.0,B
100365.0,J
432.0,D
995.0,B
999.0,D
999.0,F
999.0,E
999.0,C
999.0,B
999.0,A
993.0,C
993.0,B
993.0,A
100025.0,A
100025.0,E
100025.0,H
100025.0,F
100025.0,I
100025.0,C
100025.0,K
100236.0,C
100236.0,L
100236.0,G
100236.0,K
100236.0,D
100236.0,E
100236.0,F
100236.0,A
101398.0,K
101398.0,B
101398.0,G
101398.0,F
101398.0,I
101398.0,D
101398.0,A
101398.0,J
101398.0,E
101810.0,G
101810.0,J
101810.0,D
101810.0,M
101810.0,E
101810.0,F
101810.0,I
101810.0,H
101810.0,B
101810.0,C
101810.0,A
100524.0,D
100524.0,G
100524.0,E
100524.0,F
100524.0,J
100524.0,A
977.0,F
977.0,E
977.0,D
977.0,B
977.0,C
977.0,A
958.0,D2
958.0,E1
958.0,E2
958.0,B2
958.0,C3
958.0,C2
958.0,F2
958.0,A2
958.0,D1
958.0,F1
958.0,C1
958.0,A1
958.0,B1
959.0,F
959.0,D
959.0,E
959.0,C
959.0,B
959.0,A
952.0,F
952.0,E
952.0,D
952.0,B
952.0,C
952.0,A
953.0,A
930.0,C
930.0,B
930.0,A
101608.0,J
101608.0,E
101608.0,H
101608.0,K
101608.0,I
101608.0,M
101608.0,D
101608.0,G
101608.0,B
101608.0,C
101608.0,A
938.0,E
938.0,D
938.0,C
938.0,B
938.0,A
932.0,E
932.0,C
932.0,B
932.0,A
916.0,B
914.0,C
914.0,E
914.0,D
914.0,B
914.0,A
916.0,E
916.0,C
916.0,A
913.0,C
913.0,E
913.0,D
913.0,B
913.0,A
912.0,D
908.0,C
908.0,B
908.0,A
911.0,E
911.0,D
911.0,C
911.0,B
911.0,A
909.0,F
909.0,E
909.0,D
909.0,C
909.0,B
909.0,A
910.0,C
910.0,B
906.0,B
906.0,A
910.0,A
901.0,C
901.0,A
101630.0,A
101630.0,D
101630.0,L
101630.0,G
101630.0,C
101630.0,B
101630.0,E
896.0,B
896.0,A
889.0,B
889.0,A
888.0,F
888.0,E
888.0,D
888.0,C
888.0,B
888.0,A
887.0,A
887.0,C
887.0,B
883.0,L
883.0,D
883.0,B
883.0,J
883.0,A
883.0,C
883.0,K
883.0,G
883.0,E
883.0,H
883.0,I
883.0,F
883.0,M
877.0,C
877.0,A
877.0,B
877.0,D
877.0,E
878.0,A
101196.0,I
101196.0,G
101196.0,H
101196.0,F
101196.0,B
101196.0,D
101196.0,E
101196.0,C
875.0,D
875.0,C
875.0,F
875.0,B
875.0,A
872.0,B
872.0,A
871.0,C
871.0,B
871.0,A
869.0,C
869.0,E
869.0,B
866.0,B
866.0,A
864.0,F
864.0,E
864.0,D
864.0,C
864.0,B
864.0,A
855.0,D
855.0,E
855.0,C
855.0,B
855.0,A
863.0,C
863.0,E
863.0,D
863.0,B
863.0,A
862.0,C
862.0,E
862.0,D
862.0,B
862.0,A
847.0,I
847.0,E
847.0,H
847.0,B
847.0,A
847.0,G
847.0,M
861.0,A
861.0,B
860.0,D
860.0,C
860.0,B
860.0,A
859.0,E
859.0,D
859.0,C
859.0,B
859.0,A
844.0,B
844.0,A
848.0,C
849.0,B
849.0,A
848.0,B
848.0,A
768.0,C
375.0,B
375.0,A
852.0,I
375.0,D
86.0,D
852.0,E
852.0,B
852.0,G
852.0,F
851.0,A
851.0,B
850.0,C
850.0,B
850.0,A
854.0,A
854.0,B
853.0,C
853.0,B
853.0,A
846.0,E
846.0,F
846.0,D
846.0,C
846.0,B
846.0,A
101149.0,K
101149.0,L
101149.0,F
101149.0,G
101149.0,M
101149.0,H
101149.0,E
101149.0,J
101149.0,B
101149.0,I
101149.0,C
101149.0,A
842.0,D
842.0,C
842.0,B
842.0,A
100971.0,I
100971.0,H
100971.0,M
100971.0,J
100971.0,A
100971.0,D
100971.0,K
100971.0,F
100971.0,G
100971.0,B
100971.0,L
100971.0,C
717.0,H
843.0,B
843.0,A
575.0,G
575.0,H
575.0,F
575.0,D
575.0,B
100518.0,E
100518.0,D
100518.0,A
100518.0,I
100518.0,H
100518.0,C
100518.0,B
845.0,G
845.0,E
845.0,D
845.0,C
845.0,B
845.0,A
841.0,B
841.0,A
840.0,C
840.0,D
840.0,B
840.0,A
839.0,C
839.0,A
785.0,C
785.0,B
785.0,A
100609.0,K
100609.0,I
100609.0,G
100609.0,C
100609.0,J
100609.0,H
100609.0,B
100609.0,F
100609.0,D
100609.0,A
838.0,D
838.0,B
838.0,A
835.0,D
837.0,D
837.0,G
837.0,F
837.0,E
837.0,C
837.0,B
837.0,A
834.0,B
834.0,A
835.0,F
835.0,E
835.0,C
835.0,B
835.0,A
833.0,C
833.0,B
833.0,A
812.0,B
812.0,C
812.0,D
812.0,E
812.0,A
630.0,G
621.0,E
617.0,E
808.0,D
808.0,C
832.0,D
832.0,B
832.0,A
808.0,B
808.0,A
813.0,E
813.0,C
813.0,B
813.0,A
817.0,F
817.0,E
817.0,D
817.0,C
817.0,B
817.0,A
822.0,C
825.0,G
822.0,B
822.0,A
825.0,F
825.0,E
825.0,A
825.0,D
825.0,C
825.0,B
831.0,C
831.0,A
831.0,B
830.0,C
830.0,B
830.0,A
827.0,C
828.0,B
828.0,A
827.0,B
827.0,A
717.0,B
717.0,C
717.0,D
717.0,E
818.0,C
818.0,B
818.0,A
100297.0,H
100297.0,G
100297.0,E
100297.0,A
100297.0,F
820.0,B
820.0,A
819.0,B
814.0,D
814.0,C
814.0,B
814.0,A
821.0,E
821.0,D
821.0,C
821.0,B
821.0,A
816.0,C
816.0,B
816.0,A
100066.0,F
100066.0,A
100066.0,H
100066.0,E
100066.0,G
100066.0,D
100066.0,C
100066.0,B
100065.0,F
100065.0,A
100065.0,E
100065.0,D
100065.0,B
100279.0,B
342.0,E
719.0,E
767.0,E
777.0,E
777.0,D
777.0,C
777.0,B
777.0,A
776.0,E
776.0,D
776.0,C
776.0,B
776.0,A
768.0,B
768.0,A
767.0,D
767.0,C
767.0,B
767.0,A
427.0,C
764.0,D
764.0,C
764.0,B
764.0,A
766.0,D
766.0,E
766.0,C
766.0,B
766.0,A
762.0,B
762.0,A
758.0,C
758.0,B
758.0,A
755.0,D
755.0,C
755.0,B
755.0,A
757.0,D
757.0,C
757.0,B
757.0,A
721.0,D
721.0,B
721.0,A
721.0,C
754.0,B
754.0,A
754.0,D
746.0,D
746.0,C
746.0,B
746.0,A
520.0,B
750.0,D
750.0,C
750.0,B
750.0,A
752.0,A
747.0,E
747.0,D
747.0,C
749.0,E
749.0,D
749.0,C
749.0,B
749.0,A
747.0,B
747.0,A
744.0,B
744.0,A
740.0,D
740.0,B
740.0,A
740.0,C
719.0,C
719.0,B
719.0,A
743.0,D
743.0,C
743.0,B
743.0,A
734.0,D
734.0,C
734.0,B
734.0,A
688.0,C
688.0,B
688.0,A
733.0,B
733.0,A
582.0,B
20.0,C
723.0,E
723.0,F
723.0,B
723.0,A
723.0,C
723.0,D
686.0,D
686.0,C
686.0,B
686.0,A
681.0,D
682.0,E
632.0,C
682.0,D
682.0,C
682.0,B
682.0,A
716.0,B
716.0,A
715.0,B
715.0,A
681.0,C
681.0,B
681.0,A
714.0,B
714.0,A
713.0,B
713.0,A
678.0,D
678.0,C
678.0,B
678.0,A
712.0,D
712.0,C
712.0,B
712.0,A
680.0,C
680.0,B
680.0,A
677.0,C
677.0,B
677.0,A
676.0,E
676.0,D
676.0,C
676.0,B
676.0,A
659.0,D
675.0,E
675.0,D
675.0,C
675.0,B
675.0,A
672.0,B
672.0,A
673.0,D
673.0,C
673.0,B
673.0,A
670.0,F
670.0,E
670.0,D1
670.0,D2
670.0,C
670.0,B
670.0,A
667.0,C
667.0,B
667.0,A
669.0,E
669.0,D
669.0,C
669.0,B
669.0,A
665.0,D
665.0,C
665.0,B
665.0,A
664.0,D
664.0,C
664.0,B
664.0,A
660.0,D
660.0,C
660.0,B
660.0,A
651.0,D
651.0,C
651.0,B
651.0,A
633.0,B
633.0,A
631.0,D
631.0,C
631.0,B
631.0,A
629.0,D
632.0,D
629.0,C
629.0,B
629.0,A
158.0,A
71.0,A
4.0,A
1.0,A
659.0,F
659.0,E
659.0,C
659.0,B
659.0,A
628.0,C
628.0,B
628.0,A
658.0,B
658.0,A
657.0,A
652.0,C
652.0,B
652.0,A
632.0,B
632.0,A
630.0,R
630.0,N
630.0,L
630.0,K
630.0,J
630.0,H
630.0,F
630.0,E
630.0,D
630.0,C
630.0,B
630.0,A
626.0,A
622.0,E
622.0,D
622.0,C
622.0,B
622.0,A
625.0,C
625.0,B
625.0,A
624.0,C
624.0,B
624.0,A
608.0,B
608.0,E
621.0,C
621.0,B
621.0,A
618.0,C
618.0,D
618.0,B
618.0,A
617.0,C
617.0,D
617.0,B
617.0,A
620.0,C
620.0,B
620.0,A
609.0,C
609.0,B
609.0,A
614.0,B
614.0,A
613.0,A
613.0,B
549.0,A
616.0,E
616.0,D
616.0,C
616.0,B
616.0,A
615.0,A
608.0,A
416.0,B
416.0,A
289.0,C
289.0,B
289.0,A
611.0,D
276.0,D
276.0,C
276.0,B
276.0,A
611.0,C
611.0,B
611.0,A
610.0,C
610.0,B
610.0,A
612.0,D
612.0,C
612.0,B
612.0,A
607.0,B
607.0,A
606.0,D
606.0,C
606.0,B
606.0,A
604.0,B
604.0,D
604.0,C
604.0,A
602.0,C
602.0,B
602.0,A
599.0,C
599.0,A
596.0,C
596.0,B
596.0,A
595.0,C
595.0,B
595.0,A
580.0,C
580.0,B
580.0,A
591.0,B
591.0,A
588.0,E
588.0,C
588.0,B
588.0,A
586.0,B
586.0,A
584.0,D
525.0,C
584.0,B
584.0,C
584.0,A
583.0,C
583.0,B
583.0,A
581.0,C
581.0,B
581.0,A
526.0,B
526.0,A
525.0,B
525.0,A
527.0,A
519.0,C
519.0,B
519.0,A
520.0,A
