contestId,problem,points
1773,B,
1773,A,
1773,E,
1773,F,
70,D,
1396,D,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1740,F,
1740,E,
1740,C,
1740,D,
1740,B,
1740,A,
10,E,
1753,B,
1753,A1,
1753,A2,
1707,E,
913,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1266,F,
1458,F,
1326,F1,
1326,F2,
1705,D,
1705,C,
1705,B,
1705,A,
1667,D,
1286,E,
1229,E2,
1648,C,
1648,B,
1648,A,
1641,B,
1641,C,
1641,A,
847,E,
1117,C,
1097,E,
1349,D,
1096,E,
920,E,
1608,C,
1608,B,
1608,A,
607,B,
1588,B,
1588,A,
559,C,
1109,D,
1225,G,
1225,F,
1225,E,
1225,D,
1225,C,
1601,C,
1601,B,
1601,A,
1246,D,
1246,C,
1246,B,
1246,A,
1261,F,
1254,D,
1254,C,
1254,B2,
1254,B1,
1254,A,
1227,G,
1227,F2,
1227,F1,
1227,D2,
1227,D1,
1227,C,
1261,E,
1261,D1,
1261,D2,
1261,C,
1227,E,
1261,B2,
1261,B1,
1261,A,
102576,C,
152,E,
1215,E,
417,D,
1599,F,
1599,J,
1599,A,
698,F,
1599,H,
1599,G,
1599,C,
914,H,
1580,A,
1580,C,
1503,E,
1264,E,
1264,B,
1264,C,
1264,A,
1264,D1,
1264,D2,
559,E,
1305,F,
1220,F,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
1229,F,
713,C,
1292,F,
1292,B,
1292,D,
1292,C,
1292,A,
1290,F,
1290,D,
1290,C,
1290,B,
1290,A,
1229,E1,
1229,D,
1229,C,
1229,B,
1229,A,
1240,F,
1223,G,
1223,E,
1223,F,
1223,D,
1223,C,
1240,D,
1240,C,
1240,B,
1240,A,
280,D,
888,G,
1100,F,
1349,F1,
528,D,
360,E,
1545,C,
1545,B,
1545,A,
1485,E,
1485,D,
1485,F,
1485,C,
1485,B,
1485,A,
1542,E1,
1542,E2,
1539,E,
1539,D,
1539,C,
1539,B,
1539,A,
1139,E,
506,E,
1503,A,
1484,E,
1484,D,
1484,C,
1484,B,
1484,A,
102501,J,
102501,K,
100084,I,
815,A,
816,C,
816,E,
816,B,
816,A,
1435,C,
1435,B,
1435,A,
1421,D,
1421,C,
1421,B,
1421,A,
1430,D,
1430,E,
1430,C,
1430,B,
1430,A,
102012,G,
1406,D,
1406,C,
1406,A,
1394,A,
1395,B,
1395,C,
1395,A,
1395,D,
285,E,
121,B,
1350,B,
1350,C,
1350,A,
487,E,
1260,C,
1332,D,
1332,C,
1332,A,
1009,F,
504,E,
1321,C,
1321,D,
1321,B,
1321,A,
1313,C2,
1313,B,
1313,C1,
1313,A,
1304,E,
1304,C,
1304,B,
1304,A,
1301,C,
1301,B,
1301,A,
1303,D,
1303,C,
1303,A,
1300,C,
1300,B,
1300,A,
1291,C,
1291,B,
1291,A,
1295,D,
1295,C,
1295,B,
1295,A,
1208,B,
1208,A,
1204,B,
1204,A,
1203,C,
1203,A,
1202,A,
1178,B,
1178,A,
1186,A,
1106,A,
