contestId,problem,points
103148,A,100.0
104597,F,100.0
104597,D,100.0
104597,E,100.0
104597,C,100.0
104597,B,100.0
104597,A,100.0
104599,D,
104599,C,
104599,B,
104599,A,
1416,D,
1416,B,
1416,C,
1416,A,
104037,A,
104354,I,
104354,E,
104354,G,
104354,K,
104354,B,
104354,F,
104354,H,
104354,A,
104354,C,
104466,M,
104466,G,
104466,E,
104400,C,
1867,C,
1867,B,
1867,D,
1867,A,
1677,C,
104317,C,
104317,J,
104317,G,
104317,B,
104317,H,
104317,A,
104381,B,
104381,C,
104381,H,
104381,F,
104381,A,
104505,G,
104505,K,
1789,A,
104493,N,
104493,M,
104493,D,
104493,L,
104493,B,
104493,I,
104493,C,
104493,J,
104493,A,
104493,H,
104493,F,
104493,K,
104493,G,
104493,E,
1860,F,
104555,K,
104555,H,
104555,D,
104555,G,
104555,E,
104555,C,
104555,I,
104555,L,
104555,B,
104555,F,
104555,M,
104555,A,
715,A,
1861,E,
961,D,
965,A,
67,C,
652,F,
633,G,
104288,C,
104288,H,
104255,A,
1365,G,
1804,B,
348,E,
104508,F,
104508,E,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1140,G,
1862,A,
104011,E,
104011,J,
104011,D,
104011,M,
104011,K,
104011,C,
104011,L,
104011,N,
104011,H,
104011,B,
104011,A,
97,B,
1383,B,
1458,E,
1829,D,
889,E,
380,E,
1729,E,
542,B,
1380,G,
627,D,
6,D,
1495,D,
95,D,
1856,E2,
1856,E1,
1856,A,
1623,E,
290,B,
1282,D,
1451,E2,
1203,F2,
675,E,
1407,E,
1015,A,
156,D,
1292,C,
659,G,
1848,F,
1148,E,
143,B,
1045,C,
24,E,
177,B1,
177,B2,
877,F,
53,E,
327,E,
1374,E2,
1374,E1,
1374,C,
1374,B,
1374,A,
104207,B,
104207,J,
104207,F,
104207,G,
104207,K,
104207,C,
104207,E,
104207,A,
466,B,
1529,D,
1529,C,
1529,B,
1529,A,
1744,F,
104454,K,
104454,I,
104454,N,
104454,B,
104454,J,
104454,A,
313,E,
405,E,
629,E,
908,E,
1536,F,
1471,E,
1471,F,
1471,D,
1471,C,
1471,B,
1471,A,
710,D,
1070,J,
1015,F,
1823,A,
1509,A,
1581,A,
112,A,
1075,A,
158,A,
931,A,
1325,A,
1379,F1,
1379,F2,
1107,G,
757,E,
1375,E,
57,D,
686,A,
883,B,
1221,E,
528,D,
1182,D,
690,F2,
1845,E,
178,F3,
1310,B,
15,D,
981,F,
1684,E,
906,C,
690,A3,
256,E,
1455,E,
1277,A,
1822,G2,
1380,D,
985,F,
1758,A,
639,D,
1176,F,
1,A,
25,D,
1827,A,
1827,B1,
1827,B2,
1827,C,
1827,F,
1827,D,
1827,E,
1826,C,
1826,D,
1826,F,
1826,E,
866,C,
1383,D,
1479,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1718,C,
1534,F1,
1534,D,
1534,C,
1534,B,
1534,A,
1758,E,
1690,G,
1821,F,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1622,F,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1344,D,
1344,C,
1344,B,
1344,A,
1819,D,
1819,C,
1819,B,
1819,A,
1780,F,
1549,F1,
1549,D,
1549,C,
1549,B,
1549,A,
1800,A,
102500,K,
1704,F,
1704,E,
1750,G,
1750,F,
1796,E,
1796,F,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
1083,F,
1252,D,
1785,F,
1785,E,
1785,D,
1785,C,
1785,B,
1785,A,
1675,C,
1675,B,
1675,A,
1787,C,
1787,B,
1787,A,
1656,H,
1782,E,
1691,B,
1691,A,
1697,F,
1783,G,
1783,D,
1783,F,
1783,C,
1783,E,
1783,B,
1783,A,
1149,D,
1768,F,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1779,H,
1779,G,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,D,
1770,C,
1770,B,
1770,A,
1774,G,
1762,F,
1773,F,
1731,D,
1731,C,
1731,F,
1731,B,
1731,E,
1731,A,
1767,E,
1767,D,
1767,C,
1767,B,
1767,A,
1763,F,
1763,E,
1763,D,
1763,C,
1763,B,
1763,A,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1762,D,
1762,C,
1762,B,
1762,A,
1739,F,
1735,E,
1730,E,
1728,E,
1760,C,
1760,B,
1760,A,
1766,D,
1766,C,
1725,M,
1725,G,
1725,B,
1725,A,
1766,B,
1766,A,
1729,D,
1729,C,
1729,B,
1729,A,
1766,E,
1771,C,
1771,B,
1771,A,
1764,D,
1764,C,
1764,B,
1764,A,
1738,D,
1738,C,
1738,B,
1738,A,
1710,C,
1710,B,
1710,A,
1713,E,
1713,D,
1740,E,
1715,E,
1715,F,
1707,B,
1713,C,
1698,B,
1698,A,
1701,F,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
1666,E,
1666,J,
1666,L,
1666,D,
1666,C,
103687,L,
103687,C,
103687,B,
103687,A,
1689,E,
1689,D,
1689,C,
1689,B,
1689,A,
1657,F,
1657,E,
1657,D,
1657,C,
1657,B,
1657,A,
1699,E,
1696,E,
1696,B,
1696,A,
1700,F,
1700,E,
1700,B,
1700,D,
1700,C,
1700,A,
1527,E,
1473,F,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1649,E,
1649,B,
1649,D,
1649,C,
1649,A,
1625,D,
1625,C,
1625,B,
1625,A,
1642,C,
1642,B,
1642,A,
1634,E,
1626,E,
1603,D,
1632,E2,
1632,E1,
1633,F,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1631,D,
1631,C,
1631,B,
1631,A,
