contestId,problem,points
1087,C,
1087,B,
1087,A,
1088,E,
1088,D,
1088,C,
1088,A,
1088,B,
1061,F,
1061,E,
1061,D,
1061,C,
1061,B,
1061,A,
1089,F,
1089,L,
1089,G,
1089,H,
1004,F,
632,F,
808,E,
1667,C,
1952,I,
1952,H,
1952,C,
1952,E,
1952,G,
1952,J,
1952,F,
1952,D,
1952,B,
1952,A,
1267,I,
1613,F,
1326,E,
713,E,
201,E,
19,D,
455,D,
19,E,
1793,F,
765,F,
908,G,
1924,E,
1924,D,
1924,C,
1924,B,
1924,A,
1750,F,
436,E,
1340,F,
1606,F,
1687,D,
1774,F2,
1292,D,
1835,D,
1887,D,
730,I,
865,D,
802,O,
100490,A,
1615,H,
1884,E,
1033,G,
1149,E,
1091,H,
1438,F,
1379,F2,
1379,F1,
1379,D,
1379,C,
1379,B,
1379,A,
1774,G,
1774,A,
1774,B,
1774,C,
1774,D,
1774,E,
1774,F1,
1867,A,
1867,B,
1867,C,
1867,D,
1867,E2,
1867,E1,
1867,F,
1693,B,
1694,A,
1694,B,
1693,A,
1693,C,
1693,D,
1694,F,
1694,E,
1694,D,
1694,C,
1795,G,
1795,F,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1780,G,
1780,F,
1780,E,
1780,D,
1780,B,
1780,A,
1898,A,
1898,B,
1898,C,
1898,D,
1898,E,
1898,F,
1854,D,
1855,A,
1855,B,
1854,A1,
1854,A2,
1854,B,
1854,C,
1855,E,
1855,D,
1855,C2,
1855,C1,
1834,C,
1834,D,
1834,B,
1834,A,
1834,F,
1834,E,
1903,F,
1903,E,
1903,C,
1903,D1,
1903,B,
1903,A,
1444,D,
1874,D,
1830,C,
1830,B,
1830,A,
1831,B,
1831,A,
1831,E,
1831,D,
1831,C,
1817,D,
1818,F,
1856,E2,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1819,D,
1826,F,
1826,A,
1904,E,
1904,F,
1904,D1,
1904,D2,
1904,B,
1904,A,
1904,C,
482,C,
1667,D,
1768,F,
1770,F,
1776,M,
1815,E,
1842,H,
1854,E,
1895,G,
1487,F,
1503,E,
1763,F,
1476,F,
1784,E,
979,E,
1630,F,
1342,E,
526,F,
1109,D,
985,G,
1781,F,
995,F,
1295,F,
1792,F2,
1792,F1,
1847,E,
1630,E,
960,G,
722,E,
896,D,
1221,G,
1285,F,
1365,G,
830,D,
1747,E,
1303,G,
1713,F,
1842,G,
1863,G,
1810,H,
1809,G,
1616,H,
1725,I,
679,D,
1578,M,
1626,F,
1746,F,
464,D,
559,D,
1765,G,
1773,G,
229,E,
1530,F,
343,E,
1721,F,
1766,F,
1278,F,
434,D,
848,D,
708,D,
724,E,
736,E,
704,D,
1217,F,
1404,D,
1404,E,
103069,G,
1436,F,
1455,F,
1491,G,
1473,G,
1477,D,
1545,C,
1557,E,
1572,D,
1592,F2,
1578,B,
1578,K,
1615,F,
1672,F2,
1672,F1,
1578,A,
1808,E3,
1808,E2,
1808,E1,
1442,D,
1479,E,
1349,D,
1025,G,
850,F,
1392,H,
1175,D,
1620,F,
819,D,
1835,C,
1436,C,
1528,F,
838,D,
1523,E,
1554,E,
1556,F,
1740,F,
1548,C,
1824,C,
1809,E,
449,B,
936,C,
1817,C,
1806,D,
1779,F,
1799,G,
1792,E,
1765,C,
1762,F,
1750,E,
1767,E,
1227,F2,
1227,F1,
917,C,
1743,E,
1796,E,
1859,E,
1826,E,
1827,B1,
1827,B2,
1848,F,
1852,C,
1838,E,
1771,E,
1770,E,
1778,F,
1823,F,
1670,F,
1734,F,
1789,E,
1820,E,
1699,E,
1699,D,
1705,E,
1708,E,
1816,F,
1485,E,
1485,F,
1736,E,
1736,C2,
1736,C1,
1736,D,
1736,B,
1736,A,
1793,E,
1793,D,
1793,C,
1793,B,
1793,A,
1810,G,
1628,D1,
1236,F,
1267,G,
1060,F,
1608,F,
1481,F,
1028,G,
1707,D,
1667,E,
1097,G,
653,G,
1205,E,
452,F,
1493,F,
1493,E,
1493,D,
1493,C,
1493,B,
1498,F,
1498,E,
1498,D,
1498,C,
1498,B,
1493,A,
1498,A,
1798,E,
1798,F,
1798,D,
1798,C,
1798,B,
1798,A,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
178,E3,
178,E2,
178,E1,
1658,C,
742,A,
741,C,
1435,D,
1391,E,
1397,E,
1341,F,
1341,E,
1341,D,
1341,C,
1341,B,
1341,A,
1492,E,
1492,D,
1492,C,
1492,B,
1492,A,
1443,E,
1406,D,
1406,C,
1406,B,
1406,A,
1406,E,
1404,B,
1404,A,
1405,B,
1405,A,
1404,C,
1405,E,
1405,D,
1405,C,
1407,E,
1407,D,
1407,C,
1407,B,
1407,A,
1387,B2,50.0
1387,B1,50.0
15,A,
1513,E,
1513,D,
1513,C,
1513,B,
1513,A,
1513,F,
1137,D,
1695,A,
1695,C,
1695,B,
1695,D1,
1695,D2,
1695,E,
1788,F,
1790,F,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1032,F,
986,B,
1777,F,
1784,D,
1784,A,
1784,B,
1784,C,
1786,B,
1786,A2,
1786,A1,
1786,F,
1786,D,
1786,C,
1786,E,
1710,C,
1753,D,
1628,C,
1628,B,
1628,A,
1629,B,
1629,A,
23,C,
1628,D2,
1629,F2,
1629,F1,
1629,E,
1629,D,
1629,C,
840,B,
1677,D,
1733,E,
843,D,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
731,D,
1335,D,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1758,E,
1758,D,
1758,C,
1758,B,
1758,A,
1463,E,
1688,A,
1688,B,
1688,C,
1687,A,
1687,B,
1687,C,
1688,E,
1688,D,
1592,F1,
840,D,
1815,C,
1717,A,
1717,B,
1717,C,
1717,D,
1717,E,
1717,F,
1706,A,
1706,B,
1706,C,
1706,D1,
1706,D2,
1706,E,
848,B,
1553,H,
1585,F,
1591,F,
356,E,
149,E,
1511,F,
1764,F,
1685,C,
475,E,
1584,F,
1562,E,
1550,E,
1476,G,
1466,G,
1437,G,
1037,G,
1202,C,
1821,E,
1823,E,
869,E,
710,F,
464,E,
494,B,
1320,D,
573,E,
1821,F,
932,G,
643,C,
1253,F,
677,D,
1423,B,
1186,F,
1151,F,
868,F,
1059,D,
576,C,
814,D,
1715,E,
1773,D,
723,E,
1777,E,
555,E,
1775,D,
1163,C1,
1163,C2,
1552,C,
1146,G,
940,E,
1299,C,
1237,E,
908,E,
962,E,
908,F,
908,D,
908,C,
908,B,
908,A,
1367,F2,
1367,F1,
594,A,
660,D,
429,D,
1666,C,
1299,B,
1503,C,
1815,B,
1623,E,
1623,D,
1623,C,
1623,B,
1623,A,
1794,E,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
920,E,
1242,B,
1811,F,
1270,G,
1543,A,
1543,B,
1543,C,
1543,D2,
1543,D1,
1543,E,
587,C,
1709,E,
1062,E,
600,E,
375,D,
911,F,
741,D,
1661,E,
301,D,
438,D,
242,E,
914,D,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
163,D,
1006,F,
578,D,
1801,D,
1801,C,
1801,B,
1801,A,
1528,D,
1685,B,
1789,D,
1041,E,
662,A,
1799,F,
1799,E,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1700,F,
505,D,
1438,C,
1516,D,
1366,G,
612,F,
1559,D2,
1015,F,
623,B,
1188,C,
1198,D,
1203,F2,
958,C2,
1614,C,
1581,A,
1428,E,
1077,F2,
27,E,
1775,E,
1775,C,
1775,B,
1775,A1,
1775,A2,
1438,E,
448,C,
1271,F,
93,C,
1548,A,
1542,C,
1542,B,
1385,D,
1304,C,
538,B,
743,C,
1178,E,
1415,D,
1166,F,
1166,E,
1166,D,
1166,C,
1166,B,
1166,A,
1771,F,
679,B,
678,E,
662,B,
650,C,
645,E,
575,G,
575,B,
622,E,
570,D,
196,C,
182,A,
549,C,
547,A,
538,F,
538,E,
440,D,
404,E,
385,D,
369,E,
366,E,
354,E,
351,E,
323,B,
748,F,
748,E,
743,E,
739,B,
731,E,
730,J,
724,D,
723,F,
715,B,
711,E,
690,D2,
690,D3,
690,C3,
687,A,
453,E,
1132,E,
749,E,
756,D,
506,D,
884,F,
863,F,
847,J,
813,D,
818,G,
802,A,
802,C,
717,G,
653,D,
628,F,
808,F,
311,E,
164,C,
510,E,
316,C1,
316,C2,
641,D,
639,D,
611,E,
621,D,
1598,E,
1399,F,
593,E,
581,F,
542,A,
526,E,
525,D,
524,E,
444,C,
498,B,
441,E,
417,E,
416,D,
367,D,
359,E,
342,E,
323,C,
303,C,
665,E,
650,B,
641,E,
633,D,
632,D,
629,E,
621,E,
616,E,
609,D,
603,C,
601,B,
600,D,
598,E,
597,C,
596,E,
593,D,
590,D,
585,B,
582,B,
578,B,
578,A,
573,B,
571,B,
567,E,
567,D,
555,C,
553,A,
551,C,
550,B,
549,H,
549,G,
545,E,
543,B,
540,C,
540,B,
319,C,
534,D,
533,B,
529,B,
527,C,
524,B,
520,E,
513,G1,
513,G2,
513,G3,
1042,E,
87,B,
514,E,
501,D,
496,E,
496,D,
496,B,
492,E,
492,D,
490,E,
490,D,
489,E,
486,E,
486,D,
486,C,
484,D,
484,A,
466,D,
463,D,
461,B,
460,C,
455,C,
453,C,
453,A,
451,D,
444,A,
437,C,
433,C,
427,C,
425,A,
416,E,
413,E,
413,D,
407,B,
405,D,
402,D,
401,D,
392,B,
388,C,
375,A,
374,D,
372,A,
371,E,
367,E,
366,D,
366,C,
360,B,
354,A,
353,C,
353,B,
351,A,
346,D,
346,C,
346,A,
342,A,
340,C,
339,C,
337,C,
1081,G,
335,B,
333,D,
333,B,
1096,F,
327,D,
327,C,
316,E1,
316,E2,
316,E3,
316,D1,
316,D2,
316,D3,
314,B,
306,C,
303,A,
301,B,
300,E,
300,C,
296,B,
294,E,
294,D,
292,E,
276,D,
104053,C,
282,E,
104053,H,
104053,E,
104053,L,
626,E,
1036,D,
1614,D1,
1366,D,
666,B,
746,E,
1516,B,
1393,D,
689,C,
343,B,
1000,D,
985,E,
26,D,
356,B,
1000,F,
992,E,
915,E,
877,E,
340,D,
817,F,
803,G,
786,B,
739,C,
718,C,
594,D,
558,E,
522,D,
490,F,
446,C,
431,E,
343,D,
708,B,
160,C,
141,D,
592,B,
248,D,
203,D,
288,C,
424,D,
581,D,
397,A,
387,E,
195,D,
231,D,
217,B,
351,B,
144,E,
271,D,
439,D,
364,B,
518,D,
596,D,
1753,C,
1753,B,
1753,A1,
1753,A2,
1754,B,
1754,A,
1754,E,
1754,D,
1754,C1,
1754,C2,
1743,A,
1279,D,
1266,D,
383,C,
240,F,
1389,C,
1391,D,
997,B,
652,E,
191,C,
1600,E,
1147,C,
1190,B,
520,D,
1673,D,
982,C,
847,G,
1080,D,
811,D,
385,E,
305,C,
398,A,
83,A,
1062,D,
1062,C,
1062,B,
1062,A,
842,D,
665,D,
106,D,
1527,C,
1303,C,
1143,C,
847,I,
818,E,
551,D,
1117,D,
1332,E,
912,D,
182,C,
938,C,
776,D,
416,C,
404,C,
1182,E,
400,D,
1027,E,
222,E,
362,C,
213,C,
1380,F,
1380,G,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
1497,C1,
1497,C2,
196,B,
1711,D,
1710,B,
1711,C,
1710,A,
1711,B,
1711,A,
191,A,
185,A,
174,B,
173,B,
40,E,
402,E,
1183,F,
628,D,
540,D,
219,D,
1738,C,
1738,D,
1738,A,
1504,E,
1504,D,
1503,B,
1504,C,
1503,A,
1504,B,
1504,A,
1642,E,
1641,C,
1642,D,
1641,B,
1642,C,
1641,A,
1642,B,
1642,A,
896,B,
870,D,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
1363,A,
1255,C,
1255,B,
1255,A,
1255,E2,
1254,B2,
1255,E1,
1254,B1,
1255,D,
1254,A,
946,D,
946,E,
946,C,
946,B,
946,A,
479,E,
552,D,
553,B,
568,B,
1349,B,
1344,B,
577,B,
1359,E,
1268,B,
1036,C,
1172,B,
687,C,
1141,F1,
1141,F2,
1095,F,
700,A,
215,D,
566,D,
1375,D,
1063,C,
772,A,
1426,E,
725,D,
1282,C,
1156,B,
1250,J,
1370,E,
1400,D,
1277,D,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
1251,F,
622,F,
1238,F,
1238,E,
1238,D,
1238,C,
1238,B,
1238,A,
1696,E,
3,C,
2,A,
1718,B,
1178,F1,
1714,G,
1714,D,
1709,D,
1709,C,
1707,B,
1707,A,
1705,D,
1703,G,
1701,D,
1700,D,
1699,C,
1697,D,
1251,E1,
1251,E2,
1251,D,
1251,C,
1251,B,
1251,A,
1690,F,
1689,C,
1684,D,
1682,D,
407,A,
1682,C,
1681,D,
1680,E,
1679,D,
1678,B1,
1678,B2,
1677,C,
1677,B,
1675,F,
1675,C,
1674,F,
1444,B,
1674,E,
1670,D,
1665,D,
1661,C,
1660,F1,
1660,F2,
949,E,
1155,E,
1155,D,
1155,C,
1155,B,
1155,A,
1584,D,
1621,C,
1656,D,
1650,F,
1716,C,
1716,D,
1648,C,
1648,B,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1647,D,
1139,D,
1644,E,
1638,D,
1215,F,
1215,E,
1215,D,
1215,C,
1215,B,
1215,A,
1637,E,
1637,D,
1630,A,
1627,D,
1626,D,
1321,C,
1320,C,
1320,B,
1321,A,
1321,E,
1321,D,
1321,B,
1625,C,
1624,G,
1624,F,
1624,E,
1621,D,
1620,E,
1620,D,
712,D,
626,F,
1620,C,
1221,D,
1619,G,
1619,F,
1619,E,
1619,D,
1618,F,
1618,E,
1616,C,
1615,C,
1613,E,
1612,D,
1611,F,
1611,E2,
1611,E1,
1017,F,
1499,D,
1451,E2,
1611,D,
1671,A,
1671,B,
1609,D,
1608,C,
1606,E,
1603,B,
1601,B,
1594,D,
1385,F,
1592,C,
249,D,
1591,D,
1583,D,
1582,E,
1582,D,
1579,E1,
1579,E2,
1574,D,
1716,B,
1716,A,
1572,A,
1569,D,
1569,C,
1567,D,
1561,D1,
1560,F1,
1560,F2,
1559,D1,
1557,C,
1556,D,
1555,D,
267,A,
260,A,
253,C,
251,A,
1554,D,
1553,D,
1552,D,
1551,E,
1551,D1,
1551,D2,
1548,B,
1547,F,
1545,B,
1539,D,
1537,D,
1536,D,
1535,E,
1535,D,
1534,D,
1528,B,
1528,A,
1526,C1,
1526,C2,
1520,G,
1515,D,
1512,F,
1512,E,
1509,C,
1508,B,
1508,A,
1506,F,
1500,A,
1499,C,
1497,E1,
1495,B,
1491,D,
1490,G,
1487,D,
1486,C1,
1486,C2,
1485,C,
1479,B1,
1479,B2,
1478,C,
1476,D,
1476,C,
1475,G,
1475,F,
1475,E,
1475,D,
1474,C,
1473,D,
1470,B,
1467,C,
1467,B,
1466,E,
1463,D,
1461,D,
1304,D,
1458,A,
1455,D,
1469,D,
1451,E1,
1451,D,
1442,B,
559,C,
57,C,
571,A,
1442,A,
1439,A1,
1439,A2,
1438,D,
1437,D,
1437,C,
1436,D,
1427,D,
1433,F,
605,B,
208,C,
1037,D,
601,A,
1427,C,
1426,F,
1030,E,
1426,C,
1422,C,
1421,D,
1420,D,
1419,D1,
1419,D2,
1418,C,
1416,B,
1415,E,
1413,E,
1413,C,
1409,E,
13,C,
713,C,
325,D,
746,F,
727,F,
505,E,
429,B,
525,E,
246,D,
771,A,
1399,E1,
1398,D,
1396,B,
1395,C,
1393,C,
1392,D,
1385,E,
1383,B,
1381,B,
1381,A1,
1381,A2,
1366,E,
1371,E1,
1371,E2,
1371,D,
1370,D,
1369,D,
1368,D,
1367,E,
1365,E,
1364,C,
1363,E,
1361,A,
1360,H,
1360,G,
1358,D,
1355,D,
1355,C,
1352,G,
1352,F,
1349,A,
1348,D,
1343,D,
1342,C,
1336,B,
1336,A,
1335,E1,
1335,E2,
1333,C,
1332,D,
1329,B,
1329,A,
1328,D,
1327,E,
1326,D1,
1326,D2,
1325,D,
1324,E,
1323,B,
1322,A,
1320,A,
1316,D,
1313,C1,
1313,C2,
1313,B,
1312,C,
1311,D,
1310,A,
1307,D,
1305,C,
1305,B,
1303,D,
1301,D,
1296,D,
1295,D,
1294,E,
1290,A,
1288,C,
1284,C,
1280,B,
1271,C,
1270,C,
515,C,
1268,A,
1264,B,
1263,D,
1263,C,
1257,D,
1256,F,
1256,E,
1249,D1,
1249,D2,
1245,D,
1244,D,
1244,C,
1243,B2,
1242,A,
1239,A,
1237,C1,
1237,C2,
1234,D,
1231,E,
1213,D1,
1213,D2,
1209,C,
1208,D,
1207,D,
1204,D1,
1204,D2,
1204,C,
1203,E,
1203,D1,
1203,D2,
1200,D,
1198,B,
1196,E,
14,D,
1202,D,
1195,D1,
1195,D2,
1194,D,
1187,C,
1186,D,
1186,C,
1184,E1,
1182,B,
1172,A,
1168,B,
1167,B,
1165,E,
1157,F,
1157,E,
1156,A,
1154,F,
1153,B,
1148,C,
1147,A,
1144,B,
1141,C,
1140,D,
1139,C,
1137,B,
1136,C,
1133,F1,
1133,E,
1133,D,
1132,F,
1131,B,
1119,E,
1119,D,
1118,D1,
1118,D2,
626,C,
1114,D,
1110,C,
1108,E1,
1108,E2,
1108,C,
1102,E,
1101,E,
1095,E,
1093,D,
1091,D,
1090,A,
1077,F1,
1076,C,
1073,C,
1068,A,
1066,F,
1066,B,
1065,C,
1064,B,
1060,C,
1051,C,
1043,B,
1042,D,
1032,B,
1029,E,
1028,B,
1016,B,
1015,B,
1010,A,
1009,D,
1008,C,
1663,A,
1006,E,
1006,D,
1005,C,
1004,C,
1000,C,
1000,B,
994,B,
993,A,
992,B,
991,C,
990,D,
988,D,
900,C,
1654,C,
1654,B,
1654,A,
987,C,
977,E,
977,D,
976,E,
961,C,
954,C,
940,D,
939,E,
935,C,
923,A,
1010,B,
727,C,
679,A,
916,C,
902,B,
894,C,
894,B,
253,D,
10,C,
9,E,
9,D,
888,D,
884,D,
4,D,
6,E,
3,D,
883,H,
870,C,
873,B,
864,D,
863,D,
859,C,
846,F,
845,C,
797,B,
842,B,
838,A,
837,D,
827,B,
809,A,
804,B,
803,D,
803,C,
799,B,
796,D,
796,B,
796,A,
796,C,
793,B,
789,B,
780,A,
766,B,
760,B,
739,A,
735,B,
732,B,
723,D,
712,C,
707,C,
702,C,
102798,L,
691,D,
691,C,
689,B,
687,B,
670,C,
676,B,
1617,D1,
650,A,
645,D,
638,C,
631,B,
630,K,
630,H,
627,A,
609,B,
600,B,
597,A,
584,D,
1257,E,
580,B,
570,B,
515,B,
154,C,
509,B,
505,C,
505,B,
500,B,
498,A,
495,B,
492,C,
489,D,
485,A,
476,D,
483,B,
474,D,
471,D,
468,A,
467,C,
456,B,
450,B,
450,A,
435,B,
431,C,
388,B,
383,D,
1633,D,
379,B,
363,D,
359,B,
348,A,
320,A,
313,B,
300,A,
294,B,
293,A,
285,D,
268,C,
261,C,
260,C,
235,A,
225,C,
220,B,
197,A,
166,E,
142,A,
118,D,
107,B,
91,B,
78,C,
75,C,
61,D,
58,C,
56,E,
55,C,
47,C,
45,D,
44,H,
44,E,
39,H,
33,D,
28,B,
27,C,
27,B,
25,D,
1190,A,
23,B,
20,C,
16,D,
514,A,
507,E,
507,D,
507,B,
507,C,
507,A,
15,B,
14,B,
41,D,
441,C,
189,A,
2,B,
1,A,
468,C,
478,D,
819,E,
