contestId,problem,points
1551.0,D2,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
1551.0,D1,
1605.0,D,
1389.0,D,
1614.0,D2,
1614.0,D1,
1783.0,D,
1783.0,C,
1783.0,B,
1783.0,A,
1555.0,E,
1768.0,E,
1768.0,D,
1768.0,C,
1768.0,B,
1768.0,A,
1626.0,D,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1237.0,D,
1082.0,E,
893.0,E,
1269.0,C,
1268.0,A,
1269.0,D,
1268.0,B,
1770.0,B,
1770.0,A,
1731.0,E,
1731.0,D,
1731.0,C,
1731.0,B,
1731.0,A,
1077.0,F1,
1015.0,F,
1763.0,C,
1763.0,D,
1763.0,B,
1763.0,A,
1772.0,F,
1772.0,E,
1772.0,D,
1772.0,C,
1772.0,B,
1772.0,A,
1774.0,D,
1774.0,B,
1774.0,C,
1774.0,A,
1257.0,E,
383.0,C,
475.0,D,
1767.0,C,
1767.0,D,
1767.0,B,
1767.0,A,
1256.0,F,
1762.0,D,
1762.0,C,
1762.0,B,
1762.0,A,
359.0,D,
514.0,C,
792.0,C,
1288.0,E,
1766.0,E,
1766.0,C,
1766.0,D,
1766.0,B,
1766.0,A,
1771.0,D,
1771.0,C,
1771.0,B,
1771.0,A,
1256.0,E,
1321.0,E,
1320.0,C,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1747.0,D,
1747.0,C,
1747.0,B,
1747.0,A,
1244.0,E,
1200.0,E,
1739.0,D,
1739.0,C,
1739.0,B,
1739.0,A,
1740.0,D,
1740.0,C,
1740.0,B,
1740.0,A,
1732.0,C1,
1732.0,D1,
1732.0,B,
1732.0,A,
1749.0,E,
1754.0,D,
1754.0,B,
1754.0,A,
1754.0,C2,
1754.0,C1,
20.0,C,
1737.0,C,
1737.0,B,
1737.0,A,
1749.0,D,
1749.0,C,
1749.0,B,
1749.0,A,
1743.0,D,
1743.0,C,
1743.0,B,
1743.0,A,
208.0,E,
246.0,E,
,507,
1746.0,C,
1746.0,B,
1746.0,A,
570.0,D,
1736.0,D,
1741.0,E,
1741.0,D,
1741.0,C,
1741.0,B,
1741.0,A,
1486.0,E,
1736.0,C2,
1736.0,C1,
1736.0,B,
1736.0,A,
600.0,E,
1735.0,D,
1735.0,C,
1735.0,B,
1735.0,A,
1730.0,D,
1730.0,C,
1730.0,B,
1730.0,A,
1734.0,E,
1734.0,D,
1734.0,C,
1734.0,B,
1734.0,A,
1733.0,D2,
1733.0,D1,
1733.0,C,
1733.0,B,
1733.0,A,
1729.0,D,
1729.0,C,
1729.0,B,
1729.0,A,
1726.0,E,
1715.0,C,
1720.0,D1,
1720.0,C,
1720.0,A,
1720.0,B,
1719.0,C,
1719.0,B,
1719.0,A,
1719.0,D2,
1719.0,D1,
1713.0,C,
1713.0,B,
1713.0,A,
1702.0,A,
1702.0,B,
1702.0,C,
1702.0,D,
1702.0,E,
1702.0,F,
1702.0,G1,
1702.0,G2,
1701.0,A,
1701.0,B,
1701.0,C,
1701.0,D,
1699.0,D,
1699.0,B,
1699.0,C,
1699.0,A,
1698.0,E,
1698.0,D,
1698.0,B,
1698.0,C,
1698.0,A,
1567.0,E,
1567.0,C,
1567.0,B,
1567.0,A,
1696.0,E,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
1646.0,C,
1646.0,B,
1646.0,A,
1654.0,D,
1654.0,C,
1654.0,B,
1654.0,A,
1692.0,H,
1651.0,D,
1651.0,C,
1651.0,B,
1651.0,A,
1700.0,D,
1665.0,D,
1665.0,C,
1665.0,B,
1665.0,A,
559.0,C,
505.0,C,
1700.0,C,
1700.0,B,
1700.0,A,
1649.0,E,
1649.0,D,
1649.0,C,
1649.0,B,
1649.0,A,
1695.0,B,
1695.0,C,
1695.0,A,
1043.0,F,
1694.0,E,
1694.0,A,
1694.0,B,
1694.0,C,
1694.0,D,
662.0,C,
1692.0,F,
1692.0,E,
678.0,E,
100212.0,C,
100212.0,A,
1586.0,D,
1697.0,C,
1697.0,D,
1697.0,B,
1697.0,A,
1689.0,D,
1689.0,C,
1689.0,B,
1689.0,A,
1156.0,C,
1141.0,F2,
1141.0,F1,
803.0,C,
999.0,D,
1174.0,D,
1690.0,F,
1690.0,E,
1690.0,D,
1690.0,C,
1690.0,B,
1690.0,A,
1197.0,D,
25.0,C,
1242.0,B,
191.0,C,
1413.0,C,
1175.0,D,
1202.0,D,
459.0,C,
463.0,D,
1117.0,C,
1686.0,B,
1686.0,A,
1686.0,C,
1114.0,D,
1251.0,D,
1558.0,B,
1688.0,E,
1688.0,C,
1688.0,D,
1688.0,B,
1688.0,A,
1238.0,D,
1294.0,E,
1207.0,E,
448.0,C,
1361.0,B,
607.0,B,
1435.0,C,
1691.0,E,
1691.0,D,
1691.0,C,
1691.0,B,
1691.0,A,
1045.0,D,
1097.0,D,
1114.0,E,
1265.0,E,
1525.0,E,
1599.0,C,
280.0,C,
601.0,B,
453.0,A,
1686.0,D,
1685.0,B,
1685.0,A,
1188.0,B,
1205.0,B,
1205.0,A,
1311.0,F,
1036.0,C,
1155.0,D,
1681.0,D,
1681.0,C,
1681.0,B,
1681.0,A,
1561.0,D2,
1285.0,D,
1445.0,D,
463.0,C,
1405.0,D,
1602.0,D,
1305.0,D,
1682.0,D,
1682.0,C,
1682.0,B,
1682.0,A,
1183.0,H,
1183.0,E,
449.0,B,
1561.0,E,
1558.0,C,
1294.0,F,
999.0,E,
920.0,F,
242.0,E,
1296.0,E1,
1296.0,E2,
1457.0,D,
1132.0,F,
1612.0,E,
1345.0,D,
1619.0,G,
1316.0,D,
1684.0,E,
1684.0,C,
1684.0,D,
1684.0,B,
1684.0,A,
1619.0,F,
1301.0,D,
1610.0,D,
1589.0,D,
1506.0,F,
1477.0,C,
1477.0,B,
1477.0,A,
412.0,D,
858.0,F,
19.0,E,
1679.0,D,
1679.0,C,
1679.0,B,
1679.0,A,
1304.0,E,
231.0,E,
1680.0,E,
1680.0,C,
1680.0,B,
1680.0,A,
427.0,C,
118.0,E,
1582.0,E,
1551.0,E,
1566.0,E,
1574.0,D,
1567.0,D,
1622.0,D,
1525.0,C,
1624.0,E,
1620.0,D,
1616.0,D,
1678.0,D,
1678.0,C,
1678.0,B2,
1678.0,B1,
1678.0,A,
1384.0,B1,
1383.0,B,
1471.0,D,
25.0,D,
1421.0,D,
1453.0,D,
1509.0,D,
1480.0,D1,
1313.0,C2,
1313.0,C1,
1303.0,D,
1569.0,D,
1670.0,D,
1670.0,C,
1670.0,B,
1670.0,A,
1367.0,E,
1611.0,E2,
1675.0,G,
1675.0,F,
1675.0,E,
1675.0,D,
1675.0,C,
1675.0,B,
1675.0,A,
1674.0,E,
1674.0,D,
1674.0,C,
1674.0,B,
1674.0,A,
1673.0,D,
1673.0,C,
1673.0,B,
1673.0,A,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
1671.0,D,
1671.0,C,
1671.0,B,
1671.0,A,
1342.0,D,
1475.0,F,
1353.0,E,
1668.0,D,
1668.0,C,
1668.0,B,
1668.0,A,
1659.0,C,
1659.0,B,
1659.0,A,
1661.0,E,
1661.0,D,
1661.0,C,
1661.0,B,
1661.0,A,
1591.0,D,
1475.0,G,
1593.0,D2,
1593.0,D1,
1354.0,D,
1467.0,C,
1358.0,D,
1663.0,A,
1658.0,D1,
1658.0,C,
1658.0,B,
1658.0,A,
1656.0,E,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
1657.0,D,
1657.0,C,
1657.0,B,
1657.0,A,
1543.0,C,
1369.0,D,
1527.0,B2,
1527.0,B1,
1327.0,E,
1326.0,D1,
1647.0,D,
1647.0,C,
1647.0,B,
1647.0,A,
478.0,C,
1326.0,D2,
1549.0,D,
1475.0,D,
1619.0,D,
1525.0,D,
1381.0,A2,
1642.0,D,
1642.0,C,
1642.0,B,
1642.0,A,
1644.0,E,
1644.0,B,
1644.0,D,
1644.0,C,
1644.0,A,
1635.0,E,
1635.0,D,
1635.0,C,
1635.0,B,
1635.0,A,
349.0,B,
1392.0,D,
1384.0,C,
1382.0,C2,
1382.0,C1,
1312.0,D,
1332.0,D,
1301.0,C,
1472.0,E,
1594.0,D,
1400.0,B,
1324.0,E,
1476.0,D,
1638.0,D,
1638.0,C,
1638.0,B,
1638.0,A,
1592.0,C,
466.0,C,
1637.0,E,
1637.0,C,
1637.0,D,
1637.0,B,
1637.0,A,
1634.0,D,
1634.0,B,
1634.0,C,
1634.0,A,
1632.0,E1,
1633.0,D,
1633.0,C,
1633.0,B,
1633.0,A,
1632.0,D,
1632.0,C,
1632.0,B,
1632.0,A,
1551.0,F,
1631.0,E,
1631.0,C,
1631.0,D,
1631.0,B,
1631.0,A,
274.0,B,
1481.0,D,
1375.0,C,
1629.0,F1,
1629.0,E,
1629.0,D,
1629.0,C,
1629.0,B,
1629.0,A,
266.0,B,
515.0,B,
722.0,C,
374.0,D,
1625.0,C,
1619.0,E,
460.0,D,
444.0,A,
430.0,C,
822.0,A,
1033.0,D,
1626.0,C,
1626.0,B,
1626.0,A,
1627.0,C,
1627.0,D,
1627.0,B,
1627.0,A,
275.0,A,
1621.0,C,
691.0,D,
1624.0,C,
1624.0,B,
1624.0,A,
1624.0,D,
1624.0,G,
1624.0,F,
1221.0,D,
1442.0,A,
1621.0,D,
1621.0,B,
1621.0,A,
1387.0,B1,50.0
1616.0,C,
1616.0,B,
1616.0,A,
1623.0,D,
1623.0,C,
1623.0,B,
1623.0,A,
1622.0,C,
1622.0,B,
1622.0,A,
1509.0,C,
1333.0,C,
1615.0,C,
1615.0,B,
1615.0,A,
1237.0,B,
1136.0,C,
702.0,B,
1103.0,A,
913.0,B,
1141.0,A,
633.0,B,
1620.0,E,
1620.0,C,
1620.0,B,
1620.0,A,
1003.0,B,
1076.0,B,
764.0,B,
45.0,D,
808.0,D,
61.0,D,
151.0,D,
61.0,E,
201.0,B,
1617.0,D2,
1617.0,D1,
1617.0,C,
1617.0,B,
1617.0,A,
1618.0,D,
1618.0,G,
1618.0,F,
1618.0,E,
1618.0,C,
1618.0,A,
1618.0,B,
380.0,C,
460.0,C,
514.0,D,
1591.0,C,
1591.0,B,
1591.0,A,
1608.0,C,
52.0,C,
1608.0,B,
1608.0,A,
955.0,C,
961.0,D,
101.0,B,
309.0,C,
404.0,C,
697.0,C,
1600.0,E,
340.0,C,
729.0,D,
899.0,E,
534.0,D,
1066.0,E,
1033.0,C,
1043.0,C,
400.0,D,
63.0,D,
1613.0,E,
1613.0,D,
1613.0,C,
1613.0,B,
1613.0,A,
1609.0,A,
1609.0,B,
1609.0,C,
1609.0,D,
1614.0,C,
1614.0,B,
1614.0,A,
1611.0,D,
1611.0,E1,
1611.0,F,
1611.0,C,
1611.0,B,
1611.0,A,
1610.0,C,
1610.0,B,
1610.0,A,
1612.0,D,
1612.0,C,
1612.0,B,
1612.0,A,
1257.0,D,
1257.0,C,
1257.0,B,
1257.0,A,
744.0,B,
1118.0,E,
1118.0,F1,
78.0,C,
15.0,C,
1166.0,E,
1076.0,E,
452.0,D,
321.0,A,
1589.0,B,
1589.0,C,
1589.0,A,
1310.0,A,
1605.0,C,
1605.0,B,
1605.0,A,
877.0,C,
1203.0,F2,
1607.0,H,
148.0,D,
918.0,D,
1191.0,E,
1194.0,D,
1604.0,D,
1604.0,C,
1604.0,B,
1604.0,A,
1606.0,E,
1606.0,B,
1606.0,A,
920.0,E,
734.0,E,
771.0,C,
802.0,K,
802.0,J,
109.0,C,
1602.0,C,
1602.0,B,
1602.0,A,
533.0,B,
1582.0,D,
1582.0,F1,
1582.0,C,
1582.0,B,
1582.0,A,
1586.0,C,
1586.0,B,
1586.0,A,
15.0,D,
1593.0,B,
1593.0,A,
855.0,C,
1060.0,E,
1101.0,D,
766.0,E,
1598.0,E,
1598.0,D,
1598.0,C,
1598.0,B,
1598.0,A,
1092.0,F,
161.0,D,
219.0,D,
838.0,B,
1581.0,B,
1581.0,A,
1579.0,F,
1579.0,E2,
1579.0,C,
1579.0,D,
1579.0,E1,
1579.0,B,
1579.0,A,
102694.0,F,
102694.0,E,
102694.0,D,
102694.0,C,
102694.0,B,
102694.0,A,
1574.0,C,
1574.0,B,
1574.0,A,
1569.0,A,
1569.0,B,
1573.0,C,
1573.0,B,
1573.0,A,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1569.0,C,
1088.0,D,
1466.0,E,
1368.0,D,
1338.0,A,
1017.0,D,
1556.0,C,
1556.0,D,
1556.0,B,
1556.0,A,
1562.0,D1,
1562.0,C,
1562.0,B,
1562.0,A,
1561.0,D1,
1561.0,C,
1561.0,B,
1561.0,A,
1493.0,C,
1459.0,D,
1458.0,B,
1454.0,E,
1451.0,E2,
1451.0,E1,
1427.0,D,
1560.0,F1,
1560.0,F2,
1560.0,E,
1560.0,D,
1560.0,C,
1560.0,B,
1560.0,A,
1559.0,D1,
1559.0,C,
1559.0,B,
1559.0,A,
1427.0,C,
1426.0,F,
1417.0,E,
1416.0,C,
1415.0,D,
1408.0,D,
1399.0,E1,
1388.0,D,
1349.0,C,
1557.0,C,
1557.0,B,
1557.0,A,
1316.0,E,
1359.0,E,
1549.0,C,
1549.0,B,
1549.0,A,
1555.0,D,
1555.0,C,
1555.0,B,
1555.0,A,
1554.0,D,
1554.0,B,
1554.0,C,
1554.0,A,
1553.0,D,
1553.0,E,
1262.0,F1,
908.0,D,
1552.0,F,
1552.0,D,
1552.0,C,
1552.0,B,
1552.0,A,
1551.0,B1,
1551.0,A,
16.0,E,
1553.0,C,
1553.0,B,
1553.0,A,
1530.0,D,
1530.0,E,
1530.0,C,
1530.0,B,
1530.0,A,
245.0,H,
1315.0,D,
1546.0,D,
1315.0,C,
1315.0,B,
1315.0,A,
1215.0,E,
1238.0,E,
1550.0,E,
1550.0,C,
1550.0,B,
1550.0,A,
1278.0,D,
1278.0,C,
1278.0,B,
1278.0,A,
785.0,D,
1420.0,C2,
1420.0,C1,
825.0,E,
919.0,D,
1546.0,C,
1546.0,B,
1546.0,A,
1547.0,A,
1547.0,B,
1547.0,C,
1547.0,D,
1547.0,E,
1547.0,F,
1249.0,D2,
1249.0,D1,
1249.0,E,
1249.0,C1,
1249.0,C2,
1249.0,B1,
1249.0,B2,
1249.0,A,
1385.0,E,
1385.0,D,
1385.0,C,
1385.0,B,
1385.0,A,
1543.0,D1,
1325.0,D,
1325.0,C,
1325.0,B,
1325.0,A,
1365.0,F,
1343.0,E,
1217.0,D,
1380.0,D,
1380.0,C,
1380.0,B,
1380.0,A,
1543.0,B,
1543.0,A,
1370.0,E,
455.0,C,
1433.0,F,
321.0,C,
1450.0,C1,
1372.0,D,
474.0,F,
540.0,C,
1363.0,E,
1349.0,B,
1244.0,C,
1359.0,D,
1311.0,D,
1348.0,D,
1400.0,D,
577.0,B,
5.0,C,
1542.0,B,
1542.0,A,
1365.0,D,
1365.0,E,
1365.0,C,
1365.0,B,
1365.0,A,
1220.0,D,
1419.0,E,
1371.0,E1,
1371.0,D,
1371.0,C,
1371.0,B,
1371.0,A,
1418.0,D,
1418.0,C,
1418.0,B,
1418.0,A,
1470.0,B,
1154.0,G,
102569.0,B,
1157.0,E,
102152.0,E,
102411.0,M,
487.0,A,
1419.0,D2,
1419.0,C,
1419.0,B,
1419.0,D1,
1419.0,A,
1260.0,C,
1541.0,C,
1541.0,B,
1541.0,A,
1539.0,D,
1539.0,C,
1539.0,B,
1539.0,A,
1379.0,C,
1445.0,B,
1445.0,A,
1537.0,E2,
1537.0,E1,
1537.0,D,
1537.0,C,
1537.0,B,
1537.0,A,
1208.0,F,
165.0,E,
1452.0,D,
91.0,B,
432.0,D,
442.0,B,
329.0,B,
283.0,B,
1534.0,D,
1534.0,C,
1534.0,B,
1534.0,A,
1538.0,G,
1538.0,F,
1538.0,D,
1538.0,C,
1538.0,B,
1538.0,A,
1536.0,D,
1536.0,B,
1536.0,A,
546.0,D,
453.0,B,
510.0,D,
1535.0,D,
1535.0,C,
1535.0,B,
1535.0,A,
1288.0,D,
1523.0,C,
1523.0,B,
1523.0,A,
1263.0,E,
1263.0,B,
1263.0,D,
1263.0,C,
1263.0,A,
1526.0,C2,
1526.0,C1,
1526.0,B,
1526.0,A,
1324.0,F,
1529.0,D,
1529.0,C,
1529.0,B,
1529.0,A,
1321.0,C,
1527.0,C,
1527.0,A,
1187.0,E,
1525.0,B,
1525.0,A,
375.0,B,
478.0,D,
1521.0,C,
1521.0,B,
1521.0,A,
269.0,B,
407.0,B,
138.0,A,
1520.0,F1,
1520.0,E,
1520.0,C,
1520.0,A,
1520.0,B,
1520.0,D,
484.0,B,
271.0,D,
451.0,D,
429.0,B,
295.0,B,
126.0,B,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
1511.0,E,
1519.0,D,
1519.0,C,
1519.0,B,
1519.0,A,
1213.0,G,
1307.0,D,
59.0,E,
938.0,D,
1076.0,D,
519.0,E,
609.0,E,
1517.0,D,
1517.0,C,
1517.0,B,
1517.0,A,
1516.0,D,
1516.0,C,
1516.0,B,
1516.0,A,
1512.0,F,
1514.0,D,
1514.0,B,
1514.0,C,
1514.0,A,
1509.0,B,
1509.0,A,
1511.0,D,
1511.0,C,
1511.0,B,
1511.0,A,
1513.0,D,
1513.0,C,
1513.0,B,
1513.0,A,
1512.0,G,
1504.0,D,
1504.0,C,
1504.0,B,
1504.0,A,
1108.0,F,
1095.0,F,
1245.0,D,
1498.0,C,
1498.0,B,
1498.0,A,
842.0,D,
1506.0,G,
1506.0,E,
1506.0,D,
1506.0,C,
1506.0,B,
1506.0,A,
1375.0,D,
682.0,B,
1484.0,D,
1483.0,B,
1484.0,C,
1484.0,B,
1484.0,A,
1351.0,C,
1499.0,D,
1499.0,C,
1499.0,B,
1499.0,A,
1497.0,E1,
1497.0,C2,
1497.0,B,
1497.0,A,
1497.0,C1,
687.0,B,
919.0,E,
1501.0,D,
1501.0,A,
1501.0,B,
1501.0,C,
552.0,C,
799.0,D,
1006.0,F,
1391.0,D,
1496.0,D,
1496.0,C,
1496.0,B,
1496.0,A,
1383.0,A,
1493.0,D,
1493.0,B,
1493.0,A,
159.0,C,
1494.0,C,
1494.0,B,
1494.0,A,
1491.0,C,
1491.0,D,
1491.0,B,
1491.0,A,
1279.0,C,
1492.0,E,
1492.0,D,
1492.0,C,
1492.0,A,
1492.0,B,
1486.0,D,
1486.0,C2,
1486.0,C1,
1486.0,B,
1486.0,A,
1490.0,G,
1490.0,E,
1490.0,F,
1490.0,D,
1490.0,C,
1490.0,B,
1490.0,A,
1487.0,E,
1487.0,C,
1487.0,D,
1487.0,B,
1487.0,A,
1485.0,D,
1485.0,C,
1485.0,A,
1485.0,B,
1480.0,C,
1480.0,A,
1480.0,B,
1481.0,B,
1481.0,A,
1481.0,C,
1476.0,C,
1476.0,B,
1476.0,A,
1478.0,C,
1478.0,B,
1478.0,A,
1475.0,E,
1475.0,C,
1475.0,B,
1475.0,A,
339.0,D,
1474.0,C,
1474.0,A,
1474.0,B,
1473.0,D,
1473.0,B,
1473.0,A,
1467.0,A,
1467.0,B,
1395.0,C,
1471.0,C,
1471.0,A,
1471.0,B,
1472.0,G,
1472.0,D,
1472.0,C,
1472.0,B,
1472.0,A,
383.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
1469.0,D,
1469.0,C,
1469.0,B,
1469.0,A,
359.0,C,
1353.0,D,
1445.0,C,
1444.0,A,
1465.0,C,
1465.0,B,
1465.0,A,
1459.0,B,
1459.0,C,
1459.0,A,
1463.0,D,
1463.0,C,
1463.0,B,
1463.0,A,
590.0,C,
1462.0,F,
1462.0,E2,
1462.0,E1,
1462.0,D,
1462.0,C,
1462.0,B,
1462.0,A,
1328.0,E,
1176.0,D,
1176.0,E,
1176.0,C,
1176.0,B,
1176.0,A,
1461.0,D,
1461.0,B,
1461.0,C,
1461.0,A,
641.0,C,
1179.0,B,
1316.0,C,
1254.0,B1,
1267.0,L,
847.0,C,
1081.0,B,
1450.0,D,
1450.0,B,
1450.0,A,
1453.0,C,
1453.0,A,
439.0,C,
656.0,A,
1272.0,E,
660.0,D,
894.0,C,
622.0,D,
1157.0,D,
821.0,C,
450.0,B,
1213.0,E,
1208.0,D,
1455.0,D,
1455.0,B,
1455.0,C,
1455.0,A,
814.0,A,
