contestId,problem
1742.0,G
176.0,E
102465.0,K
875.0,D
471.0,D
1288.0,D
1363.0,E
61.0,E
97.0,B
505.0,D
432.0,D
126.0,B
380.0,C
95.0,E
1733.0,D2
1733.0,D1
1733.0,C
1733.0,B
1733.0,A
915.0,F
340.0,D
335.0,B
1427.0,C
1728.0,E
1722.0,D
1722.0,C
1722.0,B
1722.0,A
1721.0,E
1721.0,D
1721.0,C
1721.0,B
1721.0,A
246.0,E
208.0,E
220.0,E
220.0,B
13.0,E
163.0,E
383.0,C
52.0,C
535.0,D
494.0,B
7.0,D
1715.0,C
1715.0,B
1715.0,A
438.0,D
292.0,E
474.0,F
459.0,D
1712.0,E1
1712.0,D
1712.0,C
1712.0,B
1712.0,A
581.0,F
161.0,D
401.0,D
29.0,E
1713.0,D
1713.0,C
1713.0,B
1713.0,A
1433.0,G
704.0,B
1716.0,D
1716.0,B
1716.0,A
416.0,E
296.0,D
295.0,B
543.0,B
1714.0,E
1714.0,G
1714.0,C
1714.0,B
1714.0,A
1629.0,F1
1629.0,D
1628.0,D1
486.0,E
1704.0,D
1704.0,C
1704.0,B
1704.0,A
1288.0,A
817.0,D
1342.0,D
1619.0,D
1552.0,D
1711.0,C
1711.0,B
1711.0,A
1361.0,A
1362.0,D
1144.0,F
344.0,B
780.0,C
246.0,D
1169.0,B
1709.0,D
1709.0,B
1709.0,A
1055.0,A
1676.0,G
1511.0,D
755.0,C
1581.0,B
601.0,A
1139.0,C
1559.0,D1
948.0,A
1487.0,C
707.0,B
1579.0,D
437.0,C
1706.0,D1
1706.0,C
1706.0,B
1706.0,A
1707.0,B
1707.0,A
1708.0,D
1708.0,C
1708.0,B
1708.0,A
1705.0,C
1705.0,B
1705.0,A
1582.0,F2
1582.0,F1
1206.0,D
1205.0,B
888.0,E
1498.0,B
1312.0,C
550.0,B
1553.0,C
1463.0,B
1566.0,B
1567.0,B
1420.0,B
1703.0,G
1703.0,F
1703.0,E
1703.0,D
1703.0,C
1703.0,B
1703.0,A
1215.0,B
1462.0,E2
1462.0,E1
1007.0,A
1513.0,B
1702.0,F
1702.0,E
1702.0,D
1702.0,C
1702.0,B
1702.0,A
1701.0,C
1701.0,B
1701.0,A
1385.0,D
1389.0,C
1323.0,A
1430.0,C
1365.0,C
1380.0,A
1538.0,C
1699.0,C
1699.0,B
1699.0,A
1213.0,B
1348.0,B
1324.0,C
251.0,A
617.0,B
1326.0,C
630.0,C
1433.0,E
414.0,B
1475.0,C
610.0,A
1328.0,C
82.0,A
1352.0,B
977.0,B
1520.0,D
1360.0,C
1676.0,B
499.0,B
1676.0,A
1352.0,C
460.0,A
1514.0,B
1539.0,A
535.0,B
1293.0,B
1543.0,B
1436.0,A
1552.0,A
732.0,B
1492.0,A
1466.0,B
766.0,A
1041.0,A
1370.0,B
1550.0,B
1369.0,B
919.0,B
276.0,A
1326.0,B
1354.0,A
439.0,A
1342.0,B
1486.0,A
1543.0,A
1182.0,A
1382.0,B
1365.0,A
1372.0,B
1514.0,A
1365.0,B
1339.0,B
1206.0,B
1345.0,B
478.0,A
1526.0,A
255.0,A
1333.0,A
450.0,A
766.0,B
349.0,A
1537.0,B
1358.0,B
688.0,B
567.0,A
1350.0,A
1328.0,B
265.0,A
1401.0,A
268.0,B
1366.0,A
1326.0,A
1519.0,B
1476.0,A
1341.0,A
459.0,A
514.0,A
1278.0,E
1278.0,D
1183.0,A
1183.0,D
1183.0,G
1698.0,A
1698.0,D
1698.0,C
1698.0,B
1427.0,A
1696.0,D
1696.0,E
1696.0,C
1696.0,B
1696.0,A
1692.0,G
1692.0,F
1148.0,E
1148.0,D
1245.0,D
1183.0,F
893.0,E
1172.0,B
1366.0,E
1426.0,F
1238.0,D
1036.0,C
1627.0,D
1401.0,D
1437.0,C
1183.0,E
1183.0,H
163.0,B
1700.0,D
1196.0,D1
1196.0,D2
1194.0,D
1700.0,C
1700.0,B
1700.0,A
1695.0,D2
1695.0,D1
1695.0,C
1695.0,B
1695.0,A
1694.0,B
1694.0,A
1185.0,C2
1692.0,E
1692.0,D
1692.0,C
1692.0,B
1692.0,A
1194.0,A
1199.0,B
1207.0,A
1208.0,B
1208.0,A
1221.0,A
1230.0,B
1230.0,A
1228.0,B
1228.0,A
1238.0,A
1237.0,B
1237.0,A
1236.0,B
1236.0,A
1248.0,B
1248.0,A
1251.0,B
1251.0,A
1247.0,B1
1247.0,B2
1247.0,A
1140.0,B
1140.0,A
1143.0,B
1143.0,A
1151.0,B
1151.0,A
1521.0,A
124.0,A
1335.0,C
742.0,A
149.0,A
894.0,D
1697.0,D
1697.0,C
1697.0,B
1697.0,A
1243.0,B1
1243.0,A
1257.0,E
1257.0,D
1257.0,C
1257.0,B
1257.0,A
1689.0,D
1689.0,C
1689.0,B
1689.0,A
800.0,A
1690.0,G
1690.0,F
1690.0,E
1690.0,D
1690.0,C
1690.0,B
1690.0,A
979.0,A
1337.0,B
1327.0,A
1353.0,C
556.0,A
1362.0,C
1362.0,B
1362.0,A
979.0,D
1471.0,B
1471.0,A
1687.0,A
1688.0,C
1688.0,D
1688.0,B
1688.0,A
1459.0,A
1465.0,B
1465.0,A
1691.0,D
1691.0,C
1691.0,B
1691.0,A
1583.0,A
1604.0,D
1582.0,C
1582.0,B
1586.0,B
1582.0,A
1604.0,C
1604.0,B
659.0,E
1648.0,A
1649.0,C
1649.0,B
1649.0,A
1685.0,A
1686.0,C
1686.0,B
1686.0,A
1641.0,A
1647.0,C
1657.0,B
1657.0,A
1667.0,A
1681.0,C
1681.0,B
1681.0,A
1682.0,D
1682.0,C
1682.0,B
1682.0,A
1684.0,D
1684.0,C
1684.0,B
1684.0,A
1349.0,A
1487.0,D
235.0,A
1344.0,A
1201.0,B
1368.0,B
1398.0,C
1338.0,A
550.0,C
1679.0,D
1679.0,C
1679.0,B
1679.0,A
1680.0,C
1680.0,B
1680.0,A
1678.0,B1
1678.0,A
1675.0,F
1675.0,E
1675.0,D
1675.0,C
1675.0,B
1675.0,A
1670.0,C
1670.0,B
1670.0,A
1674.0,C
1674.0,B
1674.0,A
1673.0,C
1673.0,B
1673.0,A
1081.0,D
540.0,C
519.0,E
67.0,D
191.0,C
1672.0,F1
1672.0,D
1672.0,C
1672.0,B
1672.0,A
1671.0,D
1671.0,C
1671.0,B
1671.0,A
484.0,D
609.0,E
1669.0,G
1669.0,H
1669.0,F
1669.0,D
1669.0,C
1669.0,B
1669.0,A
87.0,D
1668.0,C
1668.0,B
1668.0,A
160.0,D
1659.0,C
1659.0,B
1659.0,A
362.0,D
1108.0,F
115.0,A
101972.0,G
254.0,D
1666.0,C
1666.0,L
1666.0,D
954.0,D
329.0,B
1239.0,F
1661.0,D
1661.0,B
1661.0,A
35.0,C
689.0,B
1665.0,C
1665.0,A
1665.0,B
101808.0,K
626.0,D
1369.0,E
1244.0,C
1311.0,D
1359.0,D
1370.0,D
1454.0,F
832.0,D
1660.0,F1
1660.0,E
1660.0,D
1660.0,C
1660.0,B
1660.0,A
1269.0,D
1658.0,C
1658.0,D1
1658.0,B
1658.0,A
514.0,D
1656.0,C
1656.0,B
1656.0,A
,112
1654.0,C
1654.0,B
1654.0,A
1366.0,D
1283.0,E
1328.0,D
1428.0,B
1549.0,C
1548.0,A
1559.0,C
1130.0,C
356.0,A
577.0,B
510.0,C
512.0,A
501.0,C
102058.0,L
102058.0,A
898.0,E
1343.0,E
818.0,F
1647.0,B
1647.0,A
1051.0,D
459.0,E
363.0,D
1333.0,C
1295.0,C
1153.0,D
1651.0,B
1651.0,A
1650.0,G
1650.0,E
1650.0,D
1650.0,C
1650.0,B
1650.0,A
1646.0,B
1646.0,A
1213.0,G
25.0,D
409.0,H
1620.0,E
902.0,B
1000.0,D
437.0,D
438.0,B
1469.0,A
1061.0,C
575.0,H
914.0,C
566.0,D
547.0,B
110.0,E
1091.0,D
1081.0,C
567.0,E
1642.0,C
1642.0,B
1642.0,A
1644.0,E
1644.0,D
1644.0,C
1644.0,B
1644.0,A
263.0,D
1476.0,C
1065.0,B
1033.0,A
755.0,A
1352.0,G
1475.0,E
1256.0,D
1141.0,C
736.0,B
735.0,D
1419.0,D2
1419.0,D1
1352.0,E
1409.0,D
1542.0,B
1399.0,D
1372.0,C
276.0,C
339.0,D
1076.0,D
1635.0,C
1635.0,B
1635.0,A
916.0,C
61.0,D
545.0,E
95.0,C
144.0,D
229.0,B
1611.0,E2
1611.0,E1
1611.0,D
1611.0,C
1615.0,C
1617.0,C
1622.0,C
1628.0,B
1629.0,C
1628.0,A
1634.0,C
1637.0,D
1637.0,C
1638.0,D
1638.0,C
1638.0,B
1638.0,A
1634.0,B
1637.0,B
1637.0,A
710.0,B
900.0,B
1320.0,B
1321.0,D
450.0,D
101845.0,J
449.0,B
911.0,B
779.0,B
548.0,A
558.0,A
1634.0,A
129.0,B
910.0,A
862.0,B
1633.0,D
567.0,C
1633.0,C
1633.0,B
1633.0,A
1494.0,A
1559.0,A
1421.0,A
1632.0,C
1632.0,B
1632.0,A
1395.0,A
1541.0,B
6.0,A
1364.0,A
330.0,A
1555.0,A
1490.0,B
999.0,A
1490.0,C
1324.0,B
1499.0,B
1630.0,A
1631.0,C
1631.0,B
1631.0,A
1535.0,B
1473.0,B
320.0,A
1462.0,C
1180.0,A
1409.0,B
651.0,A
1539.0,B
1359.0,A
1519.0,D
1363.0,A
467.0,B
987.0,C
446.0,A
1272.0,D
467.0,C
349.0,B
1629.0,B
1629.0,A
1063.0,B
20.0,C
102961.0,Z
102961.0,C
102961.0,D
102961.0,ZB
102961.0,X
102961.0,G
102961.0,ZA
102961.0,O
102961.0,E
102961.0,J
102961.0,K
102961.0,N
102961.0,M
102961.0,I
1626.0,B
1626.0,A
102961.0,H
1627.0,C
1627.0,B
1627.0,A
102961.0,B
102961.0,A
1312.0,B
1277.0,B
1625.0,B
1625.0,A
479.0,E
1624.0,D
1624.0,C
1624.0,B
1624.0,A
1077.0,D
777.0,D
607.0,B
1020.0,B
939.0,A
1327.0,B
520.0,B
1391.0,C
1245.0,C
289.0,B
1249.0,E
1547.0,E
371.0,C
1201.0,C
474.0,A
1249.0,B2
1249.0,B1
441.0,C
1263.0,D
1621.0,C
1621.0,B
1621.0,A
101021.0,1
796.0,D
1517.0,C
1106.0,D
687.0,A
771.0,A
1325.0,C
1167.0,C
1352.0,F
977.0,D
277.0,A
546.0,C
476.0,A
577.0,A
1342.0,A
34.0,B
474.0,B
519.0,B
451.0,B
1497.0,B
1497.0,A
456.0,A
584.0,A
363.0,B
1616.0,C
1335.0,B
270.0,A
1374.0,B
379.0,A
1475.0,A
579.0,A
466.0,A
451.0,A
339.0,B
1616.0,B
1616.0,A
1623.0,C
1623.0,B
1623.0,A
1622.0,B
1622.0,A
1373.0,C
1373.0,B
1373.0,A
265.0,B
572.0,A
353.0,A
1203.0,C
401.0,C
1615.0,B
1615.0,A
1359.0,B
466.0,C
279.0,B
883.0,G
1499.0,A
478.0,B
459.0,B
1037.0,D
43.0,A
1374.0,C
370.0,A
1176.0,E
598.0,D
1437.0,D
1365.0,D
3.0,A
1105.0,D
986.0,A
1272.0,E
1619.0,C
1619.0,B
1619.0,A
1283.0,D
1617.0,B
1617.0,A
1620.0,B
1620.0,A
1618.0,D
1618.0,C
1618.0,B
1618.0,A
319.0,B
463.0,B
1343.0,A
230.0,B
1504.0,B
1504.0,A
1591.0,C
1591.0,B
1591.0,A
1608.0,B
1608.0,A
1491.0,A
1601.0,A
1324.0,F
1609.0,B
1609.0,A
741.0,B
505.0,B
100114.0,G
60.0,B
1006.0,E
369.0,C
690.0,F1
839.0,C
1613.0,A
1613.0,C
1613.0,B
332.0,B
1490.0,D
377.0,A
1614.0,B
1614.0,A
194.0,C
1611.0,B
1611.0,A
1602.0,C
1602.0,B
1602.0,A
706.0,C
1108.0,D
1114.0,B
1174.0,C
330.0,B
482.0,A
1538.0,F
1304.0,C
1610.0,C
1610.0,B
1610.0,A
777.0,B
1534.0,C
1589.0,C
1589.0,A
1612.0,D
100114.0,J
1612.0,C
1612.0,B
1612.0,A
1478.0,B
1339.0,A
368.0,B
313.0,B
893.0,B
1433.0,D
217.0,A
1234.0,C
1311.0,B
893.0,C
977.0,E
1245.0,B
1594.0,E1
1598.0,A
1549.0,B
1528.0,A
553.0,A
1594.0,C
1594.0,B
1594.0,A
1418.0,C
1516.0,A
1285.0,D
5.0,C
1472.0,C
982.0,C
763.0,A
1336.0,A
219.0,D
1605.0,B
1605.0,A
538.0,B
884.0,C
1350.0,B
1253.0,C
118.0,D
1027.0,D
500.0,B
522.0,A
961.0,B
1443.0,B
1040.0,B
729.0,B
1380.0,C
416.0,B
327.0,A
431.0,C
166.0,E
977.0,F
1604.0,A
843.0,A
116.0,C
1607.0,E
1607.0,C
1607.0,D
1607.0,B
1607.0,A
1056.0,D
580.0,C
1606.0,C
1606.0,B
1606.0,A
407.0,B
445.0,A
500.0,A
1446.0,A
545.0,C
977.0,C
1174.0,B
1322.0,A
1485.0,B
1029.0,B
1420.0,C1
1555.0,C
1466.0,C
1037.0,C
1097.0,B
1272.0,C
1472.0,D
1360.0,E
1355.0,B
476.0,B
433.0,B
1343.0,C
1598.0,C
180.0,C
1195.0,C
573.0,B
546.0,D
756.0,B
1593.0,D1
1593.0,B
1593.0,A
766.0,C
1475.0,B
489.0,B
706.0,B
189.0,A
1223.0,C
1354.0,B
,130
698.0,A
1200.0,B
1285.0,B
1592.0,A
474.0,D
455.0,A
448.0,D
1579.0,E1
1579.0,B
1579.0,A
1175.0,C
231.0,C
1166.0,C
660.0,C
676.0,C
604.0,B
1183.0,C
306.0,A
1213.0,A
313.0,A
426.0,A
932.0,A
1173.0,A
1474.0,A
1451.0,A
1562.0,A
1392.0,C
1334.0,B
1401.0,B
1253.0,A
1136.0,B
841.0,B
1270.0,A
1304.0,B
1165.0,B
26.0,A
1556.0,A
1470.0,A
230.0,A
492.0,B
1574.0,C
1574.0,B
1574.0,A
1466.0,A
1391.0,B
1517.0,A
1547.0,B
1553.0,A
1567.0,A
1554.0,A
1304.0,A
214.0,A
1525.0,A
1301.0,B
1303.0,A
1512.0,B
1509.0,A
1398.0,B
1573.0,A
1487.0,A
1480.0,A
1077.0,A
1312.0,A
1511.0,A
1481.0,A
1557.0,A
1345.0,A
1550.0,A
1462.0,B
1220.0,A
1478.0,A
1455.0,A
1549.0,A
1391.0,A
686.0,A
1551.0,B1
822.0,A
894.0,A
599.0,A
1388.0,A
119.0,A
1519.0,A
734.0,B
1234.0,A
1196.0,A
1285.0,A
1541.0,A
1547.0,A
1454.0,B
1527.0,A
1398.0,A
1382.0,A
978.0,B
1433.0,B
1397.0,A
1529.0,A
1537.0,A
711.0,A
1538.0,B
1506.0,A
702.0,A
1490.0,A
1368.0,A
540.0,A
1542.0,A
1473.0,A
1538.0,A
80.0,A
1186.0,A
1389.0,A
1337.0,A
1372.0,A
9.0,A
1325.0,A
959.0,A
32.0,B
1325.0,B
1535.0,A
1426.0,A
432.0,A
1370.0,A
1367.0,B
1097.0,A
935.0,A
1462.0,A
1283.0,A
1296.0,A
1520.0,B
492.0,A
1369.0,A
630.0,A
1385.0,A
1551.0,A
1358.0,A
509.0,A
1294.0,A
707.0,A
1454.0,A
1311.0,A
381.0,A
1472.0,A
1472.0,B
431.0,A
1385.0,B
1353.0,A
151.0,A
1566.0,D1
1566.0,C
1566.0,A
1569.0,A
991.0,C
580.0,B
1401.0,C
1334.0,C
1560.0,C
1560.0,B
1560.0,A
1091.0,B
1197.0,C
1371.0,A
1184.0,B1
1512.0,A
749.0,A
1348.0,A
1433.0,A
1520.0,A
703.0,A
1360.0,B
1360.0,A
1399.0,B
1374.0,A
1353.0,B
1324.0,D
490.0,A
758.0,A
1343.0,B
1367.0,A
472.0,A
1154.0,A
427.0,A
732.0,A
1352.0,A
1409.0,A
1399.0,A
155.0,A
750.0,A
510.0,A
1335.0,A
141.0,A
785.0,A
266.0,B
520.0,A
1185.0,B
1176.0,C
832.0,A
600.0,B
268.0,A
443.0,A
1328.0,A
337.0,A
144.0,A
208.0,A
148.0,A
469.0,A
228.0,A
405.0,A
580.0,A
200.0,B
705.0,A
61.0,A
158.0,B
318.0,A
136.0,A
1030.0,A
344.0,A
133.0,A
467.0,A
677.0,A
271.0,A
160.0,A
734.0,A
110.0,A
122.0,A
116.0,A
977.0,A
791.0,A
546.0,A
69.0,A
96.0,A
236.0,A
266.0,A
281.0,A
339.0,A
112.0,A
263.0,A
282.0,A
118.0,A
158.0,A
231.0,A
71.0,A
4.0,A
37.0,A
550.0,A
41.0,A
58.0,A
59.0,A
131.0,A
387.0,A
489.0,C
723.0,A
996.0,A
617.0,A
581.0,A
479.0,A
50.0,A
1.0,A
486.0,A
233.0,A
448.0,A
