contestId,problem,points
1183.0,E,
1183.0,H,
1209.0,G1,
1513.0,D,
999.0,E,
1574.0,D,
1422.0,C,
1671.0,C,
1634.0,D,
103809.0,B,100.0
103809.0,C,100.0
1715.0,B,
1715.0,A,
519.0,E,
1720.0,C,
1720.0,D1,
1720.0,B,
1720.0,A,
1696.0,E,
1677.0,C,
1719.0,D2,
1719.0,D1,
1719.0,C,
1719.0,B,
1719.0,A,
831.0,C,
1712.0,E1,
1712.0,D,
1712.0,C,
1712.0,B,
1712.0,A,
1106.0,E,
1672.0,E,
1195.0,D1,
1195.0,D2,
1343.0,E,
1203.0,F2,
1713.0,C,
1713.0,B,
1713.0,A,
1249.0,A,
1249.0,E,
1716.0,D,
1716.0,C,
1716.0,B,
1716.0,A,
1714.0,G,
1714.0,C,
1714.0,B,
1714.0,A,
863.0,B,
103806.0,C,100.0
103806.0,E,100.0
103806.0,D,100.0
103808.0,E,100.0
103808.0,B,100.0
103808.0,A,100.0
103809.0,A,100.0
103604.0,G,
148.0,E,
1442.0,A,
1016.0,D,
584.0,D,
148.0,C,
1711.0,C,
1711.0,B,
1711.0,A,
1207.0,E,
1709.0,C,
1709.0,D,
1709.0,B,
1709.0,A,
1706.0,D1,
1706.0,C,
1706.0,B,
1706.0,A,
1185.0,G1,
1708.0,C,
1708.0,B,
1708.0,A,
1705.0,C,
1705.0,B,
1705.0,A,
1278.0,B,
1703.0,A,
1703.0,B,
1703.0,C,
1703.0,D,
1703.0,E,
1703.0,F,
1703.0,G,
1702.0,F,
1702.0,G2,
1702.0,G1,
1702.0,E,
1702.0,D,
1702.0,C,
1702.0,B,
1702.0,A,
710.0,E,
1354.0,C1,
1076.0,C,
1624.0,G,
702.0,D,
797.0,E,
1003.0,D,
1108.0,E2,
739.0,A,
711.0,C,
182.0,E,
1108.0,E1,
1526.0,A,
1367.0,E,
1699.0,C,
702.0,C,
1699.0,B,
1699.0,A,
799.0,C,
1562.0,C,
363.0,D,
1698.0,C,
1698.0,D,
1698.0,B,
1698.0,A,
1082.0,D,
952.0,D,
920.0,F,
1268.0,A,
816.0,B,
459.0,D,
597.0,C,
1697.0,D,
1697.0,C,
1697.0,B,
1697.0,A,
1689.0,C,
1689.0,D,
1689.0,B,
1689.0,A,
1690.0,G,
1690.0,F,
1679.0,D,
1679.0,C,
992.0,B,
757.0,B,
1679.0,A,
1679.0,B,
839.0,C,
1690.0,E,
1690.0,C,
1690.0,D,
1690.0,B,
1690.0,A,
414.0,B,
1688.0,C,
1688.0,D,
1688.0,B,
1688.0,A,
102951.0,A,
321.0,C,
1686.0,C,
1686.0,B,
1686.0,A,
438.0,D,
1681.0,D,
1681.0,C,
1325.0,A,
991.0,C,
1034.0,A,
1118.0,F1,
915.0,C,
991.0,D,
1682.0,C,
1682.0,B,
1682.0,A,
1676.0,H2,
1676.0,H1,
1676.0,G,
1676.0,F,
1676.0,E,
1676.0,D,
1676.0,C,
1676.0,B,
1676.0,A,
1451.0,D,
598.0,D,
1176.0,E,
1102.0,E,
1355.0,E,
1675.0,F,
1675.0,E,
1675.0,D,
1675.0,C,
1675.0,B,
1675.0,A,
1199.0,E,
1095.0,E,
1673.0,C,
1574.0,C,
1662.0,I,
1662.0,H,
1662.0,M,
1662.0,A,
1203.0,F1,
1671.0,B,
1671.0,A,
1336.0,A,
1669.0,D,
1669.0,H,
1669.0,G,
1669.0,F,
1669.0,E,
1669.0,C,
1669.0,B,
1669.0,A,
474.0,F,
1203.0,E,
1203.0,C,
,102,
1659.0,C,
1659.0,B,
1659.0,A,
1666.0,L,
1666.0,D,
1661.0,B,
1661.0,A,
339.0,D,
1041.0,C,
1201.0,C,
1605.0,B,
690.0,C3,
1660.0,E,
1660.0,B,
1660.0,C,
1660.0,A,
1658.0,B,
1658.0,A,
1249.0,C2,
1249.0,C1,
690.0,F1,
690.0,C2,
690.0,C1,
1249.0,B1,
1249.0,B2,
489.0,B,
696.0,A,
1656.0,C,
1656.0,A,
1096.0,B,
1528.0,B,
1647.0,B,
1647.0,A,
1651.0,B,
1651.0,A,
312.0,B,
124.0,B,
1650.0,C,
1475.0,C,
1650.0,B,
1650.0,A,
1459.0,A,
1454.0,A,
1284.0,B,
1617.0,C,
1328.0,B,
9.0,A,
1646.0,C,
1646.0,B,
1646.0,A,
907.0,A,
250.0,D,
1352.0,B,
1352.0,C,
1635.0,B,
1635.0,A,
1553.0,D,
939.0,E,
103214.0,E,100.0
1551.0,A,
612.0,B,
322.0,A,
1634.0,A,
1634.0,C,
1407.0,C,
1632.0,B,
1632.0,A,
664.0,A,
894.0,A,
1566.0,B,
1167.0,B,
679.0,A,
1479.0,A,
103218.0,C,100.0
755.0,C,
103214.0,B,100.0
727.0,C,
1011.0,D,
1010.0,B,
1486.0,C2,
1486.0,C1,
1556.0,D,
730.0,B,
1520.0,F1,
1627.0,A,
1505.0,A,
274.0,A,
1300.0,A,
1472.0,C,
1472.0,D,
1472.0,A,
116.0,C,
115.0,A,
101021.0,1,
977.0,E,
1616.0,B,
1616.0,A,
1622.0,A,
1615.0,A,
230.0,B,
1370.0,C,
1370.0,B,
1370.0,A,
822.0,A,
742.0,A,
189.0,A,
1617.0,B,
1617.0,A,
1549.0,B,
702.0,A,
1553.0,A,
1389.0,A,
630.0,A,
749.0,A,
472.0,A,
1554.0,A,
1618.0,B,
1618.0,A,
50.0,A,
1472.0,B,
1567.0,B,
459.0,B,
467.0,B,
1345.0,A,
381.0,A,
1421.0,A,
144.0,A,
1312.0,A,
1520.0,A,
1374.0,B,
1373.0,B,
236.0,A,
1591.0,A,
1591.0,B,
1541.0,A,
1608.0,A,
1511.0,B,
1527.0,A,
996.0,A,
1469.0,A,
1538.0,A,
959.0,A,
1382.0,B,
768.0,E,
579.0,A,
1611.0,A,
727.0,A,
276.0,C,
1605.0,A,
520.0,B,
1607.0,A,
617.0,A,
103372.0,A,
103218.0,E,100.0
1328.0,A,
266.0,B,
59.0,A,
158.0,A,
231.0,A,
4.0,A,
122.0,A,
71.0,A,
