contestId,problem
1608,B
1608,A
1615,D
1615,C
1615,B
1615,A
1637,D
1637,C
1637,B
1637,A
1603,C
1603,B
1603,A
1654,E
1654,D
1654,C
1654,B
1654,A
1628,D2
1628,D1
1628,B
1628,A
1656,F
1656,E
1656,D
1656,C
1656,B
1656,A
1672,F1
1672,E
1672,D
1672,C
1672,A
1672,B
1667,C
1667,B
1667,A
1696,E
1696,D
1696,C
1696,B
1696,A
1746,D
1746,C
1746,B
1746,A
1744,D
1744,C
1744,B
1744,A
1630,C
1630,B
1630,A
1677,C
1677,B
1677,A
1684,D
1684,C
1684,B
1684,A
1685,A
1736,B
1736,A
1687,C
1687,B
1687,A
1704,D
1704,C
1704,B
1704,A
1737,E
1737,D
1737,C
1737,B
1737,A
1707,B
1707,A
1735,D
1735,C
1735,B
1735,A
1738,D
1738,C
1738,B
1738,A
1726,C
1726,B
1726,A
1733,D1
1733,D2
1733,C
1733,B
1733,A
1710,B
1710,A
1718,C
1718,B
1718,A1
1718,A2
1693,B
1693,A
1660,C
1661,D
1661,C
1661,B
1661,A
1648,A
1641,C
1641,B
1641,A
1638,E
1638,D
1638,C
1638,B
1638,A
1456,A
1508,B
1508,A
1558,D
1558,C
1558,B
1558,A
1621,E
1621,D
1621,C
1621,B
1621,A
1503,B
1503,A
1616,E
1616,D
1616,C
1616,B
1616,A
1609,E
1609,D
1609,C
1609,B
1609,A
1120,B
1610,D
1610,C
1610,B
1610,A
1388,D
1388,C
1388,B
1388,A
1389,C
1389,B
1389,A
1383,B
1383,A
1381,A1
1381,A2
803,G
1322,A
1305,D
1305,C
1305,B
1305,A
1321,E
1321,D
1321,C
1321,B
1321,A
1313,C1
1313,B
1313,A
776,E
1303,C
1303,B
1303,A
1299,B
1299,A
1296,E2
1296,A
1290,B
1290,A
1264,A
1253,A
1217,D
1187,C
1238,C
1236,D
1109,B
1109,A
1110,E
1110,D
1129,B
1129,A2
1152,D
1152,C
1152,B
1152,A
1161,C
1161,B
1161,A
1168,C
1168,B
1168,A
1098,B
1096,F
1238,B
1238,A
1228,D
1228,C
1228,B
1228,A
1234,B1
1234,B2
1234,D
1234,C
1234,A
1216,E1
1216,F
1216,D
1216,C
1216,B
1216,A
1217,C
1217,B
1217,A
1207,F
1207,E
1207,D
1207,C
1207,B
1207,A
1137,B
1137,A
1204,C
1204,B
1204,A
1121,C
1121,B
1121,A
1205,B
1205,A
1179,B
1179,A
1203,E
1203,D1
1203,D2
1203,A
1203,C
1203,B
1200,D
1200,A
1200,B
1200,C
1198,C
1197,D
1197,C
1197,B
1197,A
1202,D
1202,C
1202,B
1202,A
1194,E
1201,D
1201,C
1201,B
1201,A
1187,D
1188,B
1198,A
1198,B
1174,D
1174,C
1174,B
1174,A
1194,D
1194,C
1194,B
1194,A
1185,F
1188,A1
1191,F
1191,D
1191,C
1191,B
1191,A
1187,A
1187,B
1173,D
1173,C
1173,B
1173,A
1142,A
1132,G
903,D
1159,D
1159,C
1159,B
1159,A
1029,D
1072,C
1029,C
1163,B1
1163,A
1150,D
1150,C
1150,B
1150,A
1156,C
1156,A
1156,B
1136,D
1136,C
1136,B
1136,A
1155,C
1155,B
1155,A
1153,E
1153,D
1153,C
1153,B
1153,A
1119,D
1119,C
1119,E
1119,B
1119,A
1140,D
1140,C
1140,B
1140,A
1138,A
1107,C
1058,C
1058,B
1058,A
1072,B
1072,A
1095,F
1076,E
1076,C
1076,B
1076,A
1099,D
1099,C
1099,B
1099,A
1097,C
1097,B
1097,A
1093,E
813,D
1093,C
1093,D
1093,B
1093,A
979,E
1060,A
1029,B
1029,A
268,C
