contestId,problem
1221,A
1215,D
1215,C
1215,B
1215,A
1219,C
1219,D
1213,D1
1213,D2
1213,C
1213,B
1213,A
1204,D2
1204,D1
1204,C
1204,B
1205,A
1200,C
1200,F
1200,D
1200,B
1200,A
1178,D
1178,C
1178,A
1178,B
1168,A
1166,B
1166,A
1167,D
1167,C
1167,B
1167,A
1156,E
1156,A
1156,B
1150,C
1150,B
1150,A
1065,D
1065,C
1065,B
1065,A
1152,C
1152,B
1152,A
1119,E
1144,E
1141,F2
1139,C
1105,E
1105,B
1105,A
1100,C
1100,B
1100,A
1101,D
1101,E
1101,B
1101,A
1097,D
1097,C
1097,B
1097,A
1081,E
1081,B
1081,A
1081,C
1084,E
1084,D
1084,C
1084,B
1084,A
1088,D
1088,C
1088,B
1088,A
1061,C
1061,B
1061,A
1080,B
1080,A
1032,D
1023,B
1070,K
1060,A
1058,A
1047,A
4,A
1025,A
1003,B
1011,D
1003,C
998,D
997,A
1000,D
1000,B
1000,C
1000,A
991,E
999,F
987,E
987,D
987,C
987,B
987,A
990,E
990,D
990,C
989,B
989,A
701,C
811,D
811,B
811,A
822,E
822,D
822,C
822,B
822,A
818,F
818,G
818,C
818,E
818,D
818,B
818,A
821,C
821,E
821,B
821,A
815,C
815,A
817,E
817,D
817,C
817,B
817,A
814,B
814,D
814,C
814,A
813,B
813,E
813,C
813,A
812,C
809,A
808,F
808,D
808,C
808,B
808,A
805,D
805,C
805,B
805,A
796,C
796,B
796,A
801,D
801,C
801,B
801,A
790,B
790,A
785,E
785,C
785,B
785,A
22,D
370,C
467,B
750,D
750,B
750,C
750,A
734,E
734,D
734,C
734,B
734,A
761,E
687,C
688,D
688,E
688,C
688,B
688,A
529,E
528,B
767,E
743,E
743,D
743,C
743,B
743,A
747,C
747,F
746,F
746,C
746,G
746,E
746,D
746,B
746,A
782,D
782,C
782,B
782,A
754,D
754,B
754,A
766,E
766,D
766,C
766,B
766,A
479,E
509,B
509,A
506,A
779,C
779,E
779,D
779,B
779,A
777,E
777,D
777,C
777,B
777,A
776,C
776,B
776,A
768,D
768,B
768,A
767,C
767,B
767,D
767,A
747,E
747,D
747,B
747,A
742,D
742,C
742,A
735,D
735,C
735,A
519,E
733,A
733,C
733,B
239,C
725,D
725,B
725,A
506,B
377,B
717,E
731,C
732,D
732,C
732,B
732,A
681,E
455,C
522,D
274,B
125,B
111,B
150,B
644,B
514,D
280,B
474,F
292,E
367,B
717,D
68,B
49,B
69,E
142,B
388,B
113,A
691,C
234,D
723,D
723,C
723,B
723,A
722,C
721,B
721,A
427,B
570,D
34,D
6,E
676,C
363,D
366,C
222,E
61,E
718,C
719,B
719,C
719,A
66,D
599,D
71,C
359,D
108,B
201,A
87,A
615,E
319,A
327,C
627,A
154,B
429,A
501,C
219,D
682,C
339,D
645,D
144,D
605,B
716,B
716,C
716,A
107,B
696,B
714,D
714,C
714,B
714,A
659,C
180,C
242,E
16,C
540,D
712,C
712,B
712,A
616,C
53,C
404,C
373,C
373,B
75,C
226,A
224,B
405,D
660,C
492,D
237,C
276,D
437,B
493,C
369,C
380,C
159,C
616,D
91,B
220,B
364,A
204,B
567,D
681,C
711,B
711,A
703,D
86,D
375,D
617,E
707,D
707,B
707,C
707,A
438,D
706,D
706,C
706,B
706,A
705,B
705,C
705,A
703,B
703,A
701,B
701,A
699,B
699,A
699,C
148,D
453,A
398,B
697,B
697,A
689,C
689,B
677,A
680,C
680,B
680,A
