contestId,problem
1593,C
1593,D1
1593,A
948,A
1342,A
706,B
1598,D
1598,E
1598,C
1598,B
1598,A
1594,E1
1594,C
1594,D
1594,B
1592,D
1592,C
1592,B
1592,A
1552,F
1581,A
1579,G
1579,B
1579,D
1579,F
1579,E2
1579,E1
1579,C
1579,A
1534,D
1574,D
1573,C
1574,C
1574,B
1574,A
1562,E
1573,B
1573,A
1556,E
1556,D
1569,D
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
1569,C
1427,A
1569,B
1569,A
1567,D
1554,A
101021,1
1567,C
1567,E
1567,B
1567,A
1556,C
1534,F2
1534,F1
1562,D2
1556,B
1556,A
1562,D1
1562,C
1562,B
1562,A
1561,D1
1561,D2
1561,C
1561,B
1561,A
1560,F2
1559,D2
1559,D1
1557,D
1557,C
1560,F1
1560,E
1560,D
1560,C
1560,B
1560,A
1559,C
1559,B
1559,A
1557,B
1557,A
1555,E
1549,C
1551,E
1555,B
1551,C
1555,D
1555,C
1555,A
1546,C
1546,B
1546,A
1542,A
1539,D
1540,A
1541,C
1541,B
1541,A
1539,C
1539,B
1539,A
1535,B
1535,C
1538,G
1534,C
1534,B
1534,A
1535,A
1538,F
1538,E
1538,D
1538,C
1538,B
1538,A
1536,D
1536,C
1536,A
1536,B
1062,E
1512,C
1512,G
1512,F
1512,E
1512,D
1512,B
1512,A
1497,C1
1497,C2
1506,C
1506,E
1506,D
1506,A
1490,E
1490,D
1490,C
1490,B
1490,A
1497,B
1497,A
1472,D
1472,C
1472,B
1472,A
1475,E
1475,D
1475,C
1475,B
1475,A
