contestId,problem
102501,I
102346,L
102346,J
102346,D
102346,A
102346,M
102346,H
102346,B
1443,D
1443,C
1443,B
1443,A
102470,B
102470,I
1433,A
1426,A
1430,D
1430,B
1430,A
1422,D
1422,C
1422,B
1422,A
1420,D
1420,C2
1420,C1
1420,B
1420,A
1313,C2
1313,C1
1313,B
1313,A
1191,E
1191,D
1191,C
1191,B
1191,A
1419,E
1419,D2
1419,D1
1419,C
1419,B
1419,A
1180,E
1418,E
1418,D
1418,C
1418,B
1418,A
1180,D
1180,C
1180,B
1180,A
1406,D
1406,C
1406,B
1406,A
1340,B
1407,E
20,C
1407,D
1407,C
1407,A
1407,B
1303,D
1303,C
1303,B
1303,A
1404,B
1404,A
1344,C
1409,F
1409,E
1409,D
1409,C
1409,B
1409,A
1344,B
1344,A
1352,G
1352,F
1352,E
1352,D
1352,C
1352,B
1352,A
1066,E
1396,C
1396,B
1396,A
1065,C
1065,B
1065,A
1066,A
1400,E
1400,D
1400,C
1400,B
1400,A
1349,C
1349,B
1349,A
1401,E
1401,F
1401,D
1401,C
1401,B
1401,A
1062,D
1062,C
1062,B
1062,A
1392,F
1392,E
1392,D
1392,C
1392,B
1392,A
1335,F
1335,E2
1335,E1
1335,D
1335,C
1335,B
1335,A
1399,A
1398,E
1398,D
1398,C
1398,B
1398,A
1374,A
1394,A
1391,D
1391,C
1391,B
1391,A
1393,D
1393,C
1393,B
1393,A
168,C
168,B
168,A
1367,F2
1367,F1
1367,E
1367,D
1367,C
1367,B
1367,A
1382,E
1382,D
1382,C2
1382,C1
1382,B
1382,A
1388,D
1388,C
1388,B
1388,A
1389,E
1389,D
1389,C
1389,B
1389,A
1380,D
1380,A
1380,C
1380,B
1372,D
1372,C
1372,B
1372,A
1370,D
1370,F2
1370,F1
1370,E
1370,C
1370,B
1370,A
1369,E
1369,D
1369,C
1369,A
1369,B
1371,E2
1371,E1
1371,D
1371,C
1371,B
1371,A
1374,E2
1374,F
1374,E1
1374,D
1374,C
1374,B
1373,F
1373,D
1373,C
1373,B
1373,A
817,D
1359,D
1359,C
1359,B
1359,A
1362,E
1362,D
1362,C
1362,B
1362,A
1363,E
1363,D
1363,C
1363,B
1363,A
1365,F
1365,E
1365,D
1365,C
1365,B
1365,A
1366,E
1366,D
1366,C
1366,B
1366,A
1360,H
1360,F
1360,E
1360,D
1360,C
1360,B
1360,A
1279,C
1279,B
1279,A
1283,F
1283,D
1283,C
1283,B
1283,A
1269,D
1269,C
1269,B
1269,A
1278,B
1278,D
1278,A
1278,C
1272,E
230,B
118,D
243,A
269,B
482,B
242,C
274,B
246,D
349,B
446,A
494,A
363,D
276,C
295,B
372,B
319,B
369,C
427,C
478,C
295,A
115,A
476,B
258,A
217,A
102397,J
102397,I
102397,H
102397,G
102397,F
102397,D
102397,E
102397,C
102397,B
102397,A
189,A
476,A
59,A
334,A
1256,A
1257,C
1257,D
1257,B
1257,A
1243,C
1243,B1
1243,B2
1243,A
1245,E
1245,D
1245,B
1245,C
1245,A
1248,C
1248,B
1248,A
1238,E
1238,F
1238,C
1238,B
1238,A
1238,D
1236,B
1236,D
1236,C
1236,A
1237,D
1237,C2
1237,A
1237,C1
1237,B
1223,D
1241,C
1241,B
1241,A
1220,D
1221,E
1221,D
1221,C
1221,B
1221,A
1220,B
1220,C
1220,A
1217,D
1217,C
1217,A
1217,B
989,C
989,B
989,A
1165,D
1165,C
1165,A
1165,B
1206,D
1206,C
1206,B
1206,A
1183,E
1183,D
1183,C
1183,B
1183,A
1203,D1
1203,E
1203,D2
1203,C
1197,E
1199,E
1199,F
1199,D
1199,C
1199,B
1199,A
1197,D
1197,C
1197,B
1197,A
1196,F
1196,E
1196,D1
1196,D2
1196,C
1196,B
1196,A
1188,A1
1188,C
1194,D
1194,B
1194,C
1194,A
1061,C
509,C
1162,E
1162,C
1162,B
1162,A
1151,D
1151,B
1151,A
1153,D
1154,E
1154,D
1154,C
1154,B
1154,A
1153,B
1153,A
1143,C
1143,B
1143,A
1140,C
1140,D
1140,A
1140,B
1139,C
1139,A
1139,B
1141,G
1141,F1
1141,F2
1141,E
1141,D
1141,B
1141,A
1136,C
1136,B
1136,A
1133,F1
1133,C
1133,B
1133,A
1118,D1
1118,C
1118,B
1118,A
1117,B
1117,A
1113,D
1113,B
1113,A
1114,C
1114,B
1114,A
1111,C
1111,B
1111,A
1108,D
1108,C
1108,B
1108,A
1104,C
1104,B
1104,A
1032,B
