contestId,problem,points
1764,A,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1732,E,
1753,D,
1753,C,
1753,A2,
1753,B,
1753,A1,
1743,G,
1746,F,
1746,D,
1746,C,
1746,B,
1746,A,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
1738,D,
1738,C,
1738,B,
1738,A,
1739,D,
1739,E,
1739,F,
1733,E,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1726,F,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1715,E,
1715,F,
1718,A2,
1718,A1,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1710,B,
1710,C,
1710,A,
1707,C,
1707,B,
1707,A,
1701,B,
1701,E,
1701,F,
1692,G,
1692,F,
1692,B,
1692,A,
1699,D,
1699,E,
1699,C,
1699,B,
1699,A,
1696,F,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1679,E,
1679,F,
1679,D,
1679,C,
1679,B,
1679,A,
1691,F,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1682,E,
1682,D,
1682,C,
1682,B,
1682,A,
1697,A,
1697,B,
1697,C,
1697,D,
1700,E,
1700,F,
1700,D,
1700,C,
1700,B,
1700,A,
1695,E,
1695,D2,
1695,D1,
1695,B,
1695,C,
1695,A,
1693,D,
1693,C,
1693,A,
1693,B,
1687,C,
1687,B,
1687,A,
1697,E,
1697,F,
1689,B,
1689,C,
1689,D,
1689,E,
1685,C,
1685,B,
1685,A,
1677,C,
1677,B,
1677,A,
1662,L,
1662,K,
1662,D,
1662,I,
1662,O,
1662,H,
1662,M,
1662,A,
1667,A,
1666,G,
1666,E,
1666,J,
1666,F,
1666,I,
1666,L,
1666,C,
1666,D,
1665,C,
1665,D,
1665,E,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1648,C,
1648,B,
1648,A,
1634,F,
1630,C,
1630,B,
1628,C,
1628,B,
1628,D2,
1628,D1,
1628,A,
1621,E,
1621,C,
1621,B,
1621,A,
1616,B,
1616,E,
1616,D,
1616,C,
1616,A,
1623,D,
1623,E,
1622,A,
1622,B,
1622,C,
1622,D,
1622,E,
1622,F,
1615,E,
1615,H,
1615,D,
1615,C,
1615,B,
1615,A,
1620,G,
1617,D1,
1617,C,
1617,B,
1617,A,
1591,E,
1591,D,
1591,C,
1591,F,
1591,B,
1591,A,
1609,F,
1609,D,
1609,C,
1609,B,
1609,A,
1614,E,
1610,F,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1588,E,
1588,C,
1588,B,
1588,A,
1601,D,
1601,C,
1601,B,
1601,A,
1586,D,
1586,C,
1586,B,
1586,A,
1598,G,
1599,A,
1599,H,
1599,C,
1599,F,
1594,E2,
1594,E1,
1594,D,
1594,F,
1594,C,
1594,B,
1594,A,
1592,E,
1592,D,
1592,C,
1592,B,
1592,A,
1575,F,
1575,K,
1575,E,
1575,I,
1575,H,
1575,L,
1575,B,
1575,G,
1575,D,
1575,J,
1575,A,
1578,F,
1578,M,
1578,K,
1578,A,
1578,H,
1578,E,
1580,D,
1580,C,
1580,B,
1580,A,
1572,E,
1572,A,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,D,
1569,C,
1569,B,
1569,A,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
1556,F,
1556,D,
1556,C,
1556,B,
1556,A,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1558,D,
1558,C,
1558,B,
1558,A,
1560,C,
1560,F1,
1560,F2,
1560,E,
1560,D,
1560,B,
1560,A,
1559,D1,
1559,E,
1559,C,
1559,B,
1559,A,
1557,E,
1557,D,
1557,C,
1557,B,
1557,A,
1548,D2,
1548,D1,
1548,C,
1548,B,
1548,A,
1555,F,
1555,A,
1555,B,
1555,C,
1555,D,
1555,E,
1554,E,
1554,D,
1554,C,
1554,B,
1554,A,
1552,F,
1552,D,
1552,C,
1552,B,
1552,A,
1553,G,
1553,F,
1553,D,
1553,C,
1553,B,
1553,A,
1530,F,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1545,C,
1545,B,
1523,C,
1523,E,
1523,D,
1523,B,
1523,A,
1513,A,
1513,B,
1513,C,
1513,D,
1513,E,
1513,F,
1510,F,
1510,C,
1510,B,
1510,D,
1510,G,
1510,K,
1497,D,
1497,C1,
1497,C2,
1497,B,
1497,A,
1497,E1,
1497,E2,
1470,C,
1470,D,
1470,B,
1470,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,E,
1469,D,
1469,F,
1458,B,
1458,A,
1468,G,
1468,H,
1468,M,
1468,J,
1468,I,
1468,D,
1468,K,
1468,A,
1468,C,
1468,N,
1468,F,
1468,E,
1464,C,
1464,B,
1464,A,
1450,F,
1450,D,
1450,C1,
1450,C2,
1450,B,
1450,A,
1456,C,
1456,A,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1439,B,
1439,A1,
1439,A2,
1442,D,
1442,C,
1442,B,
1442,A,
1444,C,
1444,A,
1444,D,
1444,B,
1436,A,
1436,B,
1436,C,
1436,D,
1436,E,
1436,F,
1421,A,
1421,B,
1421,C,
1421,D,
1421,E,
1428,D,
1428,F,
1428,E,
1428,B,
1428,C,
1428,A,
1427,D,
1427,E,
1427,C,
1427,B,
1427,A,
1423,B,
1423,K,
1422,A,
1422,C,
1422,D,
1422,F,
1408,B,
1408,G,
1408,F,
1408,E,
1408,D,
1408,C,
1408,A,
1416,D,
1416,B,
1416,C,
1416,A,
1419,F,
1419,C,
1419,D1,
1419,D2,
1419,E,
1418,G,
1406,D,
1406,E,
1089,B,
1404,C,
1404,B,
1404,A,
1396,C,
1396,B,
1396,A,
1403,A,100.0
1403,B,100.0
1402,B,100.0
1402,C,100.0
1401,E,
1401,F,
1394,A,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1391,A,
1391,B,
1391,C,
1391,D,
1391,E,
1388,E,
1389,G,
1383,B,
1383,A,
1387,A,100.0
1387,B2,50.0
1387,B1,50.0
1386,C,100.0
1381,B,
1381,A2,
1381,A1,
1375,E,
1375,F,
1375,D,
1375,C,
1375,B,
1375,A,
1371,F,
1373,B,
1373,C,
1373,D,
1373,E,
1373,F,
1373,G,
1369,A,
1369,C,
1369,D,
1369,E,
1369,F,
1370,F1,
1368,D,
1368,C,
1368,B,
1368,A,
1366,C,
1366,B,
1366,A,
1366,F,
1366,G,
1365,G,
1361,C,
1361,B,
1361,A,
1363,A,
1363,B,
1363,C,
1363,D,
1363,E,
1363,F,
1359,F,
102431,K,
102431,A,
1358,B,
1358,A,
1358,E,
1358,F,
102391,K,
102391,J,
102391,F,
102391,I,
102391,G,
102391,A,
102391,H,
1349,F1,
1349,B,
1349,D,
1349,C,
1349,A,
102361,K,
102361,I,
102361,J,
102361,F,
102361,D,
102361,A,
102576,F,
102576,A,
102576,E,
102576,H,
102576,G,
102576,C,
102576,B,
102576,L,
1344,B,
1344,D,
1344,A,
1348,F,
1342,F,
1340,A,
1340,B,
1336,B,
1336,E1,
1336,C,
1336,A,
1338,C,
1338,B,
1338,A,
1333,A,
1333,B,
1333,C,
1333,D,
1333,E,
1333,F,
102129,A,
102129,F,
102129,H,
102129,K,
102129,E,
102129,D,
1329,C,
1329,A,
1329,B,
1331,D,
1331,A,
1331,B,
1332,G,
1332,A,
1332,B,
1332,C,
1332,D,
1332,E,
1332,F,
102354,H,
102354,J,
102354,C,
102354,E,
102354,B,
102354,A,
1327,F,
1327,G,
1326,F1,
1326,E,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
101221,F,
102452,E,
102452,C,
102452,A,
102452,G,
102452,D,
102452,B,
102452,J,
333,C,
333,E,
333,D,
333,B,
333,A,
1312,A,
1312,B,
1312,C,
1312,D,
1312,E,
1312,F,
1312,G,
1307,F,
102538,F,
1322,C,
1305,G,
1322,D,
1322,B,
1322,A,
254,E,
1221,F,
1165,F1,
280,A,
1316,A,
1316,B,
1316,C,
1316,E,
1316,F,
1305,F,
1305,E,
1305,D,
1305,B,
1305,C,
1305,A,
1320,E,
1320,D,
1320,C,
1320,B,
1320,A,
102538,J,
102538,I,
102538,E,
102538,B,
121,C,
266,C,
241,C,
1263,E,
1187,E,
1307,E,
1314,B,
1314,C,
1314,D,
1314,A,
1307,D,
1307,C,
1307,B,
1307,A,
1276,D,
1304,D,
1304,A,
1304,B,
1304,C,
1304,E,
1304,F1,
1304,F2,
102512,F,100.0
102512,A,100.0
102512,C,100.0
102512,G,100.0
1301,F,
1301,E,
1301,D,
1301,C,
1301,B,
1301,A,
1299,D,
1299,C,
1299,B,
1299,A,
1290,D,
1290,C,
1290,B,
1290,A,
102471,E,
102471,C,
102471,M,
102471,H,
102471,A,
1285,E,
1285,D,
1285,C,
1285,B,
1285,A,
1270,G,
1270,F,
1279,F,
1279,D,
1279,C,
1279,B,
1279,A,
1282,E,
1278,E,
1278,F,
1278,D,
1278,C,
1278,B,
1278,A,
1271,B,
1271,D,
1271,E,
1271,C,
1271,A,
102460,L,
102460,E,
102460,A,
102460,M,
102460,J,
102460,H,
102460,K,
102460,D,
102460,C,
1267,G,
1254,D,
1253,A,
1253,D,
1253,E,
1253,F,
1257,E,
1257,F,
1257,G,
1245,E,
1245,D,
1245,C,
1245,B,
1245,A,
1245,F,
1252,D,
1252,L,
1252,J,
1252,B,
1252,G,
1252,F,
1252,E,
1252,H,
1252,K,
1252,C,
1252,A,
1237,F,
1198,F,
102275,A,
102275,B,
102275,D,
102275,C,
1184,D2,
1184,A3,
1184,C3,
1184,B3,
1184,B2,
1184,C2,
1184,A2,
1184,D1,
1184,E3,
1184,C1,
1184,E1,
1184,E2,
1184,A1,
1184,B1,
1188,D,
102222,M,
1187,G,
102222,L,
102222,K,
102222,E,
102222,J,
102222,G,
102222,D,
102222,H,
102222,F,
102222,B,
102222,C,
102222,A,
102202,G,
102202,F,
102202,B,
102202,A,
102202,D,
1174,F,
1168,D,
1185,G2,
1185,F,
1185,G1,
1185,E,
1185,D,
1185,C1,
1185,C2,
1185,B,
1185,A,
102249,D,
1181,E2,
1181,D,
1181,C,
1181,B,
1181,A,
1181,E1,
1182,F,
1182,D,
1182,E,
1182,C,
1182,B,
1182,A,
1175,F,
1175,E,
1175,D,
1175,C,
1175,B,
1175,A,
1174,E,
1174,D,
1174,C,
1174,B,
1174,A,
101078,H,
1166,F,
1166,D,
1166,E,
1166,C,
1166,B,
1166,A,
1167,G,
1167,E,
1167,F,
1167,D,
1167,C,
1167,B,
1167,A,
1155,F,
1149,D,
1149,C,
1149,B,
1149,A,
1152,E,
1152,C,
1152,B,
1152,A,
1155,D,
1155,E,
1155,C,
1155,B,
1155,A,
1146,H,
1146,E,
1146,G,
1146,F,
1146,D,
1146,C,
1146,B,
1146,A,
1151,F,
1151,E,
1151,C,
1151,D,
1151,B,
1151,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1142,E,
1145,D,
1145,A,
1142,B,
1142,D,
1142,C,
1142,A,
1139,F,
1139,E,
1139,D,
1139,C,
1139,B,
1139,A,
986,D,
100430,B,
1136,D,
101208,B,
1136,C,
1136,B,
1136,A,
1136,E,
1137,F,
1137,E,
1137,C,
1137,D,
1137,B,
1137,A,
1120,B,
1132,D,
1132,E,
1132,F,
1132,G,
1120,D,
1120,C,
1120,A,
1129,B,
1129,C,
1129,D,
1129,A1,
1129,A2,
1131,G,
1131,E,
1131,D,
1131,F,
102055,F,
1109,F,
1117,A,
1117,D,
1117,E,
1117,F,
1117,G,
1109,C,
1109,D,
1109,E,
1109,B,
1109,A,
102055,J,
102055,E,
102055,H,
1114,D,
1114,E,
1114,F,
1110,H,
1110,G,
1110,F,
1110,D,
1110,E,
1110,C,
1110,B,
1110,A,
102055,D,
102055,K,
102055,B,
102055,I,
102055,G,
102055,L,
102055,A,
102055,C,
101242,L,
101242,K,
101242,I,
101242,G,
101242,E,
101242,D,
101242,C,
101242,B,
101242,A,
101242,F,
1106,E,
1106,A,
1106,B,
1106,C,
1106,D,
1106,F,
102059,M,
102059,J,
102059,E,
102059,A,
102059,D,
102059,G,
102059,F,
102059,L,
102059,H,
102059,I,
102056,J,
102056,I,
102056,F,
102056,L,
102056,D,
102056,C,
1107,F,
1107,G,
101368,E,
101368,D,
101368,A,
101368,C,
101368,F,
101368,J,
101368,B,
101368,G,
1103,B,
1103,D,
1103,A,
101380,I,
101806,X,
982,F,
976,D,
947,F,
100971,E,
1100,D,
981,E,
914,F,
1091,H,
1097,F,
1100,E,
1100,F,
1101,C,
1101,D,
1101,E,
1101,F,
1101,G,
1098,C,
1098,D,
1098,B,
1098,A,
1097,G,
1097,E,
1097,D,
1097,C,
1097,B,
1097,A,
1091,G,
1091,B,
1091,F,
1091,E,
1091,D,
1091,C,
1091,A,
1096,G,
1096,A,
1096,B,
1096,C,
1096,D,
1096,E,
1096,F,
1086,E,
1086,C,
1086,B,
1086,A,
1081,F,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
1093,G,
1093,E,
1093,A,
1093,B,
1093,C,
1093,D,
1093,F,
1090,D,
1090,M,
1090,A,
1090,B,
1090,L,
1090,K,
1090,I,
1090,E,
1090,C,
1090,F,
1083,F,
1083,D,
1083,C,
1083,B,
1083,E,
1083,A,
1090,J,
1089,C,
1088,D,
1088,E,
1088,F,
101981,K,
101981,B,
101981,M,
101981,D,
101981,G,
101981,I,
101981,J,
101981,A,
1089,M,
1089,K,
1089,A,
1089,I,
1089,F,
1089,E,
1089,G,
1089,L,
1082,G,
1056,D,
1056,C,
1056,F,
1056,E,
1056,B,
1056,A,
102001,B,
102001,C,
102001,F,
102001,G,
102001,A,
102001,J,
102001,D,
102001,L,
102001,I,
102001,H,
102001,K,
102001,E,
1061,E,
1061,F,
101986,E,
101986,G,
101986,F,
101986,I,
101986,C,
101986,B,
101986,A,
101986,D,
1078,D,
1078,C,
1078,A,
1078,B,
1076,G,
1055,F,
1055,D,
1055,E,
1055,C,
1055,B,
1055,A,
1071,B,
1071,A,
1074,F,
1074,D,
1074,C,
1074,B,
1074,A,
1045,F,
1043,F,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1045,E,
1045,J,
1045,C,
1045,A,
1045,H,
1045,D,
1045,G,
1045,I,
1045,B,
1070,C,
1070,H,
1070,F,
1070,D,
1070,K,
1070,G,
1070,E,
1070,J,
1070,I,
1070,A,
101806,U,
1073,F,
1073,G,
1067,D,
1067,E,
1067,B,
1067,A,
484,D,
1054,F,
1054,H,
1054,E,
1054,D,
1054,C,
1054,B,
1054,A,
1063,D,
1063,C,
1063,B,
1063,A,
1065,F,
1065,G,
1033,D,
1033,E,
1033,C,
1033,B,
1033,A,
1059,A,
1059,B,
1059,C,
1059,D,
1059,E,
1042,F,
1025,F,
1027,G,
1016,E,
1016,F,
1016,G,
1023,F,
1017,G,
1017,H,
1017,F,
1015,F,
1009,F,
1009,A,
1009,B,
1009,C,
1009,D,
1009,E,
1009,G,
1004,E,
1004,C,
1004,B,
1004,A,
1004,F,
1003,F,
1003,E,
1003,D,
1003,C,
1003,B,
1003,A,
101366,G,
101366,I,
101366,C,
101366,A,
101366,E,
101380,A,
101380,G,
101380,H,
101380,D,
101380,C,
101773,D,
101773,C,
101773,B,
101773,A,
101385,D,
101821,C,
1000,F,
1000,E,
1000,G,
101821,A,
101821,E,
101821,F,
101385,C,
101385,E,
101385,G,
991,F,
991,E,
991,D,
991,C,
991,B,
991,A,
999,F,
999,E,
999,D,
999,C,
999,B,
999,A,
101591,B,
101591,L,
101591,E,
101591,J,
101591,I,
101591,C,
101591,A,
101591,H,
101591,G,
101741,G,
101741,D,
101741,L,
101741,K,
101741,C,
101741,J,
101741,A,
101741,F,
987,B,
986,E,
101806,V,
101806,T,
101806,S,
101806,W,
101806,Z,
101806,Q,
985,F,
985,G,
982,D,
982,E,
983,A,
979,B,
979,A,
979,C,
979,D,
979,E,
101793,A,
976,B,
976,A,
976,E,
976,F,
958,E3,
958,F3,
958,C3,
958,E2,
958,B2,
958,A2,
958,D2,
958,F2,
958,E1,
958,D1,
958,F1,
958,B1,
958,C1,
958,C2,
958,A1,
960,G,
960,E,
960,D,
960,F,
960,C,
960,B,
960,A,
959,C,
959,A,
959,B,
959,D,
959,E,
959,F,
956,E,
956,D,
956,C,
956,B,
956,A,
955,D,
955,C,
955,E,
955,F,
936,C,
936,B,
947,D,
947,C,
947,B,
947,A,
949,C,
949,E,
949,B,
949,A,
100448,F,
946,G,
946,A,
946,B,
946,C,
946,D,
946,E,
946,F,
930,E,
930,C,
930,B,
930,A,
936,A,
940,B,
940,C,
940,D,
940,E,
940,F,
932,F,
935,A,
935,B,
935,C,
935,D,
935,E,
935,F,
939,F,
938,G,
932,G,
932,E,
932,D,
932,C,
932,B,
932,A,
933,C,
933,B,
933,A,
917,C,
917,B,
917,A,
917,D,
922,E,
922,D,
922,C,
922,B,
922,A,
922,F,
920,D,
920,E,
920,F,
920,G,
919,F,
919,C,
919,A,
919,B,
919,D,
919,E,
916,B,
914,C,
914,G,
914,E,
914,D,
914,B,
914,A,
916,A,
916,C,
916,D,
916,E,
913,E,
915,G,
915,F,
913,F,
913,G,
913,D,
913,C,
913,B,
913,A,
912,C,
912,A,
912,B,
912,D,
912,E,
908,H,
908,G,
908,E,
908,D,
908,C,
908,B,
908,A,
911,E,
911,F,
911,G,
909,D,
909,E,
909,F,
906,C,
906,B,
906,D,
906,A,
901,B,
901,A,
901,C,
899,A,
899,B,
899,C,
899,D,
899,E,
899,F,
900,D,
896,D,
896,B,
896,A,
100379,F,
100379,J,
100379,H,
100379,E,
100379,G,
100379,L,
100379,D,
100379,C,
100375,H,
100375,I,
100375,J,
100375,D,
100375,E,
100375,G,
100375,F,
100371,M,
100371,L,
895,A,
895,B,
895,C,
895,D,
895,E,
100373,L,
100373,G,
100373,K,
100373,E,
100373,D,
100373,J,
100373,I,
100373,F,
100373,H,
100371,F,
893,F,
893,D,
893,A,
893,B,
893,C,
893,E,
100371,I,
100371,J,
100371,H,
100371,G,
100371,K,
100371,E,
100371,D,
101617,C,
101617,B,
101617,D,
101617,E,
101617,F,
101617,G,
101617,K,
101617,H,
101617,J,
101617,I,
101617,A,
894,C,
894,D,
101597,G,
894,B,
894,A,
894,E,
891,E,
891,C,
891,A,
891,B,
101611,J,
101597,J,
101597,F,
101597,A,
101597,D,
101597,B,
101597,C,
101597,K,
101597,E,
101615,H,
101615,F,
101615,M,
101615,G,
101615,D,
101615,E,
101615,J,
101615,L,
101615,C,
101615,A,
889,D,
889,B,
889,A,
100431,B,
100431,A,
100431,D,
100431,F,
100431,G,
100431,E,
888,F,
888,D,
888,C,
888,B,
888,A,
888,E,
888,G,
101367,G,
101367,D,
887,E,
887,C,
887,B,
887,A,
101367,I,
101367,C,
101367,B,
884,F,
884,D,
884,C,
884,B,
884,A,
878,D,
878,C,
878,B,
878,A,
877,F,
877,E,
877,D,
877,C,
877,B,
877,A,
883,J,
101208,J,
101208,I,
101208,H,
101208,F,
101208,D,
101208,C,
101208,A,
154,D,
154,C,
154,B,
154,A,
238,E,
238,C,
238,B,
238,A,
875,E,
875,B,
875,F,
875,C,
875,D,
875,A,
871,D,
871,C,
871,B,
871,A,
852,C,
873,E,
873,F,
873,D,
873,C,
873,B,
873,A,
101521,E,
101521,I,
101521,A,
101521,H,
101521,J,
101521,K,
101521,L,
101521,B,
101521,F,
101521,D,
101521,C,
869,E,
869,C,
869,B,
869,A,
868,E,
868,F,
868,D,
868,C,
868,B,
868,A,
866,G,
866,D,
866,C,
866,B,
866,A,
101383,E,
101383,C,
101383,B,
101383,G,
101383,A,
101383,F,
101383,D,
101382,F,
101382,H,
101382,G,
101382,D,
101382,B,
101382,E,
101382,A,
101382,I,
101382,C,
864,F,
864,E,
864,D,
864,C,
864,B,
864,A,
843,D,
855,C,
855,F,
855,E,
855,D,
855,B,
855,A,
863,F,
863,E,
863,D,
863,C,
863,B,
863,A,
862,C,
862,E,
862,D,
862,B,
862,A,
847,D,
847,L,
847,J,
847,F,
847,K,
847,I,
847,C,
847,H,
847,E,
847,A,
847,B,
847,G,
847,M,
860,D,
860,C,
860,E,
860,B,
860,A,
859,G,
859,F,
859,E,
859,D,
859,C,
859,B,
859,A,
101480,J,
856,E,
856,D,
856,C,
856,B,
856,A,
853,D,
853,C,
853,B,
853,A,
850,E,
846,E,
846,D,
846,C,
846,B,
846,F,
846,A,
850,D,
852,B,
852,D,
852,I,
852,A,
852,E,
852,G,
852,F,
848,B,
848,C,
848,A,
101480,H,
101480,B,
101480,I,
101480,K,
101480,A,
101480,F,
101480,D,
843,E,
842,E,
842,D,
842,C,
842,B,
842,A,
713,C,
843,C,
844,E,
843,B,
843,A,
840,E,
845,E,
845,D,
845,G,
845,C,
845,B,
845,A,
840,D,
840,C,
840,B,
840,A,
839,E,
839,D,
839,C,
839,A,
837,B,
838,C,
837,G,
837,F,
837,E,
837,D,
837,C,
837,A,
101158,F,
101158,I,
101158,K,
833,D,
835,E,
835,F,
835,D,
835,C,
835,B,
835,A,
833,C,
100541,J,
833,B,
833,A,
101370,I,
100541,F,
100541,G,
100541,H,
100541,E,
100541,I,
100541,D,
100541,C,
100541,B,
100541,A,
832,E,
832,C,
832,D,
832,B,
832,A,
100499,C,
100499,H,
100499,E,
100499,F,
100499,J,
100499,G,
100499,I,
100499,A,
100499,D,
100499,B,
100491,B,
100492,E,
100492,A,
100492,F,
100492,G,
100492,I,
100492,B,
100492,H,
825,F,
825,G,
825,E,
825,D,
825,C,
825,B,
825,A,
830,C,
830,B,
830,A,
827,E,
827,D,
827,C,
827,B,
827,A,
708,D,
704,D,
101370,H,
101370,K,
101370,J,
101370,F,
101370,A,
101370,C,
100971,I,
100971,H,
100971,J,
100971,M,
100971,A,
100971,L,
100971,K,
100971,G,
100971,F,
100971,D,
100971,C,
100971,B,
819,A,
101371,H,
101371,C,
101371,A,
101371,G,
101371,D,
818,G,
818,F,
818,C,
818,E,
818,D,
818,B,
818,A,
819,B,
101194,E,
101194,G,
101194,B,
101194,F,
101194,D,
101194,H,
101194,C,
101194,A,
101194,L,
821,E,
821,C,
821,B,
821,A,
101206,B,
101206,H,
101206,J,
101206,L,
101206,E,
101206,A,
101412,B,
101412,F,
101412,D,
101412,C,
101412,A,
101158,J,
101158,G,
101158,D,
101158,B,
101158,C,
101158,A,
815,D,
815,A,
815,C,
817,F,
817,E,
817,D,
817,C,
817,B,
817,A,
814,D,
814,C,
814,B,
814,A,
813,D,
812,D,
813,C,
813,E,
813,F,
813,B,
813,A,
812,E,
812,B,
812,C,
812,A,
811,E,
811,D,
802,L,
802,C,
802,K,
802,N,
802,F,
802,E,
802,D,
802,H,
802,J,
802,M,
802,I,
802,B,
802,A,
802,G,
811,C,
811,B,
811,A,
809,A,
809,B,
810,B,
810,A,
809,D,
809,C,
364,E,
297,C,
297,B,
297,A,
805,B,
805,A,
807,B,
807,A,
808,F,
808,G,
808,E,
808,D,
808,C,
808,B,
808,A,
794,E,
797,F,
794,F,
794,D,
794,C,
794,B,
794,A,
627,E,
806,D,
799,D,
799,E,
799,C,
799,B,
799,A,
806,C,
806,B,
806,A,
798,E,
793,G,
793,F,
793,E,
804,C,
804,B,
804,D,
804,A,
803,G,
803,E,
803,D,
803,F,
803,C,
803,B,
803,A,
791,B,
791,A,
787,B,
787,A,
793,C,
793,D,
793,B,
793,A,
798,D,
798,C,
798,A,
798,B,
789,B,
789,A,
801,B,
801,A,
796,E,
796,C,
800,A,
800,D,
800,C,
800,B,
797,C,
797,D,
797,E,
797,B,
797,A,
796,D,
796,B,
796,A,
778,D,
101237,B,
771,D,
786,B,
788,D,
788,B,
788,C,
788,A,
792,F,
792,C,
792,E,
792,D,
792,B,
792,A,
786,A,
786,C,
790,B,
790,A,
779,C,
779,B,
779,A,
782,B,
782,A,
785,C,
785,E,
785,D,
785,B,
785,A,
101205,L,
781,D,
781,E,
781,C,
781,B,
781,A,
101237,F,
101237,D,
101237,A,
101205,E,
101205,K,
101205,C,
101205,B,
101205,D,
767,E,
776,C,
767,D,
767,C,
767,B,
767,A,
776,F,
776,E,
776,D,
776,B,
776,A,
778,C,
778,B,
778,A,
777,E,
777,D,
777,C,
777,B,
777,A,
768,F,
768,D,
768,E,
768,C,
768,B,
768,A,
765,F,
765,E,
765,D,
765,C,
765,B,
765,A,
301,C,
301,D,
301,B,
301,A,
101240,C,
756,E,
762,F,
766,C,
766,D,
766,E,
766,B,
766,A,
764,A,
764,B,
303,B,
303,C,
303,A,
763,E,
763,C,
763,A,
763,D,
763,B,
317,C,
317,D,
317,B,
317,A,
101234,F,
761,F,
761,E,
761,D,
761,A,
761,C,
761,B,
722,E,
756,D,
101234,J,
101234,A,
101234,G,
101234,C,
101234,D,
760,B,
760,A,
762,E,
762,B,
762,C,
762,D,
762,A,
757,G,
715,C,
342,E,
757,F,
755,F,
759,C,
759,B,
759,A,
311,B,
311,A,
758,E,
758,F,
758,D,
758,C,
758,B,
758,A,
755,G,
755,E,
755,D,
755,C,
755,B,
755,A,
757,E,
757,D,
757,C,
757,A,
757,B,
431,E,
431,D,
431,C,
431,B,
431,A,
754,E,
754,C,
754,D,
754,B,
754,A,
750,G,
750,F,
750,E,
753,B,
750,D,
750,C,
750,B,
750,A,
753,C,
753,A,
329,A,
752,F,
752,B,
752,D,
752,E,
752,C,
752,A,
745,B,
745,A,
747,F,
747,E,
747,D,
747,C,
747,B,
747,A,
743,D,
743,E,
743,C,
743,B,
743,A,
744,B,
744,C,
749,E,
