contestId,problem,points
1903,F,
1903,D2,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1834,E,
1900,D,
1900,A,
1900,F,
1900,E,
1900,C,
1900,B,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
1898,F,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
1899,G,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1753,C,
1753,A2,
1753,A1,
1753,B,
1156,F,
1096,E,
1823,F,
1895,F,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1874,D,
1891,E,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1887,E,
1884,E,
1884,D,
1884,C,
1884,B,
1884,A,
799,F,
1707,E,
1876,E,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
1139,E,
717,F,
1034,B,
696,C,
1861,D,
1762,E,
1381,C,
547,D,
821,D,
1458,B,
506,D,
909,C,
827,E,
1749,E,
1109,E,
1585,G,
856,C,
1819,C,
1830,D,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
1879,E,
1879,C,
1879,D,
1879,B,
1879,A,
1805,D,
1805,F1,
1868,D,
1870,F,
1870,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1799,G,
1862,D,
1862,C,
1862,B,
1862,A,
1804,F,
1799,F,
1835,C,
1854,C,
1842,F,
1845,E,
1858,E1,
1858,E2,
1859,E,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1848,E,
1848,F,
1847,F,
1844,F1,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1701,F,
1839,D,
1839,C,
1839,B,
1839,A,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
1832,E,
1832,D1,
1832,D2,
1832,C,
1832,B,
1832,A,
1815,D,
1814,D,
1814,C,
1814,B,
1814,A,
1805,C,
1805,B,
1805,A,
1812,C,
1812,B,
1812,J,
1812,D,
1812,A,
1808,E2,
1808,D,
1808,E1,
1808,C,
1808,B,
1808,A,
1798,F,
1798,E,
1798,C,
1798,D,
1798,B,
1798,A,
1809,F,
1809,E,
1809,D,
1809,C,
1809,B,
1809,A,
1806,C,
1806,B,
1806,A,
1806,F1,
1796,E,
1793,F,
1789,D,
1789,C,
1789,B,
1789,A,
1776,I,
1776,J,
1776,B,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
11,D,
662,C,
1572,B,
1734,F,
1778,F,
1778,E,
1625,E2,
1787,C,
1787,E,
1787,D,
1787,A,
1787,B,
1778,D,
1778,B,
1778,C,
1778,A,
1740,G,
1677,E,
1780,G,
1780,E,
1780,F,
1780,D,
1780,B,
1780,A,
1792,F2,
1792,F1,
1792,E,
1792,D,
1792,C,
1792,B,
1792,A,
1698,E,
1698,F,
1777,F,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1775,F,
1699,E,
1747,E,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1775,E,
1783,D,
1783,E,
1783,C,
1783,B,
1783,A,
1451,F,
1486,F,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1439,B,
1762,F,
1739,E,
1654,F,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1687,D,
1687,C,
1521,D,
1574,E,
1774,G,
1762,G,
1767,E,
1767,D,
1767,C,
1767,B,
1767,A,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1344,D,
1771,C,
1771,E,
1771,D,
1771,B,
1771,A,
1270,E,
1270,G,
1599,F,
1338,D,
1610,E,
1521,E,
1672,H,
1764,G3,
1764,G2,
1764,G1,
1450,C2,
1450,C1,
1450,E,
1742,F,
1627,F,
1733,E,
1720,E,
1730,E,
1706,D2,
1706,D1,
1764,F,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
1750,F,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1737,E,
1740,F,
1753,D,
1754,E,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
1737,C,
1737,D,
1737,B,
1737,A,
1738,G,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
1712,D,
1712,E2,
1712,E1,
1712,C,
1712,B,
1712,A,
1716,D,
1713,F,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
1716,E,
1716,F,
1716,C,
1716,B,
1716,A,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1698,D,
1698,C,
1698,B,
1698,A,
1666,F,
1695,D2,
1695,D1,
1695,C,
1695,B,
1695,A,
1697,E,
1697,D,
1697,C,
1697,B,
1697,A,
1689,E,
1689,D,
1689,C,
1689,B,
1689,A,
1691,F,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1681,F,
1681,D,
1681,C,
1681,B,
1681,A,
1682,F,
1682,D,
1682,C,
1682,B,
1682,A,
1680,D,
1667,C,
1661,E,
1672,F2,
1672,F1,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
1658,F,
1658,D2,
1658,D1,
1658,C,
1658,B,
1658,A,
1654,D,
1654,E,
100584,D,
100584,C,
1647,F,
1647,E,
1647,D,
1647,C,
1647,B,
1647,A,
1651,E,
1651,D,
1651,C,
1651,B,
1651,A,
1646,D,
1650,D,
1650,E,
1650,F,
1650,G,
1646,E,
1646,C,
1646,B,
1646,A,
1635,F,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1637,E,
1637,C,
1637,D,
1637,A,
1634,E,
1634,D,
1634,C,
1634,B,
1634,A,
1632,E1,
1632,E2,
1632,D,
1630,D,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1503,C,
1628,D2,
1628,D1,
1628,C,
1625,E1,
1626,F,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
1627,D,
1627,C,
1627,B,
1627,A,
1553,G,
1499,E,
1527,E,
1621,G,
1621,F,
1543,D2,
1543,D1,
1616,H,
1594,F,
1583,F,
1616,F,
1622,F,
1623,D,
1623,C,
1623,B,
1623,A,
1619,H,
1615,F,
1615,E,
1617,E,
1585,F,
1585,E,
1572,C,
1611,G,
1609,E,
1614,E,
1612,G,
1559,D1,
1559,D2,
1605,F,
1592,F2,
1592,F1,
1584,F,
1605,E,
1558,D,
1556,F,
1423,H,
1550,E,
1603,D,
1515,E,
1601,E,
1601,D,
1550,F,
1582,G,
1555,F,
1450,H1,
1600,F,
1580,B,
1574,F,
1592,E,
1580,D,
1562,E,
1553,H,
1566,F,
1599,J,
1594,E2,
1578,B,
1578,L,
1578,E,
1542,E2,
1542,E1,
1540,B,
1540,C2,
1540,C1,
442,D,
720,E,
884,E,
535,E,
573,E,
425,E,
480,D,
1535,F,
1536,F,
1495,E,
433,E,
754,E,
687,E,
1037,G,
837,G,
1017,F,
712,E,
1195,F,
818,G,
1515,F,
650,E,
1043,F,
1380,G,
1107,F,
1523,E,
756,E,
1120,E,
622,F,
1284,E,
1528,E,
1209,F,
1187,F,
750,G,
1528,D,
380,E,
1034,E,
628,F,
1278,F,
1280,E,
1148,F,
1349,D,
1361,E,
850,E,
512,E,
662,E,
457,D,
360,E,
559,D,
891,E,
372,E,
839,E,
698,F,
623,D,
1067,E,
587,D,
516,E,
521,E,
482,D,
1511,G,
1517,F,
1519,E,
1515,G,
477,E,
468,E,
1030,G,
679,D,
772,D,
700,D,
464,D,
908,H,
379,G,
1439,D,
1210,F1,
513,G3,
653,G,
792,F,
708,E,
633,H,
1286,D,
1205,E,
1103,D,
1517,E,
859,G,
1508,C,
1239,E,
1383,C,
1516,E,
453,E,
1503,E,
626,G,
1188,D,
446,D,
513,E2,
513,E1,
891,D,
765,F,
354,D,
1511,F,
1240,F,
819,C,
859,F,
989,E,
1044,F,
1120,F,
896,D,
896,E,
1264,D2,
855,F,
639,E,
1210,E,
698,E,
643,E,
643,C,
643,D,
1028,H,
1137,E,
1215,F,
794,E,
611,G,
685,C,
702,F,
1408,G,
1436,F,
1411,F,
478,E,
887,E,
889,E,
1366,F,
1142,D,
403,E,
1498,F,
512,D,
1194,G,
878,D,
375,E,
962,G,
600,F,
449,E,
587,F,
850,F,
1019,D,
1392,H,
1483,F,
472,G,
1146,G,
1146,H,
455,E,
1060,F,
1483,D,
1483,B,
1483,A,
475,F,
406,E,
1221,G,
536,D,
356,E,
997,D,
1497,D,
585,F,
585,E,
500,F,
1299,D,
917,C,
1140,G,
1369,F,
1500,D,
722,E,
620,F,
505,E,
933,D,
932,F,
830,D,
497,E,
1032,G,
1097,G,
429,E,
436,F,
1056,G,
643,F,
708,D,
848,D,
925,E,
704,C,
1392,G,
364,E,
627,E,
739,E,
461,E,
533,D,
566,C,
559,E,
1418,F,
1181,E2,
936,D,
1491,E,
573,D,
494,C,
587,E,
848,C,
1474,F,
1492,E,
506,E,
671,D,
725,F,
724,E,
568,E,
526,F,
533,A,
718,D,
771,E,
763,E,
763,D,
1236,F,
1428,G2,
1428,G1,
1076,G,
1487,F,
788,E,
1487,G,
914,F,
1085,G,
741,D,
809,D,
776,G,
980,F,
1485,E,
932,G,
1129,D,
997,E,
1149,D,
1062,F,
913,F,
1168,D,
793,F,
1055,F,
1285,F,
938,G,
1363,F,
1153,F,
580,E,
930,E,
986,E,
1276,D,
1214,F,
1481,F,
762,F,
1038,F,
1381,D,
1320,E,
908,G,
1051,G,
594,D,
1372,E,
685,E,
1266,F,
794,F,
1442,D,
1476,F,
1083,C,
1476,G,
653,F,
633,G,
418,D,
543,C,
480,E,
1477,D,
549,F,
613,D,
1031,F,
625,E,
1082,F,
1371,F,
581,E,
757,F,
601,E,
671,C,
1475,E,
1475,C,
1475,A,
1475,B,
516,D,
607,C,
842,E,
436,E,
436,D,
869,D,
1327,G,
547,E,
930,D,
1279,F,
983,E,
1208,G,
1474,D,
1098,D,
1322,D,
1320,D,
1394,D,
1009,G,
845,G,
845,F,
1187,G,
1473,F,
1383,E,
1051,E,
778,C,
1174,E,
455,D,
1223,F,
576,D,
367,E,
869,E,
650,D,
494,D,
452,F,
1264,D1,
1473,E,
903,G,
868,E,
487,D,
407,C,
407,D,
416,E,
524,E,
388,D,
475,E,
477,D,
444,E,
524,F,
812,D,
498,E,
878,C,
1295,F,
1467,E,
949,E,
827,D,
721,E,
1389,G,
616,F,
1452,G,
578,D,
871,E,
833,C,
961,F,
961,G,
780,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
870,F,
864,F,
1427,E,
713,D,
1118,F2,
1118,F1,
1036,G,
715,C,
1458,D,
1172,C2,
1172,C1,
1016,G,
1016,F,
1313,E,
724,F,
1236,E,
1279,E,
1149,C,
995,F,
1260,F,
756,D,
773,D,
1469,F,
1469,E,
1000,G,
825,G,
1238,G,
1034,C,
1220,F,
922,F,
1030,F,
982,F,
938,F,
1163,E,
1202,F,
786,C,
1065,G,
633,F,
444,D,
626,F,
1292,D,
1251,E2,
1458,C,
1023,F,
771,D,
446,C,
452,E,
372,D,
484,D,
1456,D,
1456,B,
1456,C,
1456,A,
567,F,
1248,D1,
1239,B,
725,E,
1464,B,
1059,E,
1027,G,
835,F,
729,F,
955,F,
704,B,
981,G,
1334,F,
1065,F,
703,E,
1463,E,
611,F,
1036,F,
442,C,
687,D,
875,E,
1379,F1,
1366,G,
845,E,
1186,E,
1253,F,
1462,F,
1462,E1,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
755,F,
610,E,
1109,D,
607,D,
935,F,
747,F,
1186,F,
666,C,
1301,F,
993,D,
611,E,
632,F,
809,C,
444,C,
837,F,
916,E,
360,D,
360,C,
360,B,
360,A,
724,G,
593,E,
596,E,
1088,E,
825,F,
551,E,
1450,F,
382,E,
946,F,
1332,F,
713,C,
739,C,
605,D,
853,D,
1453,D,
1453,F,
1453,E,
1076,F,
1453,C,
1453,B,
1453,A,
744,C,
954,H,
1038,E,
1348,F,
796,E,
1055,D,
811,E,
1455,F,
1455,E,
200,A,
1301,E,
887,F,
1093,E,
1307,E,
920,D,
1430,F,
917,D,
962,F,
1257,G,
1208,F,
1270,F,
1327,F,
639,D,
599,E,
1454,F,
1454,D,
1454,C,
1454,B,
1454,A,
808,F,
1073,F,
888,F,
1091,E,
1452,E,
685,D,
1438,E,
416,D,
1446,D2,
1446,D1,
383,E,
1439,A2,
1439,A1,
706,E,
710,D,
763,C,
501,E,
582,C,
582,A,
582,B,
761,F,
884,F,
955,D,
679,C,
736,C,
908,F,
875,F,
792,E,
911,G,
913,E,
840,C,
1431,E,
1431,D,
1431,C,
1431,B,
1431,A,
1432,F,
1432,D,
1432,C,
1432,B,
1432,A,
814,E,
1120,D,
653,E,
1111,E,
1111,D,
983,C,
919,F,
804,D,
1260,E,
1129,C,
940,F,
1097,F,
1209,E2,
1209,E1,
1117,G,
915,F,
1101,G,
1393,C,
895,C,
990,G,
813,D,
908,E,
1181,E1,
1042,F,
963,C,
1178,F2,
992,E,
1187,D,
682,E,
1142,C,
989,D,
1443,E,
1442,C,
750,E,
1106,F,
1182,E,
997,C,
963,D,
946,G,
1437,G,
1437,F,
321,E,
868,F,
1434,D,
1434,C,
631,E,
660,F,
319,C,
1041,F,
1436,E,
1117,F,
981,F,
1433,G,
1433,F,
1007,B,
1428,F,
1421,E,
1433,E,
1433,C,
1433,B,
1433,A,
1073,G,
1063,D,
855,D,
1110,F,
1237,F,
1428,E,
1325,E,
1380,F,
1427,B,
981,C,
1132,F,
1029,B,
991,A,
267,A,
443,B,
443,A,
1175,F,
758,F,
758,E,
1221,E,
910,B,
1326,F1,
1373,G,
1185,G2,
1185,G1,
1312,G,
107,D,
696,D,
147,B,
821,E,
1139,F,
1280,D,
1312,F,
1146,F,
1305,F,
1188,C,
1422,D,
1032,F,
268,D,
1408,E,
1418,E,
1304,E,
1400,D,
1379,C,
1286,A,
1408,F,
1400,F,
1313,C2,
1313,C1,
1294,F,
1295,D,
1294,E,
471,D,
1004,E,
1097,D,
908,D,
1416,D,
1416,B,
1416,C,
1416,A,
959,F,
1392,F,
990,F,
1093,F,
1146,E,
808,E,
932,E,
939,F,
815,C,
577,B,
1323,B,
1163,B2,
1255,B,
1080,E,
1080,F,
1251,F,
1313,D,
1132,G,
870,E,
1105,E,
1073,E,
1407,D,
1418,G,
1217,F,
1292,C,
1188,B,
1217,B,
1167,F,
1404,C,
1096,G,
300,D,
936,B,
1147,D,
1400,G,
1380,C,
912,E,
850,C,
768,E,
863,F,
1404,E,
1401,E,
1283,F,
1185,F,
1385,E,
1396,C,
1245,F,
1387,B1,50.0
1207,E,
149,E,
1168,C,
1032,E,
1221,F,
1154,F,
1195,E,
1167,E,
1216,F,
808,G,
1295,E,
981,E,
223,B,
1029,C,
448,C,
1400,E,
1401,F,
1140,F,
1402,A,100.0
1257,F,
1236,D,
1223,E,
1227,F2,
1227,F1,
1178,F1,
1059,D,
558,E,
1194,E,
1000,F,
1000,E,
1372,D,
1304,F1,
1263,E,
1227,E,
1154,G,
1181,D,
813,E,
770,B,
456,B,
1207,F,
1239,C,
837,E,
600,E,
1332,E,
837,D,
898,F,
888,G,
1208,E,
954,I,
1153,B,
173,A,
711,B,
1266,E,
1398,F,
1398,G,
1326,E,
82,A,
1398,E,
1394,C,
598,E,
1340,C,
1393,D,
1009,C,
519,D,
1385,F,
1394,B,
899,F,
873,F,
123,D,
128,B,
762,E,
675,E,
342,E,
752,F,
914,E,
1399,F,
1399,B,
1399,A,
1380,E,
1389,E,
1108,F,
1156,D,
920,E,
1044,D,
955,C,
1202,E,
474,F,
1187,E,
438,D,
617,E,
301,D,
86,D,
570,D,
145,E,
56,E,
34,E,
598,C,
166,B,
919,E,
340,B,
1251,E1,
986,C,
1132,E,
1196,F,
1385,G,
1083,E,
379,F,
1239,D,
27,D,
228,E,
553,C,
553,B,
553,A,
600,D,
1183,F,
900,D,
118,E,
546,E,
1316,E,
1339,E,
496,E,
842,C,
1271,E,
1303,E,
1343,F,
1312,E,
1199,F,
1203,F2,
1203,F1,
1322,C,
1322,B,
1335,F,
1311,E,
1348,E,
1374,F,
1374,E2,
1327,D,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
748,E,
1365,F,
362,D,
748,D,
1253,E,
1328,F,
512,B,
512,A,
1373,E,
1373,F,
1366,E,
1051,F,
1039,C,
687,C,
687,B,
687,A,
1354,E,
1369,E,
1369,B,
1369,D,
1369,C,
1369,A,
988,F,
1006,D,
1367,F1,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1370,E,
1370,D,
1370,B,
1370,A,
50,C,
119,B,
303,B,
1266,D,
1266,C,
1266,B,
1266,A,
1367,D,
1367,E,
1367,C,
1367,B,
1367,A,
1364,E,
1364,C,
1364,B,
1364,A,
1366,A,
1365,G,
1365,E,
1365,D,
1365,B,
1365,C,
1365,A,
1361,B,
1362,D,
1362,C,
1362,B,
1362,A,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1363,D,
1363,E,
1363,C,
1363,B,
1363,A,
1061,B,
1061,A,
1139,C,
1139,B,
1139,A,
18,A,
1346,D,
1346,C,
1346,B,
1346,A,
1294,C,
1294,B,
1294,A,
1347,D,
1359,E,
1359,D,
1359,B,
1359,A,
1347,C,
1347,E,
1347,B,
1354,G,
1358,E,
1358,C,
1358,D,
1358,B,
1358,A,
1333,D,
1345,B,
1345,A,
1246,C,
1246,B,
1246,A,
1347,A,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1350,B,
1205,B,
1205,A,
1333,E,
1137,B,
1137,A,
1333,F,
1336,C,
1337,F,
997,B,
997,A,
1354,F,
1350,A,
1280,C,
1280,B,
1280,A,
1307,D,
1129,B,
1129,A2,
1129,A1,
1355,C,
1355,E,
1355,D,
1355,F,
1355,B,
1355,A,
1354,C2,
1354,D,
1354,C1,
1354,B,
1354,A,
800,C,
800,B,
800,A,
1327,C,
1334,E,
1353,F,
1353,E,
1353,C,
1353,B,
1353,A,
1353,D,
578,C,
578,B,
578,A,
1349,C,
1349,B,
1349,A,
860,B,
860,A,
650,B,
650,A,
1344,C,
1352,F,
1352,G,
1352,E,
1352,D,
1352,B,
1352,C,
1352,A,
679,B,
568,B,
568,A,
1351,C,
1351,B,
1351,A,
1344,B,
1344,A,
763,B,
763,A,
778,B,
778,A,
1348,D,
679,A,
1268,B,
1268,A,
891,B,
891,A,
840,B,
840,A,
1322,A,
1342,E,
321,C,
1342,D,
1342,C,
1342,B,
1342,A,
1260,C,
1260,B,
1260,A,
1279,A,
1341,D,
1341,C,
1341,B,
1341,A,
1119,C,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1119,B,
1119,A,
1337,D,
1337,C,
1337,B,
1337,A,
1293,C,
1293,B,
1293,A,
1173,B,
1173,A,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1339,B,
1339,A,
1243,A,
1334,D,
1334,C,
1334,B,
1334,A,
1295,A,
1303,D,
1303,C,
1303,B,
1303,A,
1333,C,
1333,B,
1333,A,
1291,B,
1291,A,
1203,A,
1299,C,
1301,C,
1301,B,
1301,A,
1307,B,
1315,A,
1304,B,
1304,A,
1330,B,
1330,A,
1326,A,
1316,A,
515,C,
515,B,
515,A,
579,B,
579,A,
1278,D,
1332,D,
1313,A,
1331,B,
1331,D,
1331,A,
1332,B,
1332,A,
1327,E,
1327,B,
1327,A,
1324,E,
1324,F,
1324,D,
1324,C,
1324,B,
1324,A,
1297,D,
1297,C,
1297,B,
1297,A,
1298,D,
1298,C,
1298,B,
1298,A,
1307,A,
1307,C,
1012,E,
1012,D,
1012,B,
1012,C,
1203,B,
1203,D2,
1203,D1,
1203,C,
1183,D,
1183,C,
1183,B,
1183,A,
1200,E,
1200,D,
1200,B,
1200,C,
1200,A,
1202,C,
1202,A,
1201,C,
1201,B,
1201,A,
1199,B,
1199,A,
96,A,
837,C,
837,A,
581,A,
271,A,
69,A,
630,A,
263,A,
835,A,
61,A,
236,A,
703,A,
281,A,
133,A,
546,A,
231,A,
791,A,
734,A,
25,A,
200,B,
705,A,
155,A,
519,A,
228,A,
469,A,
71,A,
832,A,
282,A,
510,A,
50,A,
160,A,
707,A,
4,A,
1,A,
