contestId,problem,points
1517,C,
1517,B,
1517,A,
618,F,
1326,F1,
1326,E,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1354,D,
1234,E,
1349,B,
1481,D,
417,D,
208,B,
292,D,
1889,C2,
1889,A,
1889,C1,
1889,B,
1887,C,
1887,A2,
1887,B,
1887,A1,
104725,L,
104725,H,
104725,E,
104725,K,
104725,F,
104725,A,
104721,A,
1519,D,
1519,C,
1519,B,
1519,A,
1358,A,
104651,L,
102979,D,
1155,D,
102800,D,
102800,I,
102800,F,
102800,M,
102800,J,
102800,H,
102800,G,
102800,A,
102800,L,
102800,E,
102800,B,
102800,C,
1874,B,
101964,G,
101964,I,
101964,B,
101964,C,
101964,E,
104614,B,
104614,G,
104614,D,
1481,E,
730,D,
1876,D,
1876,C,
1876,B,
1876,A,
1840,B,
1840,A,
104651,A,
104651,E,
104639,B,
104639,J,
104639,L,
104639,K,
104639,I,
104639,G,
104639,D,
104639,A,
104566,I,
1878,C,
1878,B,
1878,A,
643,C,
1276,D,
102979,K,
102979,L,
1276,C,
1276,B,
1276,A,
104090,K,
1453,F,
102979,E,
102979,C,
102979,B,
103260,G,
1039,C,
862,E,
487,B,
102992,I,
102992,D,
102992,C,
1874,A,
102979,G,
102979,F,
102979,I,
102979,J,
104064,E,
1406,E,
1530,F,
102992,A,
102992,E,
102992,H,
102992,F,
102992,L,
102992,M,
102992,K,
103260,J,
103260,M,
1882,E2,
1882,C,
1882,E1,
1882,D,
1879,D,
1574,D,
1879,F,
102956,H,
102956,K,
666,C,
102956,F,
757,E,
1348,F,
1605,E,
102956,B,
102956,E,
102956,N,
102956,C,
102956,D,
102956,M,
102956,I,
102956,G,
102956,J,
1267,H,
1605,D,
1656,F,
1870,F,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1740,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1267,G,
1267,F,
1363,F,
1267,I,
1267,A,
1267,K,
1267,E,
1267,J,
1267,B,
1267,L,
1254,B2,
1254,B1,
1254,A,
1773,D,
1680,F,
102576,K,
1322,D,
1322,C,
1322,B,
1322,A,
1320,D,
1320,C,
1320,B,
1320,A,
1867,F,
102896,C,
102896,A,
102896,M,
102896,K,
102896,E,
1614,E,
1614,D2,
102900,K,
1685,E,
1067,C,
1866,E,
1096,E,
1872,A,
1872,B,
1872,C,
1872,D,
1872,E,
1872,F,
1872,G,
1839,E,
1527,E,
1685,C,
104566,D,
104566,F,
104566,J,
104566,K,
104566,H,
104566,G,
104566,C,
104566,B,
104566,A,
1439,B,
1851,G,
1866,J,
1862,G,
1301,E,
1301,F,
1866,I,
1866,L,
1866,M,
1866,D,
1866,G,
1866,C,
1866,H,
1866,B,
1866,A,
104270,B,
102576,A,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
102576,F,
102576,E,
102576,C,
102576,H,
102576,G,
102576,I,
102576,L,
102576,B,
104459,D,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1858,C,
1858,A,
102500,K,
102500,J,
102500,H,
102220,F,
1857,A,
1857,B,
1857,C,
1857,D,
1857,E,
1857,F,
1857,G,
104095,D,
1344,F,
1856,D,
1856,B,
1856,E1,
1856,C,
1856,A,
1345,B,
1345,A,
1344,D,
1344,C,
1344,B,
1344,A,
725,F,
725,E,
725,D,
725,C,
725,B,
725,A,
103117,G,
104385,G,
1854,D,
1855,B,
1855,A,
1854,C,
1854,B,
1854,A2,
1854,A1,
1849,F,
1654,E,
1849,B,
1849,A,
1849,E,
1849,C,
104095,F,
1852,B,
1852,A,
1852,C,
104095,B,
104095,C,
104095,K,
104095,I,
104095,J,
104095,E,
104095,A,
1369,E,
1369,F,
102823,L,
102465,J,
102465,C,
102220,D,
102220,H,
102220,B,
102220,E,
102220,C,
102220,G,
102220,J,
102465,G,
102465,H,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1036,E,
1847,F,
102465,I,
102465,F,
102465,K,
102465,E,
102465,B,
102465,D,
102465,A,
103428,J,
103428,D,
103428,A,
102055,H,
1625,E2,
1625,E1,
103118,K,
103861,C,
1845,D,
103119,J,
1842,G,
101741,F,
1307,F,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
103145,G,
103145,H,
103145,D,
103145,C,
103145,K,
103145,A,
103145,M,
103145,I,
103145,E,
1842,E,
1842,F,
1842,D,
1842,C,
1842,B,
1842,A,
1178,F2,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
102769,H,
102460,L,
103855,G,
101194,A,
101194,G,
101194,B,
101194,F,
101194,E,
101194,D,
101194,H,
101194,C,
101194,L,
1843,E,
1843,D,
1529,F,
1529,E,
1529,D,
1529,C,
1529,B,
1529,A,
1765,J,
101741,D,
102361,C,
1835,C,
1835,B,
1835,A,
1834,D,
1834,C,
102823,A,
102823,B,
102823,J,
102823,G,
102823,D,
102823,H,
915,C,
915,B,
915,A,
102875,K,
1626,E,
104064,L,
104064,H,
104363,B,
104207,I,
102394,B,
102394,L,
102394,A,
102394,E,
102394,I,
102394,F,
102394,K,
102394,J,
1637,F,
102055,C,
104396,G,
104396,E,
104270,K,
101741,J,
101741,K,
101741,L,
101741,C,
101741,A,
104417,F,
104417,K,
102392,A,
104417,C,
104417,M,
104417,L,
104417,J,
104417,E,
104417,B,
104417,D,
104417,G,
104417,I,
104417,A,
1830,D,
103741,B,
103741,K,
1838,A,
1838,C,
104396,L,
104396,F,
104396,K,
104396,A,
104396,J,
104396,H,
104396,I,
1545,C,
1545,B,
1545,A,
1830,C,
1367,F1,
104270,I,
1508,E,
1830,A,
1167,E,
103741,M,
1025,D,
1837,F,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
1023,E,
104366,B,
1461,E,
103627,C,
104385,F,
104385,D,
104385,H,
104385,B,
104385,K,
104385,C,
104385,J,
104385,I,
104385,A,
104385,L,
104363,K,
104366,L,
104366,F,
104366,H,
104366,D,
104366,G,
104366,J,
104366,I,
104366,M,
104366,K,
104366,A,
104363,L,
1833,G,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
586,F,
585,C,
585,B,
585,A,
586,E,
586,D,
586,C,
586,B,
586,A,
102803,I,
102803,B,
102803,H,
102411,C,
104011,J,
104011,F,
104354,D,
104363,J,
104363,E,
104363,I,
104363,A,
104363,F,
1828,E,
1828,D1,
1828,C,
1828,B,
1828,A,
1832,E,
1832,D2,
1832,D1,
1832,C,
1832,B,
1832,A,
104354,A,
104354,I,
104354,K,
104354,G,
104354,E,
104354,C,
104354,B,
104354,H,
104354,F,
1825,B,
1825,A,
102392,E,
102392,B,
102392,D,
102392,F,
102392,J,
102392,G,
102392,I,
1824,C,
1824,B2,
1824,B1,
1824,A,
1811,C,
104023,K,
1791,G2,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
102835,I,
104013,H,
104013,L,
104337,D,
1811,B,
104337,B,
104337,I,
104337,E,
104337,F,
104337,K,
104337,H,
104337,J,
104337,C,
104337,M,
1817,D,
1817,C,
1818,B,
1818,A,
1817,B,
1817,A,
1823,F,
1823,E,
1823,D,
1823,C,
1823,B,
1823,A,
102875,A,
1810,F,
102875,J,
102875,I,
102875,H,
102875,G,
102875,E,
102875,D,
102875,C,
103627,E,
103627,B,
102900,C,
102900,L,
101669,C,
1510,J,
1810,E,
1510,B,
1510,I,
1510,G,
1510,D,
1510,K,
1810,D,
1810,C,
1810,B,
1810,A,
101669,L,
101669,B,
101669,D,
101669,K,
101669,J,
101669,G,
101669,F,
101669,A,
1776,G,
1821,F,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1820,B,
1820,A,
1819,D,
101987,I,
1811,A,
101987,C,
101987,E,
101987,G,
101987,F,
101987,J,
101987,A,
101987,B,
101987,K,
101987,L,
101987,D,
104304,F,
104304,E,
104304,D,
104304,C,
104304,B,
104304,A,
104270,G,
104317,J,
104317,I,
104317,H,
104317,G,
104317,F,
104317,E,
104317,D,
104317,B,
1819,C,
1819,B,
1819,A,
104114,I,
1816,B,
1816,A,
1815,D,
1815,C,
1815,B,
1815,A,
1797,E,
1797,D,
1797,C,
1797,B,
1797,A,
1814,B,
1814,A,
104270,L,
104270,D,
104270,F,
104270,E,
104270,J,
104270,C,
104270,M,
104282,I,
104282,G,
104282,J,
103048,F,
103048,A,
103048,B,
103048,J,
103048,D,
103048,G,
103048,I,
103048,K,
103048,C,
103048,E,
1799,E,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1798,F,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
1809,B,
1809,A,
104252,F,
102361,G,
104234,I,
104234,H,
104234,J,
104234,M,
104234,G,
104234,K,
104234,E,
104252,K,
104252,H,
104252,C,
104252,M,
104252,A,
104252,I,
104252,E,
104252,D,
104252,L,
1807,G2,
1807,G1,
1807,F,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
104197,N,
1806,B,
1806,A,
104197,G,
104197,C,
104197,B,
104197,J,
104197,D,
104197,F,
104197,I,
104197,K,
104197,E,
104197,A,
104128,J,
104160,A,
104160,L,
104160,C,
104160,D,
104207,J,
104207,C,
104207,G,
104207,K,
104207,E,
104207,A,
1799,D1,
1799,D2,
1799,C,
1799,B,
1799,A,
1762,F,
1762,E,
1762,D,
1762,C,
1762,B,
1762,A,
1776,L,
1776,F,
1776,B,
1776,H,
1776,A,
104160,F,
1705,F,
1705,E,
1768,F,
1736,E,
1778,F,
104128,M,
104128,I,
104128,G,
104128,D,
104128,B,
104128,A,
103443,F,
102822,B,
1788,F,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
1747,E,
104172,C,
104172,F,
104172,L,
104172,K,
104172,H,
104172,E,
104172,B,
104172,A,
103055,H,
103055,D,
103055,G,
103055,I,
103055,F,
103055,J,
103055,C,
103055,M,
103055,L,
103055,A,
1778,E,
1778,D,
1778,C,
1778,B,
1778,A,
1787,F,
1787,C,
1787,E,
1787,D,
1787,B,
1787,A,
103118,A,
103118,F,
103118,B,
103118,C,
103118,D,
103118,M,
103118,H,
103118,G,
1780,G,
1780,D,
1780,B,
1780,A,
103371,B,
1777,C,
1777,B,
1777,A,
103371,A,
103371,E,
103371,C,
103371,H,
103371,J,
1782,D,
1782,C,
1782,B,
1782,A,
104128,E,
1556,D,
1556,C,
1556,B,
1556,A,
104094,L,
104094,G,
104094,K,
104094,D,
104094,B,
104094,C,
104094,E,
104094,A,
1707,D,
1775,F,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
102055,J,
104012,G,
104012,D,
1783,C,
1783,B,
1783,A,
104012,K,
104012,F,
104012,I,
104012,M,
104012,B,
104012,E,
104012,L,
104012,C,
104012,A,
104012,N,
1764,F,
102055,D,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
102055,B,
102055,K,
102055,I,
102055,G,
102055,L,
102055,A,
103931,L,
103931,N,
103931,M,
103931,I,
103931,H,
103931,G,
103931,E,
103931,C,
103931,B,
103931,A,
1708,B,
1708,A,
1707,C,
1707,B,
1707,A,
1779,F,
1779,A,
1779,B,
1779,C,
1779,D,
1779,E,
104114,F,
104114,E,
1641,D,
1642,D,
1642,C,
1642,E,
1642,B,
1642,A,
1641,C,
1641,B,
1641,A,
104076,J,
104076,C,
1765,I,
1765,C,
104090,I,
104064,D,
104064,G,
104064,J,
104064,A,
104064,K,
1770,F,
1770,A,
1770,B,
1770,C,
1770,D,
1770,E,
1753,D,
1731,F,
1731,C,
1731,B,
1731,A,
1731,E,
1731,D,
1753,C,
1753,A2,
1753,B,
1753,A1,
104114,G,
104114,H,
104114,N,
104114,A,
102769,I,
102411,D,
1774,F1,
1774,F2,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
101775,D,
1763,A,
101775,F,
102361,L,
102361,K,
102361,J,
102361,I,
102361,F,
102361,E,
102361,D,
102361,A,
101775,H,
101775,B,
101775,L,
101775,K,
101775,C,
101775,A,
101775,M,
622,F,
528,D,
102082,I,
102994,B,
102994,D,
102994,A,
102994,L,
102994,J,
104013,N,
104013,M,
104013,I,
104013,F,
104013,E,
104013,D,
104013,C,
104013,B,
104013,A,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1765,G,
103466,I,
103466,F,
103466,B,
103466,J,
103466,K,
103466,C,
103466,H,
103466,A,
104022,D,
104022,G,
104022,B,
104022,K,
104022,E,
104022,J,
104022,A,
1444,D,
1773,K,
1773,A,
1773,F,
1773,E,
1444,B,
1444,A,
104090,F,
104090,D,
104090,C,
104090,A,
104090,G,
104077,B,
104076,G,
104076,E,
104076,D,
104076,A,
104076,K,
104076,M,
104077,A,
104077,D,
104077,L,
104077,E,
104077,C,
104077,G,
104077,F,
104077,J,
104023,F,
104081,J,
104081,L,
104081,K,
104081,I,
104081,H,
104081,G,
104081,F,
104081,E,
104081,C,
104081,A,
104011,E,
1764,E,
104053,C,
104023,B,
1765,L,
1765,D,
1765,F,
1765,H,
1765,K,
1765,E,
1765,N,
1765,B,
1765,M,
104065,D,
1764,D,
1764,C,
1764,B,
1764,A,
104053,I,
104053,M,
104053,A,
104053,E,
104053,H,
104053,L,
102769,J,
102769,E,
102769,K,
102769,G,
102769,A,
104065,J,
104065,E,
104065,H,
104065,M,
104065,A,
104065,G,
104065,C,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
104023,E,
104023,J,
104011,N,
104011,D,
104011,M,
104011,K,
104011,C,
104011,L,
104011,B,
104011,H,
104011,A,
104023,I,
104023,G,
104023,D,
104023,C,
104023,A,
103990,I,
103990,G,
103990,D,
103990,H,
103990,F,
103990,C,
842,A,
1747,D,
1747,C,
1747,B,
1747,A,
102798,G,
102798,C,
102798,L,
102798,H,
102798,D,
102798,A,
104008,K,
104008,L,
103486,D,
103486,C,
104008,G,
104008,M,
104008,J,
104008,C,
104008,E,
104008,A,
102346,M,
102346,L,
102346,K,
102346,J,
102346,I,
102346,H,
102346,G,
102346,E,
102346,D,
102346,B,
102346,A,
102411,L,
102411,K,
102411,B,
102411,J,
102411,H,
102411,I,
102411,E,
102411,A,
102411,M,
103960,L,
103960,B,
103960,C,
103960,N,
103960,H,
103960,J,
103960,D,
103960,F,
103960,E,
103960,I,
103960,A,
102920,F,
103119,I,
103119,L,
103119,D,
102822,H,
102822,L,
102822,K,
102822,J,
102822,G,
102822,D,
102082,H,
102082,E,
1732,D1,
1732,C2,
1732,C1,
1732,B,
1732,A,
102082,J,
102082,K,
102082,G,
102082,D,
102082,C,
102082,A,
102082,B,
103964,I,
103964,F,
103964,G,
103964,K,
103964,D,
103964,E,
103964,H,
103964,C,
103964,A,
103964,L,
103117,I,
1743,E,
1743,C,
1743,B,
1743,A,
101981,H,
1743,F,
1743,D,
103957,J,
103957,C,
103957,F,
103957,B,
103957,L,
103957,D,
103957,M,
103957,A,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
102920,D,
102920,K,
102920,H,
102920,I,
102920,A,
102920,L,
102920,J,
102920,G,
102920,C,
102920,E,
102920,B,
101981,B,
1741,G,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
103117,M,
103117,L,
103117,K,
103117,J,
103117,H,
103117,F,
103117,E,
103117,D,
103117,B,
103117,A,
1736,D,
1736,A,
1736,B,
1736,C1,
1736,C2,
103202,I,
1473,B,
1473,A,
1473,E,
1737,E,
1737,C,
1737,B,
1737,A,
1737,D,
103941,J,
103941,I,
103941,H,
103941,G,
103941,F,
103941,E,
103941,B,
103941,A,
103941,K,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
1738,F,
102832,K,
102832,J,
102832,H,
102832,F,
102832,D,
102832,A,
102832,L,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
103640,L,
103640,J,
103640,M,
103640,F,
103640,H,
1734,F,
1730,C,
1730,B,
1730,A,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
102821,K,
102821,E,
102821,D,
102821,C,
102821,J,
102821,A,
102821,I,
102821,G,
102821,H,
102821,B,
100554,H,
1733,E,
1733,D2,
1733,C,
1733,D1,
1733,B,
1733,A,
103729,G,
100554,E,
100554,B,
103729,E,
103729,D,
100554,K,
100554,D,
100554,I,
100554,A,
1714,G,
1714,F,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
103081,J,
1729,G,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
103081,M,
103081,L,
103081,G,
103081,I,
103081,F,
103081,D,
103081,C,
103081,K,
103081,A,
103081,E,
103861,G,
103861,B,
103861,I,
103861,L,
103861,A,
103861,E,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
103861,J,
103049,G,
1725,I,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1725,J,
1725,K,
1725,E,
1725,F,
1725,L,
1725,C,
1725,H,
1725,M,
1725,G,
1725,B,
1725,A,
103049,A,
103049,I,
103049,E,
103049,F,
103049,D,
103049,H,
103049,C,
103049,K,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
103102,A,
713,C,
103102,H,
103102,D,
103102,F,
103102,L,
103102,I,
103102,M,
103102,E,
103102,B,
103811,E,
103811,G,
103811,B,
103447,H,
1047,B,
1047,A,
1034,C,
1034,B,
1034,A,
101981,E,
101981,D,
101981,M,
101981,K,
101981,G,
101981,I,
101981,J,
101981,A,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1070,L,
1070,I,
1070,G,
1070,J,
1070,E,
1070,C,
1070,H,
1070,F,
1070,K,
1070,D,
1070,A,
1720,D2,
1715,D,
1715,C,
1715,B,
1715,A,
1720,D1,
1720,C,
1720,B,
1720,A,
1718,B,
1718,A2,
1718,A1,
1712,E1,
1712,E2,
1712,D,
1712,C,
1712,B,
1712,A,
981,E,
981,F,
981,D,
981,C,
981,B,
981,A,
103855,E,
741,C,
103855,J,
103855,A,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
103855,M,
103855,F,
103855,D,
103855,H,
1704,F,
1716,D,
1716,C,
1716,B,
1716,A,
1704,E,
1711,E,
730,J,
1704,D,
1704,C,
1704,B,
1704,A,
103860,J,
103860,A,
103860,L,
103860,G,
103860,F,
103860,C,
1711,D,
1711,C,
1711,B,
1711,A,
100801,L,
100801,J,
100801,H,
100801,E,
100801,D,
100801,C,
100801,B,
100801,A,
1705,D,
1705,C,
1705,B,
1705,A,
102056,G,
102056,C,
102056,F,
102056,I,
102056,L,
102056,D,
102431,H,
1701,D,
1701,C,
1701,B,
1701,A,
102431,B,
102431,I,
102431,K,
102431,L,
102431,A,
1699,E,
1699,D,
1699,C,
1699,B,
1699,A,
103811,H,
103811,J,
103811,D,
103811,L,
103811,I,
103811,C,
103729,A,
103729,J,
103729,L,
103729,F,
103729,B,
103729,K,
1698,E,
1698,C,
1698,B,
1698,D,
1698,A,
102428,A,
1672,F2,
1672,F1,
1672,E,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
102428,G,
102428,K,
102428,I,
102428,E,
102428,F,
102428,L,
102428,M,
1672,D,
1672,C,
1672,B,
1672,A,
1700,F,
1695,D1,
1695,D2,
1700,D,
1700,C,
1700,B,
1700,A,
102500,A,
102500,G,
102500,C,
102500,F,
102500,E,
102500,I,
1695,C,
