contestId,problem
1535,D
1535,B
1535,C
1535,A
1523,C
1523,B
1523,A
1526,C2
1526,C1
1526,B
1526,A
1529,D
1529,C
1529,B
1529,A
1527,B1
1527,B2
1527,C
1527,A
1525,B
1525,A
1521,C
1521,B
1521,A
1520,F1
1520,E
1520,C
1520,D
1520,B
1520,A
1515,D
1515,C
1515,B
1515,A
1503,B
1517,D
1517,C
1517,B
1517,A
1516,A
1511,E
1511,D
1511,C
1511,B
1511,A
1513,D
1513,C
1513,B
1513,A
1504,B
1504,A
1498,A
1486,E
1486,C1
1486,C2
1486,B
1486,A
1490,G
1490,F
1490,E
1490,D
1490,C
1490,B
1490,A
1487,D
1487,C
1487,B
1487,A
1485,D
1485,C
1485,A
1485,B
1476,D
1476,C
1476,B
1476,A
1474,B
1474,A
1421,C
1421,B
1421,A
1438,C
1438,B
1438,A
1466,E
1466,D
1466,C
1466,B
1466,A
1469,A
1469,C
1469,D
1469,B
1465,C
1465,B
1465,A
1463,B
1463,A
1461,D
1461,C
1461,B
1461,A
1450,B
1450,A
1453,C
1453,B
1453,A
1455,D
1455,B
1455,C
1455,A
1457,C
1457,B
1457,A
1454,D
1454,C
1454,B
1454,A
1451,C
1451,B
1451,A
1452,D
1452,B
1452,C
1452,A
1440,C1
1440,C2
1440,B
1440,A
1447,C
1447,B
1447,A
1443,B
1443,A
1251,B
1251,C
1437,D
1437,A
1437,C
1437,B
1435,D
1435,C
1435,B
1435,A
1436,B
1436,C
1436,A
1428,E
1428,D
1428,B
1428,C
1428,A
1430,D
1430,C
1430,B
1430,A
1427,D
1427,B
1427,A
1422,D
1422,C
1422,B
1422,A
1408,C
1408,B
1408,A
1417,E
1417,D
1417,C
1417,B
1417,A
1420,C2
1420,D
1420,C1
1420,B
1420,A
1419,D2
1419,D1
1419,B
1419,A
1354,D
1354,C1
1354,B
1354,A
1418,C
1418,B
1418,A
1406,B
1406,A
1407,D
1409,F
1407,C
1407,B
1407,A
318,A
1405,C
1405,D
1405,B
1405,A
1409,E
1409,D
1409,A
1409,C
1409,B
1397,B
1397,A
1395,C
1395,B
1395,A
1400,B
1400,C
1400,A
1392,B
1392,A
1398,C
1398,B
1398,A
1391,D
1391,C
1391,B
1391,A
1393,D
1393,C
1393,A
1399,C
1399,B
1399,A
1388,D
1388,C
1388,B
1388,A
1389,C
1389,A
1382,B
1382,C2
1382,C1
1382,A
1385,D
1385,C
1385,B
1385,A
1372,C
1372,B
1372,A
1375,D
1375,C
1375,B
1375,A
1371,D
1371,C
1371,B
1371,A
1369,C
1369,B
1369,A
1370,C
1370,B
1370,A
1368,B
1368,D
1368,C
1368,A
1365,E
1365,D
1365,C
1365,B
1365,A
1362,C
1362,B
1362,A
1359,B
1359,A
1358,D
1358,C
1358,B
1358,A
1355,C
1355,D
1355,A
1355,B
1353,D
1353,C
1353,B
1353,A
1350,B
1350,A
1352,B
1352,F
1352,G
1352,E
1352,D
1352,C
1352,A
1351,C
1351,B
1351,A
1345,C
1345,B
1345,A
1348,B
1348,A
1342,D
1342,C
1342,B
1342,A
1341,C
1341,B
1341,A
1343,D
1343,C
1343,B
1343,A
1337,D
1337,C
1337,B
1337,A
1335,D
1335,E1
1335,E2
1335,C
1335,B
1335,A
1339,C
1339,B
1339,A
1334,D
1334,C
1334,A
1334,B
1333,B
1333,A
1330,A
1331,D
1331,A
1332,D
1332,C
1332,B
1332,A
1328,D
1328,C
1328,B
1328,A
1327,B
1327,C
1327,A
1326,D2
1326,D1
1326,C
1326,B
1326,A
1325,D
1325,C
1325,B
1325,A
1324,D
1324,F
1324,E
1324,C
1324,B
1324,A
1312,D
1312,C
1312,B
1312,A
1323,B
1323,C
1323,A
1287,B
1287,A
1316,D
1316,C
1316,B
1316,A
1305,D
1305,C
1305,B
1305,A
1321,C
1321,B
1321,A
1311,D
1311,C
1311,B
1311,A
1315,C
1315,A
1313,C1
1313,A
1307,B
1307,A
1304,D
1304,C
1304,B
1304,A
1245,D
1301,B
1301,A
1303,D
1303,B
1303,C
1303,A
1300,D
1300,C
1300,B
1300,A
1296,E1
1296,D
1296,C
1296,B
1296,A
1291,B
1291,A
1295,A
1294,D
1294,C
1294,B
1294,A
1293,C
1293,B
1288,C
1288,B
1288,A
1285,C
1285,B
1285,A
1284,A
1278,B
1278,A
1266,D
1266,C
1266,B
1266,A
1271,C
1271,B
1271,A
1277,C
1277,B
1277,A
1272,D
1272,C
1272,B
1272,A
1265,B
1265,A
1263,C
1263,B
1260,C
1260,B
1260,A
1255,B
1255,A
1257,C
1257,B
1257,A
1243,B2
1243,C
1243,B1
1243,A
1256,B
1256,A
1245,C
1245,B
1245,A
1247,B1
1247,A
1251,A
1249,C2
1249,C1
1249,B2
1249,B1
1249,A
1248,B
1248,A
1236,B
1236,C
1236,A
1237,B
1,A
1237,A
1244,B
1244,A
1238,B
1238,A
1241,B
1241,A
1234,C
1234,B2
1234,B1
1234,A
1228,A
1228,B
1230,A
1230,B
1216,C
1216,D
1216,A
1207,B
1207,A
1221,C
1221,B
1221,A
1220,B
1220,C
1220,A
1217,B
1215,B
1215,A
1209,A
1209,B
1213,B
1213,C
1213,A
1217,A
1175,A
4,A
