contestId,problem
1610,E
1404,C
1495,B
1495,C
827,A
827,B
827,C
1371,E1
1371,E2
1840,G1
1838,D
1838,C
1838,B
1838,A
1839,D
1839,C
1839,B
1839,A
1610,D
1830,A
1158,B
1158,C
1158,A
1837,D
1837,B
1837,C
1837,A
1805,D
1832,C
1832,B
1832,A
1833,G
1833,F
1833,E
1833,D
1833,C
1833,B
1833,A
1614,D1
1614,C
1826,D
1826,C
1826,B
1826,A
1305,E
1415,D
467,C
1103,B
1818,E
1818,C
1818,A
1818,B
1811,G2
1824,B2
1824,B1
1824,A
1305,C
1270,D
1821,D
1821,C
1821,B
1821,A
1820,D
104160,D
1798,D
1798,B
1798,A
1809,D
1809,C
1809,B
1809,A
1685,B
1806,C
1806,B
1806,A
1807,G2
1416,C
1804,B
1804,C
1804,D
1801,B
1801,A
104197,I
104197,D
104197,F
104197,K
104197,B
104197,A
104197,E
1794,D
487,B
1794,C
1794,B
1794,A
1374,D
1362,B
797,B
731,C
1473,B
808,C
1354,B
1800,D
1800,F
1800,E2
1800,E1
1188,A1
1789,A
1799,D1
1799,C
1799,B
1799,A
1789,E
1789,C
1789,B
1788,D
1776,J
1776,B
1776,C
1776,G
1776,F
1776,L
1776,H
1776,A
1543,D2
1543,D1
1543,B
1543,A
1793,D
1793,C
1793,B
1788,E
1788,C
1788,B
1788,A
1682,E
1786,D
1786,B
1786,C
1786,A2
1786,A1
1787,C
1790,G
1631,F
1787,F
1787,A
1787,B
1787,D
1790,E
1780,E
1007,B
1777,D
1777,C
1677,A
1677,D
1782,D
1782,C
1782,B
1782,A
1530,E
1530,D
1530,C
1775,E
1775,B
1775,D
1775,C
1775,A2
1775,A1
1783,E
1783,D
1783,C
1783,B
1783,A
1650,G
1687,B
1768,B
1768,E
1779,C
1779,B
1779,A
1515,E
1657,E
1770,D
1770,C
1770,B
1770,A
1731,C
1731,B
1731,A
1763,B
1772,G
1762,E
1772,F
1774,D
1774,C
1774,A
1767,C
1104,D
1767,D
1767,B
1767,A
1762,D
1762,C
1762,B
1762,A
1717,D
1717,C
1746,C
1712,D
1712,C
1743,C
1750,C
1766,E
1766,D
1766,C
1766,B
1766,A
1771,D
1771,B
1771,A
1737,E
1416,B
1691,D
1586,E
1586,D
1338,C
1338,B
1338,A
1375,C
1175,D
1175,C
1175,B
1175,A
1748,E
1552,F
1765,D
1765,H
1765,N
1765,K
1765,B
1765,M
1765,E
1764,D
1764,C
1764,B
1764,A
1758,D
1758,C
1758,B
1758,A
1748,D
1748,C
1748,B
1748,A
1360,H
1760,G
1759,F
1759,G
1761,D
1761,C
1761,B
1761,A
1702,G1
1750,D
1750,B
1750,A
1442,B
1446,A
1747,C
1747,B
1747,A
1445,C
1445,B
1445,A
1359,E
1359,D
1359,C
1359,B
1359,A
1740,D
1740,C
1740,B
1740,A
1633,D
1633,C
1633,B
1633,A
1526,C2
1492,B
1492,C
1725,C
1725,H
1732,B
1732,C1
1732,D1
1732,A
1481,C
1476,D
1754,C2
1754,C1
1754,D
1754,B
1754,A
1749,D
1749,C
1749,B
1749,A
1743,F
1743,B
1743,A
1742,G
1742,F
1744,F
1545,A
1545,B
1744,E2
1744,E1
1744,D
1744,C
1744,B
1744,A
1286,B
1324,F
1746,D
1746,B
1746,A
1741,F
25,D
1737,C
1737,A
1737,B
1739,C
1739,E
1553,E
1735,D
1730,A
1735,C
1735,B
1735,A
1501,D
1501,A
1501,B
1738,B
1738,D
1738,C
1734,A
1734,B
1734,E
1734,C
1733,D1
1733,C
1733,B
1733,A
1584,B
1584,C
1728,C
1728,E
1729,E
1729,F
1725,G
1726,C
1475,G
1622,B
1622,D
1499,C
1173,D
1717,E
1717,B
1717,A
1453,D
1627,D
1721,C
1721,B
1721,A
103640,L
103640,J
103640,M
103640,F
103640,I
103640,K
1629,F1
1629,F2
1628,C
1628,A
1672,C
1718,C
1715,B
1715,D
1715,C
1715,A
1096,F
1720,C
1720,B
1720,A
1719,C
1719,B
1719,A
1713,D
1713,C
1713,B
1713,A
1712,E1
1712,B
1712,A
1716,C
1716,D
1716,F
1716,B
1716,A
1714,D
1714,E
1714,G
1714,F
1704,D
1704,C
1704,B
1704,A
1701,C
1656,E
1523,C
1696,E
1549,E
1601,A
1598,C
1632,C
1525,C
979,B
1283,E
1561,E
1408,C
987,C
1051,D
1381,B
1648,B
1649,E
1624,D
1624,F
1711,C
1711,B
1711,A
1600,E
1690,G
1677,C
1644,D
1701,D
1709,D
1709,C
1709,B
1709,A
1608,C
1702,E
1699,C
1700,D
1703,G
1707,A
1705,D
1708,A
1708,B
1706,C
1706,B
1706,A
863,C
1186,C
610,C
1696,C
1696,B
1696,A
1700,C
1700,B
1700,A
1695,D2
1695,D1
1695,B
1695,A
1468,K
1468,F
1468,D
1692,H
1692,G
1692,F
1694,D
1694,B
1694,A
1697,D
1697,B
1697,A
1604,D
1689,C
1689,B
1689,A
1148,C
1148,B
900,D
1556,D
1618,F
1690,F
1690,E
1690,D
1690,C
1690,B
1690,A
1665,D
1688,D
1688,B
1688,A
727,C
1674,F
1635,D
1678,B2
914,D
356,B
339,D
1691,C
1691,B
1691,A
1450,D
1680,C
1686,C
1686,B
1686,A
1681,C
1681,B
1681,A
1682,D
1682,C
1682,B
1682,A
1672,F1
1684,D
1551,E
1680,E
1677,B
1673,C
1673,B
1673,A
1499,D
1662,M
1561,D2
1671,D
1671,C
1671,B
1671,A
1519,D
1669,H
1669,G
1669,F
1669,E
1669,C
1669,B
1669,A
1668,C
1668,B
1668,A
1620,C
1552,D
1552,C
1581,A
1659,D
1659,C
1659,B
1659,A
1641,A
1657,C
1661,C
1661,A
1665,C
1666,C
1666,D
1665,B
1665,A
1095,C
1625,C
1660,E
1658,D1
1658,B
1658,C
1658,A
1656,C
1295,D
1656,D
1615,C
1635,C
1654,A
1649,B
1647,D
1647,C
1647,B
1647,A
1651,C
1648,A
1650,D
1650,C
1650,B
1650,A
1644,E
1644,C
1644,B
1644,A
1635,B
1635,A
1638,B
1638,C
1637,D
1637,C
1637,A
1637,B
1634,C
1634,B
1634,A
1632,A
1627,B
1627,A
1621,A
1616,C
1616,B
1616,A
1623,B
1623,A
1618,A
1618,C
1618,B
1591,A
1591,B
1612,A
1613,B
1608,B
1608,A
1612,B
