contestId,problem,points
104666.0,A,
103466.0,J,
103466.0,B,
103466.0,I,
103466.0,H,
103466.0,K,
103466.0,C,
103466.0,A,
101987.0,C,
101987.0,E,
101987.0,B,
101987.0,K,
101987.0,L,
101987.0,A,
101987.0,F,
101987.0,D,
1874.0,A,
1878.0,A,
104118.0,I,
104118.0,F,
104118.0,L,
104118.0,G,
104118.0,C,
104118.0,J,
104118.0,K,
104118.0,A,
104596.0,H,
104596.0,G,
104596.0,E,
104596.0,F,
104596.0,A,
1870.0,E,
1870.0,C,
1870.0,D,
1870.0,B,
1870.0,A,
1776.0,I,
1776.0,J,
1776.0,G,
1776.0,C,
1776.0,B,
1776.0,F,
1776.0,L,
1776.0,H,
1776.0,A,
1863.0,E,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
1864.0,E,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1854.0,B,
1854.0,A1,
1842.0,E,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
1815.0,C,
1815.0,B,
1815.0,A,
1798.0,E,
1798.0,D,
1798.0,C,
1798.0,B,
1798.0,A,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
1634.0,A,
1800.0,G,
1800.0,F,
1800.0,E1,
1800.0,E2,
1800.0,D,
1800.0,C1,
1800.0,C2,
1800.0,B,
1800.0,A,
1799.0,B,
1799.0,A,
1787.0,B,
1787.0,A,
1782.0,E,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
103438.0,I,
1773.0,B,
1773.0,A,
1773.0,K,
1773.0,E,
1773.0,F,
104064.0,D,
104064.0,H,
104064.0,J,
104064.0,K,
104064.0,A,
1760.0,G,
1760.0,F,
1760.0,E,
1760.0,D,
1760.0,C,
1760.0,B,
1760.0,A,
103861.0,E,
103861.0,B,
103861.0,L,
103861.0,I,
103861.0,A,
104008.0,C,
104008.0,M,
104008.0,E,
104008.0,A,
104022.0,E,
104022.0,J,
104022.0,B,
104022.0,A,
104021.0,G,
104021.0,I,
104021.0,B,
104021.0,N,
101242.0,A,
101242.0,B,
101242.0,D,
101242.0,K,
101242.0,G,
101242.0,L,
101242.0,E,
101242.0,C,
101630.0,L,
103470.0,H,
103470.0,I,
103470.0,D,
103470.0,J,
103470.0,G,
103470.0,C,
103470.0,M,
103470.0,A,
103931.0,L,
103931.0,I,
103931.0,M,
103931.0,H,
103931.0,A,
103931.0,E,
103931.0,G,
103931.0,N,
102511.0,E,
102511.0,J,
102511.0,B,
102511.0,G,
102511.0,H,
102511.0,A,
102511.0,D,
1662.0,L,
1662.0,O,
1662.0,D,
1662.0,I,
1662.0,H,
1662.0,M,
1662.0,A,
1753.0,D,
1753.0,C,
1753.0,B,
1753.0,A2,
1753.0,A1,
102482.0,D,
102482.0,A,
102482.0,K,
102482.0,B,
102482.0,F,
102465.0,H,
102082.0,K,
102082.0,G,
102082.0,D,
102082.0,C,
102082.0,A,
102082.0,B,
102465.0,F,
102465.0,K,
102465.0,E,
102465.0,B,
102465.0,D,
102465.0,A,
1746.0,A,
103960.0,N,
103960.0,J,
103960.0,F,
103960.0,D,
103960.0,E,
103960.0,I,
103960.0,A,
101630.0,D,
101630.0,C,
101630.0,A,
101630.0,B,
101630.0,E,
1741.0,E,
1741.0,D,
1741.0,C,
1741.0,B,
1741.0,A,
102460.0,I,
102460.0,E,
102460.0,A,
102460.0,L,
102460.0,J,
102460.0,H,
102460.0,K,
102460.0,D,
102460.0,C,
101655.0,E,
101655.0,L,
101655.0,F,
101655.0,G,
101655.0,A,
103388.0,L,
103388.0,B,
103388.0,G,
103388.0,E,
103388.0,M,
103388.0,N,
103388.0,C,
103388.0,H,
103388.0,K,
102835.0,F,
102835.0,K,
102835.0,C,
102835.0,H,
102835.0,B,
102835.0,E,
102835.0,M,
102835.0,A,
1738.0,C,
1738.0,B,
1738.0,A,
932.0,F,
1277.0,B,
1630.0,D,
1630.0,C,
1630.0,B,
1630.0,A,
1621.0,E,
1621.0,D,
1621.0,C,
1621.0,B,
1621.0,A,
1615.0,D,
1615.0,C,
1615.0,B,
1615.0,A,
1608.0,C,
1608.0,B,
1608.0,A,
1610.0,E,
1610.0,D,
1610.0,C,
1610.0,B,
1610.0,A,
1584.0,A,
102900.0,B,
102900.0,M,
102900.0,G,
102920.0,L,
102920.0,H,
102920.0,G,
102920.0,J,
102920.0,E,
102920.0,C,
102920.0,B,
103119.0,F,
103119.0,D,
103119.0,A,
103119.0,L,
103069.0,L,
103069.0,F,
102896.0,L,
102896.0,C,
102896.0,A,
102896.0,E,
102896.0,M,
102896.0,K,
103202.0,M,
102433.0,L,
102433.0,G,
102433.0,I,
102433.0,A,
102433.0,B,
102433.0,M,
102433.0,C,
102433.0,E,
102433.0,D,
103202.0,C,
103202.0,H,
103202.0,I,
103202.0,K,
103202.0,D,
103202.0,F,
103202.0,G,
103373.0,F,
103373.0,E,
103373.0,G,
103373.0,D,
103373.0,C,
103373.0,B,
103373.0,J,
103373.0,A,
103102.0,F,
103102.0,D,
103102.0,I,
103102.0,L,
103102.0,M,
103102.0,B,
103102.0,E,
103081.0,G,
103081.0,L,
103081.0,H,
103081.0,I,
103081.0,D,
103081.0,C,
103081.0,F,
103081.0,K,
103081.0,A,
103081.0,E,
103274.0,J,
103274.0,E,
102392.0,A,
102392.0,E,
103274.0,K,
103274.0,L,
103274.0,C,
103185.0,J,
103185.0,H,
103185.0,K,
103185.0,E,
103185.0,C,
103185.0,L,
103185.0,N,
103185.0,D,
448.0,D,
492.0,C,
1227.0,C,
1313.0,C2,
455.0,A,
1578.0,H,
1578.0,E,
1549.0,A,
1548.0,C,
1548.0,D1,
1548.0,B,
1548.0,A,
1552.0,F,
1552.0,E,
1552.0,D,
1552.0,C,
1552.0,B,
1552.0,A,
1530.0,C,
1530.0,B,
1530.0,A,
1540.0,A,
1538.0,A,
1534.0,E,
1534.0,D,
1534.0,C,
1534.0,B,
1534.0,A,
455.0,D,
1528.0,C,
1528.0,B,
1528.0,A,
1508.0,C,
1508.0,B,
1508.0,A,
17.0,B,
1503.0,C,
1503.0,B,
1503.0,A,
1505.0,E,
1505.0,C,
1505.0,A,
103029.0,D,
103029.0,C,
103029.0,B,
103029.0,A,
1305.0,F,
102056.0,C,
102056.0,I,
102056.0,F,
102056.0,L,
102056.0,D,
102501.0,D,
102501.0,H,
102501.0,L,
102501.0,G,
102501.0,J,
102501.0,K,
102501.0,A,
102501.0,F,
102501.0,C,
102501.0,I,
102501.0,B,
1331.0,B,
1331.0,A,
1328.0,F,
1437.0,E,
1500.0,A,
1493.0,B,
1493.0,A,
1496.0,B,
1496.0,A,
1495.0,D,
1495.0,C,
1495.0,B,
1495.0,A,
1491.0,C,
842.0,D,
923.0,B,
1491.0,B,
1491.0,A,
1470.0,B,
1470.0,A,
845.0,G,
1461.0,D,
1461.0,C,
1461.0,B,
1461.0,A,
1439.0,B,
1439.0,A1,
1439.0,A2,
1434.0,C,
1434.0,B,
1434.0,A,
1428.0,D,
1428.0,E,
1428.0,B,
1428.0,C,
1428.0,A,
1408.0,E,
1408.0,D,
1408.0,B,
1408.0,C,
1408.0,A,
1137.0,D,
835.0,E,
773.0,C,
939.0,F,
1010.0,B,
319.0,B,
863.0,B,
1392.0,F,
1392.0,E,
1392.0,D,
1392.0,C,
1392.0,B,
1392.0,A,
1394.0,A,
1394.0,B,
1383.0,A,
1383.0,B,
1387.0,A,100.0
1375.0,F,
1375.0,D,
1375.0,C,
1375.0,B,
1375.0,A,
1357.0,C2,
1357.0,C1,
1357.0,A3,
1357.0,A2,
1357.0,A1,
1356.0,A1,
1368.0,F,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
707.0,B,
144.0,A,
1335.0,C,
1349.0,C,
1349.0,B,
1349.0,A,
1344.0,A,
1340.0,C,
1340.0,B,
1340.0,A,
1336.0,A,
1338.0,C,
1338.0,A,
1338.0,B,
1296.0,E2,
1296.0,E1,
1296.0,D,
1296.0,C,
1296.0,B,
1296.0,A,
1286.0,B,
1286.0,A,
1284.0,D,
1284.0,A,
1284.0,B,
1284.0,C,
1270.0,D,
1270.0,E,
1270.0,C,
1270.0,B,
1270.0,A,
1268.0,C,
1268.0,A,
1089.0,A,
1089.0,K,
1089.0,F,
1089.0,E,
1089.0,G,
1089.0,L,
1252.0,G,
1252.0,K,
1252.0,H,
1252.0,C,
1252.0,A,
1250.0,E,
1250.0,G,
1250.0,C,
1250.0,N,
1250.0,J,
1250.0,B,
1250.0,H,
1250.0,L,
1250.0,A,
1250.0,F,
1237.0,E,
1237.0,C2,
1237.0,D,
1237.0,C1,
1237.0,B,
1237.0,A,
1220.0,B,
1220.0,E,
1220.0,D,
1220.0,C,
1220.0,A,
101401.0,J,
101401.0,I,
101401.0,D,
101401.0,F,
101401.0,G,
101401.0,B,
101401.0,H,
101401.0,A,
1209.0,G1,
1209.0,E1,
1209.0,B,
1209.0,D,
1209.0,C,
1209.0,A,
1214.0,E,
1214.0,D,
1214.0,C,
1214.0,B,
1214.0,A,
1208.0,E,
1208.0,D,
1208.0,C,
1208.0,B,
1208.0,A,
1205.0,C,
1205.0,A,
1199.0,F,
1198.0,D,
1199.0,E,
1199.0,D,
1199.0,C,
1199.0,B,
1199.0,A,
1196.0,E,
1196.0,C,
1196.0,D1,
1196.0,D2,
1196.0,B,
1196.0,A,
1073.0,A,
1178.0,F2,
1178.0,F1,
1178.0,E,
1178.0,D,
1178.0,C,
1178.0,B,
1178.0,A,
102021.0,M,
102021.0,L,
102021.0,E,
102021.0,H,
102021.0,I,
102021.0,F,
102021.0,D,
102021.0,C,
101775.0,L,
101775.0,K,
101775.0,A,
101775.0,M,
1183.0,B,
1183.0,A,
1184.0,E3,
1184.0,C2,
1184.0,B2,
1184.0,E2,
1184.0,A2,
1184.0,C1,
1184.0,D1,
1184.0,B1,
1184.0,E1,
1184.0,A1,
101291.0,J,
101291.0,I,
101291.0,L,
101291.0,D,
101291.0,H,
101291.0,B,
101291.0,K,
101291.0,M,
101291.0,E,
101291.0,F,
101291.0,G,
101291.0,A,
101982.0,L,
101982.0,J,
101982.0,A,
102263.0,E,
102263.0,I,
102263.0,J,
102263.0,H,
102263.0,G,
102263.0,D,
102263.0,C,
102263.0,B,
102263.0,M,
102263.0,A,
1161.0,C,
1161.0,B,
1161.0,A,
102191.0,I,
102191.0,D,
102191.0,C,
102191.0,G,
102191.0,E,
102191.0,B,
102191.0,A,
1149.0,A,
102012.0,G,
102012.0,A,
1146.0,D,
1146.0,C,
1146.0,B,
1146.0,A,
101193.0,I,
101193.0,G,
101193.0,C,
101193.0,E,
101193.0,A,
101193.0,H,
102133.0,C,
102133.0,F,
102133.0,G,
102133.0,B,
102133.0,I,
1129.0,B,
1129.0,A1,
1129.0,A2,
1109.0,B,
1109.0,A,
1110.0,E,
1110.0,D,
1110.0,C,
1110.0,B,
1110.0,A,
1103.0,B,
1103.0,A,
1105.0,C,
1105.0,B,
1105.0,A,
1101.0,D,
1101.0,E,
1101.0,C,
1101.0,B,
1101.0,A,
1098.0,C,
1098.0,B,
1098.0,A,
1097.0,B,
1097.0,A,
1091.0,F,
1091.0,E,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
1095.0,F,
1095.0,E,
1095.0,D,
1095.0,C,
1095.0,B,
1095.0,A,
1081.0,E,
1081.0,D,
1081.0,C,
1081.0,B,
1081.0,A,
1083.0,E,
1083.0,B,
1083.0,A,
101991.0,B,
101991.0,K,
101991.0,I,
101991.0,C,
101991.0,L,
101986.0,B,
101986.0,A,
100803.0,E,
100803.0,F,
100803.0,G,
100803.0,D,
100803.0,C,
100803.0,B,
100803.0,A,
101635.0,G,
101911.0,L,
101911.0,G,
101911.0,D,
101911.0,E,
101911.0,K,
101911.0,B,
101911.0,C,
101911.0,H,
101911.0,F,
101911.0,J,
101911.0,I,
101911.0,A,
1071.0,B,
1071.0,A,
1063.0,C,
1063.0,A,
1057.0,B,
1057.0,A,
1033.0,C,
1033.0,B,
1033.0,A,
1053.0,C,
1053.0,B,
1034.0,B,
101470.0,C,
101470.0,F,
101470.0,E,
101470.0,A,
101470.0,J,
101470.0,D,
101470.0,H,
101480.0,H,
101480.0,B,
101480.0,K,
101480.0,D,
101480.0,A,
101620.0,G,
101620.0,L,
101620.0,F,
101620.0,H,
101620.0,A,
101620.0,J,
1028.0,D,
1028.0,A,
1028.0,B,
1028.0,C,
788.0,D,
1017.0,G,
997.0,C,
438.0,D,
626.0,F,
1025.0,D,
1025.0,C,
1025.0,B,
1025.0,A,
1023.0,D,
1023.0,C,
1023.0,B,
1023.0,A,
752.0,E,
752.0,D,
752.0,C,
752.0,B,
752.0,A,
772.0,B,
1019.0,D,
1019.0,A,
1019.0,B,
1017.0,E,
1017.0,F,
1017.0,D,
1017.0,C,
1017.0,B,
1017.0,A,
1012.0,B,
1012.0,A,
1013.0,B,
1013.0,A,
1007.0,A,
455.0,B,
617.0,A,
486.0,A,
991.0,E,
991.0,D,
991.0,C,
991.0,B,
991.0,A,
999.0,B,
999.0,A,
580.0,A,
546.0,A,
986.0,A,
981.0,D,
981.0,C,
981.0,B,
981.0,A,
980.0,C,
980.0,B,
980.0,A,
966.0,C,
966.0,A,
966.0,B,
,123,
,112,
,100,
963.0,B,
963.0,A,
960.0,D,
960.0,F,
960.0,C,
960.0,B,
960.0,A,
952.0,B,
952.0,C,
952.0,A,
947.0,B,
947.0,A,
936.0,A,
914.0,D,
914.0,C,
914.0,B,
913.0,C,
866.0,D,
913.0,B,
913.0,D,
913.0,A,
908.0,F,
908.0,C,
908.0,B,
908.0,A,
906.0,A,
910.0,C,
910.0,B,
910.0,A,
101627.0,A,
902.0,D,
902.0,C,
902.0,B,
902.0,A,
900.0,B,
900.0,A,
896.0,A,
101611.0,F,
101611.0,H,
101611.0,G,
101611.0,A,
101611.0,D,
883.0,E,
883.0,F,
883.0,M,
894.0,C,
101612.0,E,
101612.0,C,
101612.0,L,
101612.0,I,
101612.0,K,
101612.0,B,
101612.0,A,
891.0,A,
891.0,B,
101490.0,D,
101490.0,K,
101490.0,E,
101490.0,J,
101490.0,C,
101490.0,L,
101490.0,I,
101490.0,B,
889.0,B,
889.0,A,
888.0,E,
888.0,D,
888.0,C,
888.0,A,
888.0,B,
101398.0,K,
101398.0,D,
101398.0,J,
101398.0,E,
884.0,C,
884.0,B,
884.0,A,
878.0,A,
100781.0,F,
100781.0,B,
100781.0,G,
100781.0,A,
100781.0,E,
100781.0,D,
100781.0,C,
101485.0,J,
101485.0,I,
101572.0,G,
101572.0,B,
101572.0,J,
101550.0,D,
101550.0,G,
101550.0,A,
101550.0,J,
875.0,D,
875.0,C,
875.0,B,
875.0,A,
871.0,A,
866.0,B,
866.0,A,
847.0,K,
847.0,F,
847.0,J,
847.0,E,
847.0,D,
847.0,I,
847.0,C,
847.0,B,
847.0,H,
847.0,A,
847.0,G,
847.0,M,
859.0,E,
859.0,C,
859.0,B,
859.0,A,
856.0,D,
856.0,B,
856.0,A,
853.0,C,
853.0,B,
853.0,A,
850.0,C,
850.0,A,
850.0,B,
818.0,F,
818.0,E,
818.0,C,
818.0,D,
818.0,B,
818.0,A,
843.0,B,
843.0,A,
803.0,F,
803.0,D,
803.0,C,
803.0,B,
803.0,A,
101473.0,A,
821.0,C,
821.0,B,
821.0,A,
845.0,D,
845.0,C,
845.0,B,
845.0,A,
380.0,C,
553.0,A,
319.0,C,
739.0,B,
739.0,A,
737.0,C,
737.0,B,
737.0,A,
734.0,E,
734.0,D,
734.0,F,
734.0,C,
734.0,A,
734.0,B,
825.0,E,
825.0,C,
825.0,D,
825.0,B,
825.0,A,
814.0,A,
830.0,B,
830.0,A,
828.0,D,
828.0,C,
828.0,B,
828.0,A,
760.0,E,
760.0,D,
760.0,C,
760.0,A,
760.0,B,
811.0,B,
811.0,A,
822.0,C,
822.0,B,
822.0,A,
101173.0,K,
101173.0,F,
101173.0,A,
558.0,E,
601.0,D,
812.0,E,
812.0,B,
812.0,A,
812.0,C,
810.0,C,
810.0,B,
810.0,A,
802.0,D,
802.0,B,
802.0,J,
802.0,M,
802.0,G,
802.0,A,
799.0,A,
799.0,C,
799.0,B,
793.0,A,
807.0,A,
795.0,K,
795.0,C,
795.0,A,
784.0,G,
784.0,A,
784.0,F,
792.0,B,
792.0,A,
790.0,A,
768.0,F,
768.0,C,
768.0,D,
768.0,B,
768.0,A,
765.0,D,
765.0,C,
765.0,B,
765.0,A,
750.0,C,
750.0,B,
750.0,A,
4.0,A,
732.0,C,
732.0,B,
732.0,A,
731.0,D,
731.0,C,
731.0,B,
731.0,A,
724.0,D,
724.0,C,
724.0,B,
724.0,A,
715.0,A,
714.0,A,
714.0,B,
713.0,A,
713.0,B,
713.0,C,
177.0,E2,
177.0,E1,
177.0,D2,
177.0,D1,
177.0,C1,
177.0,C2,
652.0,D,
673.0,A,
674.0,B,
674.0,A,
666.0,B,
668.0,B,
663.0,A,
656.0,B,
652.0,B,
652.0,A,
631.0,A,
645.0,D,
645.0,C,
645.0,B,
645.0,A,
644.0,A,
651.0,B,
650.0,A,
627.0,B,
633.0,A,
630.0,Q,
630.0,I,
630.0,L,
630.0,G,
630.0,H,
630.0,K,
630.0,N,
630.0,R,
630.0,F,
630.0,B,
630.0,J,
630.0,D,
630.0,C,
630.0,A,
626.0,D,
626.0,B,
626.0,C,
626.0,A,
622.0,D,
622.0,C,
622.0,B,
622.0,A,
621.0,C,
621.0,B,
621.0,A,
618.0,B,
618.0,A,
613.0,A,
551.0,E,
611.0,B,
611.0,C,
611.0,A,
612.0,D,
612.0,C,
612.0,B,
612.0,A,
609.0,D,
609.0,C,
609.0,B,
609.0,A,
603.0,C,
603.0,A,
603.0,B,
600.0,A,
600.0,B,
602.0,A,
602.0,B,
601.0,A,
592.0,D,
592.0,B,
592.0,A,
591.0,C,
591.0,B,
591.0,A,
588.0,C,
588.0,B,
588.0,A,
100438.0,B,
585.0,B,
100721.0,I,
100721.0,F,
100721.0,C,
100721.0,H,
582.0,A,
581.0,C,
581.0,B,
581.0,A,
578.0,C,
578.0,B,
100733.0,H,
100733.0,C,
100733.0,A,
100733.0,D,
100733.0,E,
576.0,C,
576.0,A,
100735.0,I,
100507.0,A,
100651.0,F,
100651.0,A,
100651.0,G,
574.0,D,
574.0,C,
574.0,B,
574.0,A,
414.0,B,
414.0,A,
415.0,B,
571.0,B,
347.0,C,
347.0,B,
347.0,A,
540.0,D,
540.0,A,
312.0,B,
312.0,A,
219.0,D,
568.0,B,
568.0,A,
567.0,D,
567.0,C,
567.0,B,
567.0,A,
551.0,A,
549.0,A,
288.0,C,
455.0,C,
120.0,E,
245.0,E,
166.0,E,
544.0,B,
544.0,A,
538.0,D,
538.0,C,
538.0,B,
538.0,A,
536.0,B,
536.0,A,
534.0,D,
534.0,C,
534.0,B,
534.0,A,
100662.0,B,
100662.0,A,
100662.0,C,
242.0,E,
526.0,B,
526.0,A,
505.0,C,
76.0,E,
159.0,C,
69.0,E,
41.0,E,
61.0,E,
6.0,E,
525.0,C,
525.0,B,
525.0,A,
100637.0,B,
100637.0,A,
100637.0,G,
251.0,A,
231.0,C,
161.0,D,
493.0,D,
208.0,D,
430.0,D,
430.0,C,
430.0,B,
430.0,A,
140.0,D,
528.0,B,
528.0,A,
100541.0,B,
100541.0,A,
205.0,D,
246.0,D,
416.0,C,
253.0,B,
350.0,A,
165.0,A,
382.0,C,
459.0,E,
474.0,D,
518.0,A,
518.0,D,
518.0,C,
518.0,B,
109.0,A,
152.0,C,
490.0,C,
486.0,C,
268.0,C,
478.0,C,
479.0,C,
401.0,C,
489.0,C,
516.0,A,
499.0,A,
233.0,A,
404.0,A,
255.0,A,
496.0,A,
378.0,A,
276.0,A,
385.0,A,
330.0,A,
25.0,A,
510.0,A,
490.0,A,
459.0,A,
313.0,A,
466.0,A,
318.0,A,
479.0,A,
337.0,A,
69.0,A,
208.0,A,
268.0,A,
263.0,A,
339.0,A,
514.0,B,
514.0,A,
507.0,E,
513.0,C,
513.0,G1,
513.0,B2,
513.0,B1,
513.0,A,
512.0,A,
509.0,E,
509.0,B,
509.0,A,
508.0,C,
508.0,B,
508.0,A,
100579.0,C,
100579.0,D,
32.0,D,
32.0,C,
32.0,B,
501.0,B,
501.0,A,
501.0,D,
32.0,A,
500.0,D,
500.0,C,
500.0,B,
500.0,A,
248.0,B,
136.0,C,
136.0,B,
235.0,A,
236.0,B,
236.0,A,
100543.0,H,
492.0,D,
492.0,B,
492.0,A,
100534.0,B,
100534.0,G,
100534.0,A,
491.0,A,
100528.0,G,
100528.0,C,
100528.0,F,
100528.0,I,
100528.0,A,
100526.0,G,
485.0,D,
485.0,C,
485.0,A,
485.0,B,
100514.0,D,
100514.0,G,
100514.0,O,
100514.0,N,
100514.0,E,
100514.0,B,
100514.0,C,
100514.0,M,
100514.0,K,
100514.0,A,
100514.0,H,
100514.0,J,
100514.0,I,
100514.0,Q,
100514.0,R,
48.0,D,
48.0,B,
48.0,A,
483.0,A,
483.0,B,
100513.0,F,
100513.0,I,
482.0,B,
482.0,A,
476.0,C,
37.0,A,
230.0,A,
268.0,B,
334.0,A,
279.0,C,
201.0,A,
300.0,C,
322.0,B,
476.0,B,
476.0,A,
100499.0,G,
100499.0,D,
100499.0,I,
100499.0,A,
100499.0,J,
100499.0,B,
100503.0,A,
100503.0,H,
100503.0,G,
221.0,A,
100500.0,F,
100500.0,I,
100500.0,D,
100500.0,C,
100500.0,J,
100169.0,A,
100169.0,D,
100169.0,C,
66.0,C,
463.0,B,
463.0,C,
60.0,A,
100497.0,B,
100497.0,H,
180.0,C,
463.0,A,
262.0,C,
262.0,B,
262.0,A,
452.0,B,
431.0,C,
260.0,D,
260.0,C,
260.0,B,
260.0,A,
472.0,D,
472.0,C,
472.0,B,
472.0,A,
471.0,A,
354.0,A,
100090.0,D,
100090.0,G,
100090.0,M,
100090.0,L,
100090.0,K,
469.0,B,
469.0,A,
100488.0,K,
100488.0,A,
100488.0,E,
100488.0,B,
100488.0,F,
100488.0,G,
100488.0,D,
468.0,A,
100482.0,B,
100482.0,E,
100482.0,C,
100482.0,I,
100482.0,H,
100482.0,J,
100482.0,A,
339.0,D,
289.0,C,
289.0,B,
289.0,A,
467.0,C,
467.0,B,
467.0,A,
285.0,C,
285.0,B,
285.0,A,
463.0,D,
466.0,C,
465.0,B,
465.0,A,
462.0,B,
462.0,C,
462.0,A,
460.0,B,
460.0,A,
276.0,C,
447.0,A,
459.0,B,
448.0,C,
445.0,B,
448.0,B,
448.0,A,
446.0,A,
446.0,B,
444.0,A,
91.0,B,
439.0,D,
373.0,C,
373.0,B,
373.0,A,
415.0,A,
451.0,D,
305.0,A,
456.0,A,
456.0,B,
313.0,C,
313.0,B,
68.0,B,
68.0,A,
454.0,C,
454.0,B,
454.0,A,
371.0,E,
149.0,C,
371.0,D,
371.0,C,
371.0,B,
371.0,A,
391.0,A,
53.0,C,
53.0,A,
452.0,A,
290.0,C,
290.0,D,
290.0,B,
290.0,A,
363.0,C,
