contestId,problem,points
1335,B,
1335,C,
1335,A,
1339,B,
1339,A,
1338,C,
1338,B,
1338,A,
1334,C,
1334,E,
1334,D,
1334,A,
1334,B,
443,D,
443,B,
1333,E,
1333,F,
1333,D,
1333,B,
1333,A,
1333,C,
1271,A,
1271,B,
1271,C,
1271,D,
1271,E,
1268,E,
1268,D,
1269,B,
1269,A,
1268,A,
1268,B,
1268,C,
1329,C,
1330,A,
1330,B,
1329,B,
1329,A,
441,D,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1244,G,
1244,F,
1244,E,
1244,D,
1244,C,
1244,B,
1244,A,
1328,A,
1328,B,
1328,C,
1328,D,
1328,E,
1328,F,
1277,D,
1277,A,
1277,B,
1276,A,
1276,B,
1245,E,
1245,D,
1245,C,
1245,B,
1245,A,
1276,C,
1327,F,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
1326,D2,
471,D,
1326,D1,
1326,C,
1326,B,
1326,A,
1215,C,
1215,E,
1215,D,
1215,B,
1215,A,
1311,E,
1310,D,
1310,A,
1315,C,
1315,B,
1315,A,
1321,A,
1321,C,
1323,A,
1323,B,
1312,F,
1312,G,
1325,F,
1325,E,
1325,D,
1325,C,
1325,B,
1325,A,
1324,C,
1324,D,
1324,E,
1324,A,
1324,B,
1324,F,
1266,E,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1322,B,
1322,C,
1322,A,
1316,F,
1316,E,
1316,C,
1316,D,
1316,B,
1316,A,
1305,D,
1305,F,
1305,E,
1305,C,
1305,B,
1305,A,
1320,D,
1320,C,
1320,B,
1320,A,
1234,F,
1249,F,
1249,E,
1249,D2,
1249,D1,
1249,C2,
1249,C1,
1249,B2,
1249,B1,
1249,A,
1311,F,
1311,D,
1311,C,
1311,B,
1311,A,
1313,C2,
1313,C1,
1313,A,
102512,G,100.0
1278,E,
1278,F,
1278,D,
1278,C,
1278,B,
1278,A,
1304,D,
1307,D,
1307,C,
1307,B,
1307,A,
102512,A,100.0
100712,H,
100676,H,
555,E,
1304,F1,
1304,F2,
1304,E,
1304,B,
1304,C,
1304,A,
652,E,
652,D,
1301,E,
1301,C,
1301,D,
1301,B,
1301,A,
1303,G,
1303,E,
1303,B,
1303,D,
1303,C,
1303,A,
1300,A,
1300,B,
1299,A,
1299,C,
1299,B,
1272,A,
1272,B,
1272,C,
1272,D,
1272,E,
1272,F,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
1283,A,
1283,B,
1283,C,
1283,D,
1283,E,
1283,F,
1282,A,
1282,B1,
1282,B2,
1282,C,
1282,D,
1282,E,
1281,A,
1281,B,
1280,A,
1280,B,
1280,C,
1279,A,
1279,B,
1279,C,
1279,D,
1285,D,
1285,C,
1285,B,
1285,A,
1285,E,
1288,A,
1288,B,
1288,C,
1288,D,
1288,E,
1291,A,
1291,B,
1290,C,
1100,F,
1290,B,
1296,F,
1296,E2,
1296,E1,
1296,D,
1296,C,
1296,B,
1296,A,
1290,A,
1253,D,
1295,D,
1295,C,
1295,B,
1295,A,
1295,E,
1294,F,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1293,A,
1293,B,
1292,B,
1292,A,
1292,C,
1263,E,
1263,A,
1263,B,
1263,C,
1263,D,
1286,C1,
1287,B,
1287,A,
1287,C,
1287,D,
1270,A,
1270,C,
1270,B,
1217,B,
1217,A,
1256,D,
1256,B,
1256,A,
1248,B,
1248,A,
1234,E,
1234,C,
1234,D,
1234,B1,
1234,B2,
1234,A,
1216,F,
1216,D,
1216,B,
1216,A,
1208,E,
1208,D,
1208,B,
1208,C,
1208,A,
1037,D,
1207,C,
1207,F,
1207,E,
1207,B,
1207,A,
1204,E,
1204,A,
1204,C,
1204,B,
1206,B,
1206,A,
1205,C,
1205,B,
1205,A,
536,A,
535,A,
535,B,
536,B,
1198,F,
1202,C,
1202,E,
1199,B,
1199,A,
1201,C,
1201,B,
1201,A,
1203,F1,
1203,F2,
1203,E,
1203,D1,
1203,D2,
1203,C,
1203,B,
1203,A,
1202,D,
1202,B,
1202,A,
1200,F,
1200,A,
1200,B,
1200,C,
1200,D,
1200,E,
1092,E,
1092,D1,
1077,F1,
1077,F2,
949,C,
950,A,
950,B,
949,B,
997,C,
998,A,
998,B,
997,B,
997,A,
1078,D,
1078,B,
455,C,
456,D,
572,D,
1198,D,
1198,B,
1198,A,
1198,C,
986,C,
986,E,
986,D,
932,E,
293,E,
1196,A,
1196,B,
1196,C,
1196,D1,
1196,D2,
1196,E,
1196,F,
342,E,
1197,C,
1197,B,
1197,A,
161,D,
716,E,
914,E,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
766,E,
321,C,
1195,E,
1195,D1,
1195,D2,
1195,C,
1195,B,
1195,A,
706,D,
895,C,
959,F,
251,D,
736,D,
1101,G,
1194,F,
1107,E,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
1179,C,
1191,B,
1191,A,
1190,C,
1190,D,
1190,B,
1190,A,
785,B,
1107,F,
1187,G,
884,F,
1107,G,
884,D,
976,F,
1180,B,
1179,B,
1179,A,
1180,A,
1187,F,
1188,A2,
1188,C,
1187,E,
1187,D,
1187,C,
1187,B,
1187,A,
1189,C,
1189,B,
1189,A,
1188,A1,
1188,B,
1186,C,
1186,D,
1186,A,
1185,G1,
1185,E,
1185,D,
1185,C1,
1185,C2,
1185,B,
1185,A,
1182,C,
1182,D,
1185,F,
1183,F,
1183,E,
1183,H,
1183,D,
1183,G,
1183,C,
1183,B,
1183,A,
1176,F,
1176,E,
1176,D,
1176,C,
1176,B,
1176,A,
1181,E1,
1181,D,
1181,C,
1181,B,
1181,A,
1173,B,
1173,A,
1175,E,
1175,B,
1175,A,
1182,E,
1182,B,
1182,A,
1174,D,
1174,B,
1175,D,
1175,C,
1174,C,
1174,A,
959,E,
1148,D,
1148,E,
1148,C,
1148,B,
1148,A,
900,A,
900,B,
900,C,
900,E,
1177,B,
1177,A,
900,D,
1061,B,
1061,A,
1061,D,
1061,C,
1168,C,
1168,B,
1169,B,
1169,A,
1168,A,
1167,F,
1166,D,
1167,E,
1167,D,
1167,C,
1167,B,
1167,A,
1166,F,
1166,E,
1166,C,
1166,B,
1166,A,
1165,F1,
1165,F2,
1165,E,
1165,C,
1165,D,
1165,B,
1165,A,
1158,D,
1159,B,
1159,A,
1158,B,
1158,C,
1158,A,
1163,D,
1163,C1,
1163,C2,
1163,B1,
1163,B2,
1163,A,
1162,A,
1162,B,
1161,B,
1161,A,
1161,C,
1156,E,
1156,A,
1156,C,
1156,F,
1156,D,
1156,B,
1150,A,
1150,B,
1149,B,
1149,A,
1157,A,
1157,B,
1157,C1,
1157,C2,
1157,D,
1157,E,
1157,F,
1157,G,
993,E,
100402,K,
100402,G,
100402,F,
1152,D,
1152,B,
1152,C,
1152,A,
1155,D,
1155,E,
1155,C,
1155,A,
1155,B,
1146,E,
1146,D,
1146,C,
1146,B,
1146,A,
1151,C,
1151,F,
1151,E,
1151,D,
1151,B,
1151,A,
1154,A,
1154,B,
1154,C,
1154,D,
1154,F,
1154,E,
1154,G,
1153,E,
1153,B,
1153,C,
1153,A,
1153,D,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1144,A,
1144,B,
1144,C,
1144,D,
1144,E,
1144,F,
1144,G,
1142,C,
1143,A,
1143,B,
1143,C,
1142,B,
1142,A,
1138,B,
1138,A,
1141,A,
1141,B,
1141,C,
1141,D,
1140,D,
1140,A,
1140,B,
1140,C,
1140,E,
965,D,
1016,D,
546,E,
1139,E,
1139,A,
1139,B,
1139,C,
1139,D,
1139,F,
1141,E,
1141,F1,
1141,F2,
1141,G,
446,A,
803,F,
451,D,
1136,E,
1089,M,
1089,A,
1089,F,
1089,E,
1089,G,
1089,L,
1083,E,
1136,D,
1136,C,
1136,B,
1136,A,
102055,B,
102055,K,
1133,F2,
1133,F1,
1133,E,
1133,D,
1133,C,
1133,B,
1133,A,
1137,A,
1137,B,
102055,G,
102055,L,
102055,A,
1132,E,
1132,C,
1132,B,
1132,A,
1130,C,
1130,B,
1130,A,
1121,B,
1121,A,
1120,A,
1120,C,
1054,D,
1054,C,
1054,B,
1054,A,
1131,D,
1043,C,
1129,B,
1129,A1,
1129,A2,
1131,A,
1131,B,
1131,C,
1131,F,
1118,C,
1118,E,
1118,F1,
1118,D1,
1118,D2,
1118,B,
1118,A,
1117,E,
1117,C,
1117,D,
1117,B,
1117,A,
1109,D,
1109,B,
1109,A,
380,C,
429,D,
1114,F,
1114,E,
1114,D,
1114,C,
1114,B,
1114,A,
1110,E,
1110,D,
1110,C,
1110,B,
1110,A,
1111,C,
1111,B,
1111,A,
851,D,
1106,F,
1106,E,
1106,D,
1106,C,
1106,B,
1106,A,
1090,A,
1090,L,
1090,M,
914,D,
914,C,
914,B,
914,A,
1107,D,
1107,C,
1107,B,
1107,A,
1108,F,
1108,E2,
1108,E1,
1108,D,
1108,C,
1108,B,
1108,A,
1104,B,
1104,A,
1103,A,
1103,B,
252,C,
1105,D,
1105,C,
1105,B,
1105,A,
1100,D,
1100,E,
1100,C,
1100,B,
1100,A,
1101,D,
1101,E,
1101,C,
1101,B,
1101,A,
462,B,
1102,E,
1102,D,
1102,C,
1102,B,
1102,A,
1099,C,
1099,D,
1099,B,
1099,A,
1097,D,
1097,C,
1097,B,
1097,A,
286,A,
286,E,
1096,G,
1096,F,
1096,D,
1091,D,
1091,A,
1091,B,
1091,C,
1096,C,
1096,B,
1096,A,
1095,F,
1095,E,
1095,D,
1095,C,
1095,B,
1095,A,
1093,G,
1093,D,
1093,C,
1093,B,
1093,A,
1092,F,
1092,D2,
1092,C,
1092,B,
1092,A,
1088,C,
1082,E,
1082,D,
1082,C,
1082,A,
1056,B,
1056,A,
1077,D,
1077,E,
1077,C,
1077,B,
1077,A,
1062,A,
1062,D,
1062,C,
1062,B,
1076,D,
1076,A,
1076,E,
1076,C,
1076,B,
101972,C,
101972,I,
101972,J,
101972,F,
101972,G,
101972,E,
101972,D,
101972,H,
101972,K,
1043,E,
1043,B,
1043,A,
1043,D,
1073,C,
1073,D,
1073,B,
1073,A,
1058,A,
909,D,
909,C,
476,C,
476,B,
476,D,
1072,A,
1072,B,
1031,A,
1071,A,
1072,C,
1072,E,
1071,C,
1064,E,
1064,D,
1064,C,
1064,B,
1064,A,
1063,B,
1063,C,
1063,A,
1033,D,
1033,C,
1033,B,
1033,A,
1066,D,
1066,F,
1066,E,
1066,C,
1066,B,
1066,A,
1042,D,
1042,C,
1042,B,
1042,A,
1041,B,
1041,F,
1041,E,
1041,D,
1041,C,
1041,A,
1038,D,
1038,C,
1038,B,
1038,A,
1037,C,
1037,B,
1037,A,
1028,A,
1028,B,
1029,E,
1029,D,
1029,F,
1029,B,
1029,A,
1029,C,
1015,E1,
1015,E2,
1015,D,
1015,C,
1015,B,
1015,A,
1009,D,
991,D,
991,C,
991,B,
991,A,
991,E,
992,A,
992,D,
989,A,
990,E,
990,D,
990,C,
990,B,
990,A,
982,D,
982,C,
982,B,
982,A,
985,F,
985,E,
988,E,
988,F,
988,D,
988,C,
988,B,
988,A,
987,E,
987,D,
987,A,
987,C,
987,B,
986,A,
986,B,
981,D,
981,C,
981,B,
981,A,
984,D,
984,C,
984,B,
984,A,
983,A,
983,B,
985,B,
985,A,
979,D,
979,B,
979,C,
979,A,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
732,D,
732,C,
732,B,
980,D,
980,E,
980,C,
980,B,
980,A,
617,E,
977,F,
977,E,
977,C,
977,D,
977,B,
977,A,
960,D,
960,C,
960,B,
960,A,
955,B,
954,D,
954,B,
954,A,
931,D,
931,C,
931,B,
931,A,
940,E,
940,D,
940,C,
940,B,
940,A,
935,D,
935,B,
935,A,
957,D,
957,C,
957,B,
957,A,
959,D,
959,C,
959,B,
959,A,
961,E,
961,D,
961,C,
961,B,
961,A,
962,C,
962,B,
964,C,
964,A,
967,D,
967,C,
967,B,
967,A,
976,E,
976,C,
976,B,
976,A,
975,D,
975,C,
975,B,
975,A,
483,D,
765,D,
363,C,
955,C,
926,A,
946,C,
946,B,
946,A,
920,A,
912,B,
912,A,
379,B,
379,A,
379,C,
902,B,
902,A,
873,B,
873,A,
893,D,
893,C,
893,B,
893,A,
869,A,
879,C,
884,C,
884,B,
884,A,
869,E,
869,C,
869,B,
841,D,
841,C,
841,B,
841,A,
855,A,
864,F,
864,E,
864,D,
864,C,
864,B,
864,A,
862,B,
862,A,
849,C,
849,B,
849,A,
837,B,
837,A,
837,C,
825,B,
825,A,
817,A,
817,B,
808,D,
808,C,
808,B,
808,A,
101156,C,
101156,N,
101156,E,
101156,L,
768,A,
765,C,
765,B,
765,A,
761,A,
757,A,
757,B,
750,C,
750,B,
750,A,
753,A,
752,E,
752,D,
752,C,
752,B,
752,A,
747,E,
747,D,
747,C,
747,B,
747,A,
749,C,
749,B,
749,A,
744,B,
463,C,
739,A,
736,A,
736,B,
734,E,
734,D,
734,C,
734,B,
734,A,
456,C,
101138,I,
101138,C,
101138,E,
101138,B,
732,A,
731,D,
731,F,
731,C,
731,B,
731,A,
101124,K,
101124,C,
101124,M,
101116,H,
101116,A,
101116,E,
101116,I,
101116,B,
723,F,
723,D,
723,C,
723,B,
723,A,
722,D,
722,C,
722,B,
722,A,
721,B,
721,A,
435,B,
101104,K,
101104,I,
101104,D,
101102,J,
101102,D,
101102,B,
101102,F,
101102,C,
101102,H,
101102,A,
101102,E,
516,A,
101095,B,
101095,R,
101095,Z,
101095,Y,
101095,X,
582,B,
716,D,
716,C,
716,B,
716,A,
713,A,
633,C,
101090,L,
101090,K,
101090,H,
101090,G,
101090,J,
713,C,
679,A,
101086,D,
101086,M,
101086,J,
101086,G,
101086,F,
101086,L,
101086,A,
101086,H,
712,B,
712,A,
712,D,
353,B,
353,D,
353,C,
353,A,
101078,G,
101078,I,
101078,J,
101078,C,
101078,D,
101078,L,
101078,A,
711,E,
711,D,
711,C,
711,B,
711,A,
306,A,
709,D,
709,C,
709,A,
710,B,
710,A,
707,C,
707,B,
707,A,
706,C,
706,B,
706,A,
100735,A,
100735,D,
100735,H,
100735,B,
100735,E,
100735,G,
100735,I,
704,A,
404,D,
404,C,
404,B,
404,A,
702,C,
702,B,
702,A,
27,E,
657,A,
701,C,
701,B,
701,A,
698,A,
698,B,
492,E,
492,B,
569,B,
666,B,
666,A,
264,C,
697,D,
697,C,
697,B,
697,A,
691,F,
691,C,
691,E,
691,D,
691,A,
277,A,
123,A,
494,B,
91,A,
245,H,
638,B,
61,B,
34,C,
90,B,
412,C,
682,D,
509,E,
432,D,
682,B,
615,C,
7,D,
8,A,
514,C,
271,D,
50,B,
5,B,
5,C,
665,C,
182,D,
278,B,
159,D,
43,B,
653,B,
358,B,
151,B,
66,A,
99,A,
490,C,
464,A,
202,A,
489,C,
110,B,
689,A,
689,D,
689,C,
689,B,
687,C,
687,B,
687,A,
685,B,
685,A,
677,B,
677,E,
676,E,
676,D,
676,C,
676,B,
676,A,
675,C,
675,E,
675,D,
675,B,
675,A,
672,D,
672,B,
672,A,
673,D,
673,C,
673,A,
670,E,
670,D1,
670,D2,
670,C,
670,B,
670,A,
669,D,
669,B,
668,B,
669,E,
669,C,
669,A,
664,B,
664,A,
659,B,
659,F,
659,E,
659,D,
659,C,
659,A,
634,B,
658,C,
658,B,
658,A,
652,A,
652,C,
652,B,
651,D,
651,B,
651,C,
651,A,
632,F,
632,D,
632,C,
632,B,
632,A,
635,C,
634,A,
144,C,
633,D,
633,A,
633,B,
165,C,
245,B,
78,A,
598,B,
108,A,
616,A,
318,B,
186,A,
385,B,
94,A,
63,A,
505,A,
259,A,
518,B,
448,B,
452,A,
43,A,
554,B,
219,A,
550,A,
499,B,
59,A,
141,A,
208,A,
41,A,
58,A,
281,A,
339,A,
112,A,
131,A,
96,A,
118,A,
71,A,
415,E,
415,D,
415,C,
415,B,
415,A,
338,B,
126,B,
337,A,
338,A,
487,B,
629,D,
629,C,
629,B,
629,A,
628,D,
628,C,
628,B,
628,A,
630,E,
630,M,
630,Q,
630,I,
630,L,
630,G,
630,R,
630,N,
630,H,
630,K,
630,F,
630,D,
630,J,
630,C,
630,B,
630,A,
624,B,
625,C,
625,B,
625,A,
626,E,
626,D,
626,C,
626,B,
626,A,
622,D,
622,C,
622,B,
622,A,
621,E,
621,B,
621,A,
618,C,
618,B,
618,A,
554,A,
615,B,
613,A,
615,D,
615,A,
611,D,
611,C,
611,A,
612,C,
612,B,
612,A,
607,B,
607,A,
609,C,
609,E,
609,B,
609,A,
605,B,
605,A,
1,A,
604,B,
604,A,
603,A,
603,B,
447,C,
601,B,
601,A,
587,A,
276,D,
599,D,
599,C,
599,B,
599,A,
596,B,
596,A,
595,B,
595,A,
593,B,
593,A,
592,D,
592,C,
592,B,
592,A,
584,C,
584,D,
584,B,
584,A,
583,B,
583,A,
580,D,
580,A,
580,C,
580,B,
100543,H,
100543,C,
100543,I,
100739,I,
100739,F,
100739,C,
100739,L,
100739,B,
100738,E,
100738,L,
100738,C,
100738,D,
100738,A,
100738,K,
100738,B,
579,B,
579,A,
579,E,
579,D,
579,C,
578,C,
578,B,
578,A,
577,C,
577,E,
577,B,
577,A,
576,C,
576,A,
43,C,
574,D,
574,C,
574,B,
574,A,
572,B,
572,A,
569,C,
570,D,
570,A,
570,B,
570,C,
534,C,
534,A,
568,A,
566,F,
545,D,
545,B,
545,A,
540,D,
540,A,
546,D,
546,C,
546,B,
546,A,
551,B,
551,A,
552,C,
552,B,
552,A,
550,D,
550,B,
558,D,
558,C,
558,B,
558,A,
559,C,
192,A,
560,B,
560,A,
559,B,
559,A,
556,A,
543,B,
557,B,
557,A,
555,B,
555,A,
553,A,
549,A,
549,H,
547,A,
547,B,
109,A,
543,A,
538,D,
538,A,
538,C,
538,B,
270,B,
343,B,
276,C,
264,A,
501,B,
514,B,
368,B,
427,B,
4,C,
529,B,
372,A,
529,E,
526,B,
526,A,
436,A,
436,B,
136,D,
525,C,
525,B,
525,A,
527,C,
527,B,
527,A,
430,D,
430,C,
430,B,
430,A,
520,C,
520,B,
520,A,
519,E,
519,D,
519,B,
519,C,
519,A,
518,C,
518,A,
513,B2,
513,B1,
513,A,
512,A,
507,A,
472,D,
500,B,
500,C,
500,A,
497,B,
497,A,
494,A,
407,A,
377,A,
487,C,
486,C,
486,B,
486,A,
485,C,
485,B,
483,B,
483,C,
483,A,
478,A,
476,A,
474,D,
474,C,
474,B,
474,A,
475,B,
301,A,
472,B,
472,A,
471,C,
471,B,
471,A,
467,C,
433,C,
469,C,
469,B,
469,A,
455,A,
371,B,
371,A,
467,B,
467,A,
466,C,
466,A,
465,B,
465,A,
463,B,
460,B,
460,C,
460,A,
25,D,
459,B,
456,B,
456,A,
454,A,
401,C,
401,B,
401,A,
451,C,
451,A,
451,B,
450,C,
450,B,
450,A,
447,B,
447,A,
445,B,
445,A,
443,A,
441,B,
441,C,
441,A,
439,B,
439,A,
437,A,
437,B,
435,A,
433,B,
433,A,
431,B,
431,A,
432,B,
432,A,
