contestId,problem,points
1148,D,
1148,C,
1148,B,
1148,A,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1190,A,
1190,B,
1080,C,
1080,B,
1080,A,
990,E,
990,D,
990,C,
990,B,
990,A,
986,A,
986,B,
985,E,
985,C,
985,B,
985,A,
979,D,
979,B,
979,C,
979,A,
4,A,
100091,A,
100091,B,
270,A,
148,A,
772,B,
771,A,
771,B,
769,D,
769,B,
769,A,
769,C,
101137,F,
101137,L,
101137,B,
101137,G,
101137,A,
737,C,
737,B,
737,A,
725,D,
725,C,
725,B,
725,A,
100714,I,
100714,L,
100714,A,
100714,F,
100714,K,
100714,D,
100714,J,
100714,C,
100714,H,
100942,J,
100942,H,
100942,I,
100942,C,
100942,F,
100942,G,
100942,M,
641,B,
641,D,
641,E,
641,C,
641,A,
639,C,
639,B,
639,A,
638,D,
638,C,
638,B,
638,A,
653,D,
653,B,
653,A,
653,C,
644,C,
644,B,
644,A,
637,D,
637,C,
637,B,
637,A,
634,C,
634,B,
634,A,
621,D,
621,C,
621,B,
621,A,
618,C,
618,B,
618,A,
607,A,
609,B,
100085,I,
100085,E,
100085,K,
100085,G,
100085,B,
100085,A,
100134,H,
100134,G,
100134,A,
597,A,
100553,F,
100553,J,
100553,B,
100553,K,
100553,A,
590,B,
590,C,
590,A,
100792,H,
100792,G,
100792,K,
100792,C,
100792,A,
100792,I,
100792,D,
587,B,
587,A,
585,D,
585,B,
585,A,
582,C,
582,B,
582,A,
100082,F,
100082,C,
100082,D,
100082,E,
100082,B,
100082,A,
100082,G,
100484,C,
100484,E,
100484,F,
100484,L,
100484,A,
578,B,
576,B,
576,C,
576,A,
575,B,
575,H,
575,D,
100078,D,
573,C,
573,A,
573,B,
100373,J,
100373,I,
100373,H,
100373,F,
100078,A,
100078,C,
100078,G,
100078,J,
100078,I,
100078,B,
571,A,
100222,J,
100222,G,
100503,D,
100503,H,
100503,G,
100503,A,
568,B,
568,A,
100622,K,
100622,C,
100622,A,
100622,J,
100622,B,
100622,D,
100622,H,
557,A,
557,B,
557,E,
559,D,
560,A,
560,B,
559,C,
559,A,
559,B,
407,B,
407,C,
249,B,
249,A,
100514,E,
100514,N,
100514,C,
100514,K,
100514,H,
100514,M,
100514,Q,
100514,R,
100514,J,
100514,I,
100246,D,
100246,B,
100246,C,
100246,A,
100249,C,
100249,D,
100249,B,
100249,A,
414,D,
525,E,
100623,I,
525,D,
525,B,
525,A,
525,C,
100623,A,
100623,J,
100623,F,
100623,E,
100623,B,
100623,K,
100623,D,
100623,H,
100623,C,
556,A,
556,B,
414,C,
558,D,
484,E,
558,A,
558,E,
558,B,
558,C,
100069,G,
100069,F,
100069,K,
100069,D,
100069,H,
100069,B,
484,C,
484,D,
485,B,
485,A,
100610,H,
100610,F,
100610,K,
100610,A,
100610,E,
100610,D,
223,C,
223,B,
223,A,
224,B,
337,B,
337,A,
338,E,
80,A,
80,B,
77,E,
77,D,
77,A,
77,B,
77,C,
338,D,
338,C,
338,B,
338,A,
557,D,
557,C,
555,C,
555,B,
555,A,
552,B,
552,A,
552,D,
552,E,
552,C,
217,B,
217,A,
551,A,
551,D,
551,C,
549,B,
549,C,
549,G,
549,H,
549,D,
549,A,
550,E,
550,B,
550,A,
550,D,
550,C,
463,C,
319,E,
100065,E,
100065,D,
100065,B,
100065,A,
541,C,
538,B,
533,B,
532,C,
532,B,
532,E,
526,D,
526,C,
526,B,
526,A,
524,C,
524,A,
524,B,
522,D,
522,C,
522,A,
522,B,
112,A,
158,C,
158,B,
516,B,
516,A,
514,B,
514,C,
514,A,
414,B,
513,G2,
513,G1,
513,C,
513,B2,
513,B1,
513,A,
140,C,
140,A,
140,D,
140,B,
512,B,
512,E,
512,C,
512,A,
100549,E,
100549,I,
100549,F,
100549,J,
100549,G,
100549,A,
500,C,
500,D,
500,B,
500,A,
100140,C,
100140,F,
100140,A,
409,F,
498,A,
498,C,
496,A,
496,D,
497,B,
497,A,
271,A,
495,A,
41,A,
494,A,
465,A,
489,F,
300,A,
430,A,
100513,C,
100513,B,
100513,K,
100513,E,
100513,G,
100513,M,
100513,D,
100513,F,
100513,I,
492,B,
492,A,
484,B,
484,A,
110,A,
476,A,
477,A,
477,C,
477,B,
100090,F,
100090,I,
100090,H,
100090,B,
100090,D,
100090,J,
100090,C,
100090,G,
100090,E,
100090,M,
100090,A,
100090,K,
100090,L,
475,B,
475,A,
472,C,
472,B,
472,A,
468,C,
469,A,
468,B,
468,A,
100095,H,
100095,C,
100095,J,
100095,B,
100095,D,
100095,F,
100095,A,
100151,E,
100151,B,
100151,C,
100151,K,
100151,A,
100253,K,
100253,I,
100253,F,
100253,L,
100253,B,
100253,H,
100109,H,
100109,G,
100109,E,
100109,F,
100109,J,
100109,L,
100113,K,
100113,D,
100113,E,
100113,F,
100113,H,
100113,C,
100114,D,
100114,H,
100114,C,
100114,G,
100114,B,
100125,G,
100125,C,
100125,D,
100125,F,
100125,E,
100125,B,
100125,A,
460,E,
460,D,
460,C,
460,B,
460,A,
458,A,
100257,K,
100257,F,
100257,A,
100257,B,
100257,I,
100257,H,
100269,F,
100269,G,
100269,E,
100269,B,
100269,A,
455,B,
455,A,
220,C,
100307,B,
100307,F,
454,B,
454,A,
454,C,
452,B,
452,A,
100285,H,
100285,F,
100285,I,
100285,B,
100285,D,
451,A,
451,B,
100146,B,
100146,D,
100146,F,
100146,C,
100146,A,
220,D,
100289,F,
100289,G,
100289,B,
100289,C,
100289,E,
100289,D,
220,B,
220,A,
446,B,
100247,K,
100247,E,
100247,I,
100247,L,
100247,F,
100247,A,
100247,B,
100247,G,
100247,J,
100247,C,
100247,D,
100247,H,
100460,D,
100460,G,
100460,K,
100460,F,
100460,L,
100460,B,
100460,H,
229,D,
229,C,
229,B,
229,A,
418,C,
418,A,
341,C,
227,E,
439,B,
439,A,
383,D,
438,D,
383,C,
383,A,
203,D,
203,B,
203,A,
203,C,
438,A,
438,C,
435,C,
429,D,
429,B,
429,A,
59,B,
78,A,
287,A,
414,A,
409,D,
409,E,
409,B,
409,H,
409,C,
409,A,
364,A,
362,A,
350,A,
350,B,
350,C,
345,A,
71,A,
158,A,
341,A,
339,D,
339,A,
339,B,
1,A,
333,D,
333,B,
333,A,
332,E,
332,B,
332,A,
332,C,
329,B,
329,A,
331,B1,
331,C1,
331,A2,
331,A1,
316,G1,
316,E1,
316,B2,
316,B1,
316,A2,
316,A1,
303,B,
303,A,
301,A,
297,B,
297,A,
290,A,
290,B,
285,C,
284,B,
282,B,
282,C,
282,A,
281,B,
281,A,
279,A,
278,B,
278,A,
275,C,
275,A,
272,C,
272,B,
272,A,
271,C,
271,B,
100072,A,
100072,H,
100072,C,
100072,G,
100072,F,
100072,E,
100072,D,
100112,C,
100112,B,
100112,D,
100112,A,
268,C,
268,B,
268,A,
100155,G,
100155,C,
100155,A,
100155,I,
100155,D,
266,B,
266,A,
264,B,
264,A,
260,C,
260,B,
260,A,
259,A,
259,B,
259,C,
256,A,
100138,C,
254,C,
254,B,
254,A,
100138,A,
252,B,
252,C,
252,A,
246,C,
246,B,
246,A,
245,D,
245,E,
245,B,
245,A,
244,B,
244,A,
242,B,
242,A,
239,C,
239,B,
239,A,
241,A,
100062,E,
100062,A,
100062,D,
100062,B,
100062,I,
100062,G,
100062,C,
237,A,
233,A,
231,B,
231,A,
227,B,
227,A,
225,B,
225,A,
224,A,
