contestId,problem
1766,E
1766,D
1766,C
1766,B
1766,A
1771,E
1771,F
1771,D
1771,C
1771,B
1771,A
1764,A
1439,E
1764,F
1764,E
1764,D
1764,C
1764,B
1761,D
1761,C
1761,B
1761,A
1744,F
1744,E2
1744,E1
1744,D
1744,C
1744,B
1744,A
104053,C
104053,B
104053,M
104053,I
104053,H
104053,E
104053,L
1750,F
1034,C
662,C
1699,D
1748,E
1748,D
1748,C
1748,B
1748,A
963,E
1747,E
1750,C
1750,E
1750,D
1750,B
1750,A
1747,D
1747,C
1747,B
1747,A
1740,E
1740,D
1740,C
1740,B
1740,A
1749,F
1749,E
1749,D
1749,C
1749,B
1749,A
1632,D
1732,D2
1732,D1
1732,E
1753,D
1753,C
1753,B
1753,A2
1753,A1
5,E
1742,F
1742,G
1742,E
1742,D
1742,C
1746,F
1746,E1
1746,D
1746,C
1746,B
1746,A
1743,G
1743,F
1743,E
1743,D
1743,C
1743,B
1743,A
1742,B
1742,A
1625,E1
1442,E
1479,D
1452,G
1583,H
1738,E
1738,D
1738,C
1738,B
1738,A
1737,E
1737,D
1737,C
1737,B
1737,A
1736,D
1736,C2
1736,C1
1736,B
1736,A
1735,D
1735,C
1735,B
1735,A
1734,F
1734,E
1734,D
1734,C
1734,B
1734,A
1628,E
1491,H
1718,D
1726,B
1553,H
1729,G
1729,F
1729,E
1729,D
1729,C
1729,B
1729,A
741,D
1560,F2
1560,F1
1560,E
1560,D
1674,A
1722,G
1717,F
1717,E
1717,D
1717,C
1717,B
1717,A
1673,F
1674,D
1674,E
1677,C
1682,B
1682,C
1682,D
1684,A
1684,B
1684,C
1684,D
1710,C
1714,F
1719,B
1667,E
1603,D
1174,E
1648,D
1671,F
1721,F
1721,E
1721,D
1721,C
1721,B
1721,A
1672,F2
1672,F1
1266,F
1266,E
1266,D
1266,C
1266,B
1266,A
1715,F
1715,E
1715,D
1715,C
1715,B
1715,A
1684,E
1685,A
1687,B
1718,C
1720,D2
1720,D1
1720,C
1720,B
1720,A
1718,B
1718,A2
1718,A1
1712,E2
1712,E1
1712,D
1712,C
1712,B
1712,A
1713,D
1713,C
1713,B
1713,A
1688,B
1688,C
1716,E
1716,F
1716,D
1716,C
1716,B
1716,A
1689,E
1704,E
1704,D
1704,C
1704,B
1704,A
1690,A
1691,B
1691,C
1691,D
1694,B
1695,D2
1695,D1
1697,C
1697,D
1697,E
1698,B
1383,C
1383,E
1172,D
1404,E
1227,G
1305,F
1326,E
1698,D
1700,A
1700,B
1700,C
1702,A
1711,B
1711,A
1710,B
1710,A
1702,F
1705,B
1705,D
1706,A
1706,D2
1706,D1
1711,D
1711,C
992,D
1709,F
1709,E
1709,D
1709,C
1709,B
1709,A
1707,B
1707,A
1708,B
1708,A
1708,D
1708,C
1701,E
1701,F
1701,D
1701,C
1701,B
1701,A
1699,E
1699,C
1699,B
1699,A
438,E
1696,F
1696,D
1696,E
1696,C
1696,B
1696,A
1695,C
1695,B
1695,A
1017,F
553,E
622,F
995,F
438,D
1673,D
817,F
1422,F
932,F
739,E
1641,B
1623,D
710,F
484,E
1641,A
1642,B
1642,A
1642,C
1100,F
938,G
1634,F
1634,D
1634,C
1634,B
1634,A
1632,C
1632,B
1632,A
1630,A
1631,B
1631,A
1153,D
1628,B
1628,A
1629,B
1629,A
1631,C
102471,C
364,D
1625,C
1625,B
1625,A
1629,D
1629,C
17,E
645,F
280,D
1623,C
1623,B
1623,A
1555,F
1493,D
1617,D1
1617,C
1617,B
1617,A
1575,G
1608,C
1608,B
1608,A
510,D
446,C
1614,D2
1614,D1
1614,C
1614,B
1614,A
1612,D
1612,C
1612,B
1612,A
920,G
920,F
1156,G
1605,C
1605,B
1605,A
414,B
1114,F
448,E
850,B
1043,F
708,C
1601,B
1601,A
1602,B
1602,A
1604,C
1604,D
1604,B
1604,A
712,D
1602,D
1602,C
1408,F
896,D
1586,B
1586,A
798,D
538,B
743,C
441,C
1592,C
1592,B
1592,A
920,E
1580,A
1581,B
1581,A
1423,L
1581,C
160,D
118,E
1574,C
1574,B
1574,A
1553,G
1253,F
1197,E
439,E
786,E
786,B
1005,F
1076,D
545,E
1562,D1
1556,B
1556,A
1562,C
1562,B
1562,A
1561,C
1561,D1
1558,A
1561,A
1558,B
827,D
1561,B
981,E
1560,C
1560,B
1560,A
1559,E
1559,D1
1559,C
1559,B
1559,A
1156,D
1187,E
1528,C
1557,E
1557,C
1557,B
1557,A
1283,F
1548,B
1548,A
1549,B
1549,A
1549,C
1554,D
1554,C
1554,B
1554,A
303,C
896,E
235,E
1530,A
896,C
220,B
1000,F
877,F
271,B
660,A
1238,A
283,A
840,D
830,C
1139,D
679,A
1009,D
1051,B
515,C
937,A
915,A
58,B
1538,D
1538,C
1538,B
1538,A
27,E
1036,F
1486,A
1475,B
617,E
940,F
1476,A
1484,A
1487,A
1512,A
1038,D
1475,A
1496,A
1497,A
26,A
1499,A
1501,A
1472,B
935,A
129,A
546,A
284,A
822,A
1498,A
1325,A
1504,B
1504,A
1490,B
1494,A
1455,A
816,B
582,A
1500,B
1033,D
656,D
385,C
356,A
1491,A
4,A
1,A
1492,C
1492,B
1492,A
1366,D
17,D
906,D
1279,A
1370,A
1295,D
776,B
1085,B
665,F
893,B
1038,B
