contestId,problem
1486.0,B
1486.0,A
1487.0,E
1487.0,D
1487.0,C
1487.0,B
1487.0,A
1485.0,E
1485.0,F
1485.0,D
1485.0,C
1485.0,B
1485.0,A
1481.0,D
1481.0,C
1481.0,B
1481.0,A
1476.0,C
1476.0,B
1476.0,A
1477.0,B
1477.0,A
1471.0,F
1473.0,E
1463.0,D
1466.0,F
1466.0,E
1469.0,D
1470.0,B
1470.0,A
1473.0,D
1473.0,C
1474.0,C
1474.0,B
1474.0,A
1467.0,C
1467.0,D
1467.0,B
1467.0,A
241.0,F
1461.0,E
1461.0,D
1461.0,C
1461.0,B
1461.0,A
1417.0,C
825.0,E
1455.0,D
1455.0,C
1455.0,B
1455.0,A
1457.0,E
1457.0,D
1457.0,C
1457.0,B
1457.0,A
1451.0,E2
1451.0,D
1451.0,C
1451.0,B
1451.0,A
1430.0,B
1430.0,A
1419.0,D2
1419.0,D1
1419.0,C
1419.0,B
1419.0,A
906.0,D
1396.0,C
1397.0,D
1397.0,C
1397.0,B
1397.0,A
1401.0,D
1401.0,C
1401.0,B
1401.0,A
1392.0,D
1392.0,C
1392.0,B
1392.0,A
1395.0,D
455.0,C
1395.0,C
1395.0,B
1395.0,A
833.0,B
1393.0,B
1393.0,A
512.0,C
1388.0,D
1388.0,C
1388.0,B
1388.0,A
723.0,F
1389.0,C
1389.0,B
1389.0,A
584.0,E
1381.0,A2
1381.0,A1
1379.0,C
1379.0,B
1379.0,A
526.0,D
834.0,D
1375.0,C
1375.0,B
1375.0,A
1371.0,E1
1371.0,D
1371.0,C
1371.0,B
1371.0,A
1373.0,D
1373.0,C
1373.0,B
1373.0,A
1369.0,D
1369.0,C
1369.0,B
1369.0,A
101081.0,A
1370.0,B
1370.0,A
1366.0,D
1366.0,C
1366.0,B
1366.0,A
1368.0,D
1368.0,C
600.0,B
600.0,A
1368.0,B
1368.0,A
650.0,D
1365.0,F
453.0,D
1320.0,D
662.0,C
1082.0,F
643.0,C
1354.0,C2
1354.0,E
1354.0,D
1354.0,C1
1354.0,B
1354.0,A
1349.0,A
847.0,D
538.0,F
1344.0,A
999.0,E
1340.0,B
1340.0,A
785.0,E
300.0,C
19.0,D
1093.0,E
1334.0,E
1336.0,B
1336.0,C
1336.0,A
1338.0,C
1338.0,B
1338.0,A
1333.0,E
1333.0,F
1333.0,D
100231.0,B
85.0,D
274.0,D
1329.0,B
1329.0,A
533.0,E
12.0,D
100739.0,A
1332.0,E
1331.0,F
1331.0,C
1331.0,B
1331.0,D
1331.0,A
877.0,E
482.0,B
483.0,D
1327.0,D
467.0,D
193.0,C
1326.0,D1
1326.0,D2
1326.0,C
1326.0,B
1326.0,A
961.0,E
1312.0,G
540.0,E
1042.0,D
1312.0,E
1312.0,D
1312.0,C
1312.0,B
1312.0,A
1257.0,C
1257.0,B
1257.0,A
359.0,D
1316.0,D
1316.0,C
1316.0,B
1316.0,A
1305.0,E
1305.0,D
1305.0,C
1305.0,B
1305.0,A
1140.0,D
1140.0,C
1140.0,B
1140.0,A
955.0,D
1320.0,C
1320.0,B
1320.0,A
631.0,D
119.0,D
535.0,D
1313.0,E
126.0,B
1303.0,G
1301.0,E
1314.0,A
1313.0,C1
1313.0,C2
1313.0,B
1313.0,A
1110.0,F
293.0,E
716.0,E
161.0,D
1307.0,D
1307.0,C
1307.0,B
1307.0,A
1303.0,F
1304.0,E
1304.0,D
1304.0,C
1304.0,B
1304.0,A
1301.0,D
1301.0,C
1301.0,B
1301.0,A
1303.0,E
1303.0,D
1303.0,C
1303.0,B
1303.0,A
598.0,C
598.0,D
598.0,B
598.0,A
710.0,E
933.0,B
954.0,G
598.0,E
1299.0,C
1299.0,B
1299.0,A
1252.0,K
1282.0,D
1254.0,B2
1264.0,D1
1264.0,C
1266.0,E
1271.0,E
1272.0,A
1285.0,A
1285.0,B
1285.0,C
1285.0,D
1288.0,A
1288.0,B
1288.0,C
1288.0,D
1294.0,A
1294.0,B
1294.0,C
1294.0,D
1294.0,E
1295.0,A
1295.0,B
1295.0,C
1295.0,D
1295.0,E
1294.0,F
1290.0,A
1290.0,B
1290.0,C
3.0,D
482.0,C
17.0,C
292.0,D
8.0,C
,132
1254.0,B1
1254.0,A
1288.0,E
803.0,C
1268.0,B
1132.0,F
1156.0,C
471.0,D
1217.0,D
295.0,B
158.0,D
158.0,C
448.0,D
1286.0,A
1286.0,B
1284.0,C
1284.0,B
1284.0,A
1270.0,E
1270.0,D
1270.0,C
1270.0,B
1270.0,A
1279.0,D
1279.0,C
1279.0,B
1279.0,A
1282.0,C
1282.0,B1
1282.0,B2
1282.0,A
1278.0,C
1278.0,B
1278.0,A
1276.0,B
600.0,E
266.0,E
323.0,C
240.0,F
1265.0,E
1264.0,B
1264.0,A
1265.0,B
1265.0,A
27.0,A
269.0,B
607.0,B
2.0,B
1267.0,L
1267.0,E
1267.0,B
1263.0,B
1263.0,E
1263.0,D
1263.0,C
1263.0,A
558.0,C
1260.0,E
1260.0,D
1260.0,C
1260.0,B
1260.0,A
,224
,223
,112
,221
,220
,222
1262.0,D1
1262.0,D2
1262.0,C
1262.0,B
1262.0,A
1238.0,A
1245.0,D
1245.0,C
1245.0,B
1245.0,A
1251.0,D
1251.0,C
1251.0,B
1251.0,A
1237.0,C1
1237.0,B
1237.0,A
1238.0,C
1238.0,B
1223.0,B
1223.0,A
1241.0,B
1241.0,A
52.0,C
1228.0,C
1228.0,B
1228.0,A
235.0,B
1215.0,C
1215.0,B
1215.0,A
1209.0,B
1209.0,A
1217.0,A
1217.0,C
1214.0,E
1214.0,C
1214.0,B
1214.0,A
1214.0,D
1213.0,E
1213.0,D2
1213.0,D1
1213.0,C
1213.0,B
1213.0,A
466.0,C
1213.0,G
1207.0,C
1207.0,A
1204.0,C
1204.0,B
1204.0,A
1205.0,A
1206.0,B
1206.0,A
1206.0,C
1200.0,C
1200.0,B
1200.0,A
1202.0,A
1201.0,C
1201.0,B
1201.0,A
1185.0,C1
1195.0,D1
1195.0,C
1195.0,B
1195.0,A
1197.0,A
1197.0,C
1197.0,B
1178.0,C
1178.0,B
1178.0,A
1194.0,D
1194.0,C
1194.0,B
1194.0,A
1190.0,B
1190.0,A
1191.0,B
1191.0,A
1191.0,D
1191.0,C
1184.0,E1
1184.0,C1
1184.0,D1
1184.0,B1
1184.0,A1
1175.0,A
1186.0,A
1188.0,A1
1188.0,B
1189.0,C
1189.0,B
1189.0,A
1187.0,C
1183.0,D
1183.0,C
1183.0,B
1183.0,A
1187.0,B
1187.0,A
1185.0,A
1181.0,B
1181.0,A
1182.0,A
1176.0,B
1176.0,A
1173.0,A
311.0,B
,100
1151.0,B
1151.0,A
1141.0,B
1141.0,A
1133.0,B
1133.0,A
962.0,A
1.0,A
1106.0,A
4.0,A
702.0,A
409.0,F
1061.0,A
6.0,A
393.0,A
