contestId,problem,points
102511,E,
102511,H,
102511,G,
102511,D,
102511,A,
104633,B,
104633,F,
104633,A,
104633,C,
104633,I,
104633,J,
104633,D,
104633,O,
104633,E,
104633,G,
819,C,
819,B,
819,D,
1952,H,
1952,D,
1952,B,
1952,A,
1280,E,
1280,F,
1280,D,
1280,C,
1280,B,
1280,A,
1938,H,
1938,E,
1938,B,
1938,F,
1938,J,
1938,K,
1938,G,
1938,C,
102341,I,
102341,C,
102341,B,
102341,H,
102341,G,
102341,J,
102341,E,
102341,K,
102341,A,
103469,K,
103469,I,
103469,G,
103469,D,
103469,H,
103469,L,
103469,F,
103469,J,
103469,B,
103469,E,
103469,A,
103469,M,
1949,C,
1949,E,
1949,D,
1949,K,
1949,J,
1949,G,
1949,F,
1949,B,
1949,I,
778,E,
778,D,
778,C,
778,B,
778,A,
757,G,
757,E,
757,F,
757,D,
757,C,
757,B,
757,A,
633,H,
633,E,
633,G,
633,D,
633,C,
633,B,
633,A,
765,A,
765,B,
765,C,
765,D,
765,E,
765,F,
101239,B,
101239,K,
101239,H,
101239,M,
101239,J,
101239,E,
101239,I,
101239,C,
101239,D,
101239,F,
101239,L,
101239,A,
1264,D2,
1264,B,
1264,C,
1264,A,
1264,E,
1264,D1,
4,A,
1930,G,
1930,F,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1810,G,
1810,F,
1810,E,
1810,D,
1810,B,
1810,C,
1810,A,
104945,L,
104945,K,
104945,J,
104945,I,
104945,G,
104945,F,
104945,E,
104945,D,
104945,C,
104945,B,
104945,A,
1621,G,
986,E,
986,D,
986,B,
986,A,
855,G,
855,F,
855,E,
855,D,
855,C,
855,B,
855,A,
1765,I,
1765,J,
1765,C,
1765,F,
1765,L,
1765,G,
1765,A,
1765,D,
1765,K,
1765,N,
1765,M,
1765,E,
1765,B,
1765,H,
1188,A2,
1188,B,
1188,C,
1188,A1,
1915,A,
1633,F,
1633,E,
1730,F,
1634,F,
1722,F,
1882,E2,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1882,D,
1882,B,
1882,A,
1882,C,
1882,E1,
1178,G,
573,E,
436,F,
1830,F,
1915,B,
102412,J,
102412,A,
102412,D,
102412,H,
102412,C,
102412,G,
102412,F,
102412,E,
102412,I,
103652,B,
840,D,
1523,G,
1523,D,
1523,E,
1523,C,
1523,B,
1523,A,
936,C,
936,B,
936,A,
1067,E,
1067,B,
1067,A,
1917,C,
1917,D,
1917,E,
1917,B,
1917,A,
1917,F,
1495,E,
1495,C,
1495,D,
1495,B,
1495,A,
590,B,
590,A,
590,E,
590,C,
590,D,
1906,C,
1906,I,
1906,L,
1906,B,
1906,H,
1906,J,
1906,E,
1906,F,
1906,A,
1906,M,
1129,E,
1129,D,
1129,C,
1129,B,
1129,A2,
1129,A1,
104782,M,
104782,H,
104782,F,
104782,B,
104782,D,
104782,K,
104782,L,
104782,I,
104782,E,
104782,G,
104782,J,
104782,C,
104782,A,
104805,F,
104805,E,
104805,D,
104805,J,
104805,N,
104805,H,
104805,C,
104805,B,
104805,G,
104805,I,
104805,K,
104805,M,
104805,L,
104805,A,
627,E,
627,C,
627,B,
627,A,
500,G,
500,F,
500,E,
500,D,
500,C,
500,B,
500,A,
768,G,
768,F,
768,E,
768,D,
768,C,
768,B,
768,A,
759,E,
759,D,
759,C,
759,B,
759,A,
104772,H,
104772,B,
104772,I,
104772,F,
104772,L,
104772,C,
104772,G,
104772,J,
104772,K,
104772,E,
104772,D,
104772,M,
104772,A,
908,H,
908,G,
908,F,
908,D,
908,C,
908,B,
908,A,
1895,F,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1656,H,
1656,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1608,F,
1608,E,
1608,D,
1608,C,
1608,B,
1608,A,
983,D,
983,E,
983,C,
983,B,
983,A,
104736,A,
104736,H,
104736,E,
104736,L,
104736,G,
104736,C,
104736,J,
104736,K,
104736,M,
104736,F,
104736,D,
104736,B,
104736,I,
1578,K,
1578,A,
1578,B,
1578,L,
1578,E,
1578,H,
101992,G,
101992,J,
101992,E,
101992,K,
101992,I,
101992,C,
101992,L,
101992,M,
101992,H,
101992,D,
101992,B,
101992,F,
101992,A,
104614,E,
104614,A,
104614,L,
104614,F,
104614,C,
104614,J,
104614,K,
104614,B,
104614,I,
104614,G,
104614,D,
104671,J,
104671,D,
104671,I,
104671,G,
104671,B,
104671,C,
104671,F,
104671,H,
104671,K,
104671,E,
104671,A,
102482,E,
102482,D,
102482,C,
102482,I,
102482,H,
102482,A,
102482,B,
102482,F,
102482,K,
101242,K,
101242,F,
101242,D,
101242,A,
101242,G,
101242,B,
101242,L,
101242,E,
101242,C,
101471,G,
101471,B,
101471,K,
101471,A,
101471,C,
101471,L,
101471,D,
101471,F,
101471,I,
101471,E,
103957,E,
1065,E,
101873,B,
102586,F,
102586,I,
102586,E,
103261,A,
103261,L,
103261,I,
103261,E,
103261,B,
103261,D,
103261,H,
103261,F,
103261,C,
103261,G,
104508,D,
104508,J,
104508,G,
104508,B,
104508,M,
104508,L,
104508,K,
104508,C,
104508,H,
104508,I,
104508,F,
104508,E,
1856,E2,
1856,D,
1856,C,
1856,B,
1856,A,
1856,E1,
104076,B,
104076,J,
104076,G,
104076,H,
104076,D,
104076,C,
104076,E,
104076,M,
104076,A,
104076,K,
103119,E,
103119,K,
103119,I,
103119,J,
103119,F,
103119,G,
103119,C,
103119,D,
103119,A,
103119,L,
1041,F,
1041,E,
1041,D,
1041,C,
1041,B,
1041,A,
1175,G,
1175,F,
1175,E,
1175,D,
1175,C,
1175,B,
1175,A,
104468,G,
104468,L,
104468,A,
104468,B,
104468,H,
104468,E,
104468,F,
104468,I,
104468,M,
104468,J,
104468,C,
104468,K,
104468,D,
104373,H,
104373,I,
104373,G,
104373,E,
104373,F,
104373,C,
104373,K,
104373,A,
1837,F,
104386,G,
104386,F,
104386,E,
104386,D,
104386,C,
104386,B,
104386,A,
103439,L,
103439,I,
103439,B,
103439,H,
103439,E,
103439,K,
103439,C,
103439,J,
103439,F,
103439,G,
103439,N,
103439,A,
103957,I,
103957,C,
103957,J,
103957,D,
103957,F,
103957,L,
103957,B,
103957,M,
103957,A,
103860,D,
103860,I,
103860,K,
103860,E,
103860,J,
103860,G,
103860,L,
103860,C,
103860,F,
103860,A,
104128,C,
104128,K,
104128,H,
104128,E,
104128,B,
104128,J,
104128,M,
104128,A,
104128,G,
104128,D,
104128,I,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1806,D,
1806,F1,
1806,E,
1806,C,
1806,B,
1806,A,
104329,E,
104329,F2,
104329,F1,
104329,D,
104329,C2,
104329,C1,
104329,B,
104329,A,
103102,G,
103102,K,
103102,J,
103102,H,
103102,D,
103102,L,
103102,A,
103102,F,
103102,I,
103102,B,
103102,M,
103102,E,
104008,K,
104008,B,
104008,I,
104008,L,
104008,J,
104008,E,
104008,C,
104008,M,
104008,A,
1804,F,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
104149,H,
104149,M,
104149,D,
104149,J,
104149,A,
104149,B,
104149,C,
104149,I,
104149,E,
104149,F,
104149,G,
104149,K,
104149,L,
104114,J,
104114,L,
104114,M,
104114,B,
104114,K,
104114,I,
104114,C,
104114,E,
104114,F,
104114,H,
104114,G,
104114,N,
104114,A,
104178,D,100.0
104178,E,100.0
104178,C,100.0
104178,B,100.0
104178,A,100.0
732,F,
1000,E,
555,E,
1277,E,
962,F,
1325,F,
1045,C,
406,C,
1680,F,
412,D,
858,F,
19,E,
231,E,
118,E,
763,E,
813,F,
104195,D,100.0
104195,C,100.0
104195,B,100.0
104195,A,100.0
1007,D,
1089,H,
1215,F,
1403,A,100.0
1503,D,
1545,C,
1635,E,
1657,F,
1697,F,
1218,I,
875,C,
1713,E,
1715,D,
568,C,
776,D,
1475,F,
1438,C,
100570,D,
27,D,
228,E,
1776,M,
1776,I,
1776,C,
1776,D,
1776,J,
1776,B,
1776,G,
1776,L,
1776,F,
1776,H,
1776,A,
100026,J,
277,D,
1203,F2,
101806,T,
100908,H,
100971,I,
100113,K,
1205,F,
997,E,
101620,I,
526,F,
612,E,
104182,D,100.0
104182,E,100.0
104182,B,100.0
104182,A,100.0
104182,C,100.0
1784,C,
1784,B,
1784,A,
1758,F,
1758,E,
1758,D,
1758,C,
1758,B,
1758,A,
1766,F,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1762,G,
1762,F,
1762,E,
1762,D,
1762,C,
1762,B,
1762,A,
1780,G,
1780,F,
1780,E,
1780,D,
1780,B,
1780,A,
1792,E,
1792,F2,
1792,F1,
1792,D,
1792,C,
1792,B,
1792,A,
1771,F,
1771,D,
1771,E,
1771,C,
1771,B,
1771,A,
1767,F,
1767,E,
1767,D,
1767,C,
1767,B,
1767,A,
1777,E,
1777,F,
1777,D,
1777,C,
1777,B,
1777,A,
1763,D,
1763,F,
1763,C,
1763,E,
1763,B,
1763,A,
1783,G,
1783,F,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1768,F,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1775,F,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1781,E,
1781,F,
1781,D,
1781,C,
1781,B,
1781,A,
161,E,
161,B,
161,D,
161,C,
161,A,
1310,E,
1310,B,
1310,C,
1310,D,
1310,A,
1779,H,
1779,G,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1731,F,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1774,F2,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1769,D1,
1769,C2,
1769,C1,
1769,B1,
1769,B2,
1769,A,
1666,E,
1666,I,
1666,F,
1666,J,
1666,L,
1666,D,
1666,C,
101190,C,
101190,B,
101190,G,
101190,L,
101190,J,
101190,E,
101190,H,
101190,A,
101190,F,
1764,G2,
1764,G1,
1764,F,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
103861,C,
103861,G,
103861,J,
103861,H,
103861,E,
103861,B,
103861,L,
103861,I,
103861,A,
1746,E2,
1746,F,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
103967,C,
103967,F,
103967,H,
103967,B,
103967,I,
103967,J,
103967,G,
103967,D,
103967,E,
103967,A,
103965,G,
103965,A,
103965,C,
103965,F,
103965,I,
103965,E,
103965,B,
103965,D,
103965,H,
103965,J,
1741,E,
103960,G,
103960,K,
103960,C,
103960,M,
103960,L,
103960,B,
103960,N,
103960,H,
103960,J,
103960,D,
103960,F,
103960,E,
103960,I,
103960,A,
103470,G,
103470,I,
103470,E,
103470,L,
103470,J,
103470,D,
103470,C,
103470,H,
103470,M,
103470,A,
1737,B,
1737,E,
1737,D,
1737,C,
1737,A,
103940,I,
103940,L,
103940,A,
103940,F,
103940,D,
103940,C,
103940,K,
103940,B,
103940,H,
103940,J,
103940,G,
103940,E,
1738,F,
1738,D,
1738,C,
1738,B,
1738,A,
1739,C,
1739,F,
1739,E,
1739,D,
1739,B,
1739,A,
102896,O,
102896,B,
102896,D,
102896,G,
102896,A,
102896,C,
102896,M,
102896,L,
102896,E,
102896,K,
1730,E,
1730,D,
1730,C,
1730,B,
1730,A,
100184,I,
100184,H,
100184,J,
100184,C,
100184,D,
100184,F,
100184,E,
100184,G,
100184,B,
100184,A,
100184,K,
100184,M,
100184,L,
1733,E,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
102139,I,
102139,F,
102139,G,
102139,D,
102139,K,
102139,B,
102139,J,
102139,E,
102139,H,
102139,A,
1725,E,
1725,J,
1725,K,
1725,F,
1725,L,
1725,H,
1725,C,
1725,M,
1725,G,
1725,B,
1725,A,
1729,G,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
102780,E,
102780,G,
102780,I,
102780,J,
102780,C,
102780,D,
102780,K,
102780,F,
102780,B,
102780,H,
102780,A,
102785,I,
102785,E,
102785,K,
102785,G,
102785,C,
102785,F,
102785,D,
102785,H,
102785,B,
102785,J,
102785,A,
103808,A,100.0
103808,D,100.0
103808,C,100.0
103808,E,100.0
103808,B,100.0
103806,A,100.0
103806,E,100.0
103806,B,100.0
103806,C,100.0
103806,D,100.0
1728,F,
1728,G,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1722,G,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1717,F,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
103411,J,
103411,E,
103411,I,
103411,L,
103411,C,
103411,H,
103411,G,
103411,K,
103411,F,
103411,D,
103411,B,
103411,A,
101609,B,
101609,I,
101609,C,
101609,F,
101609,H,
101609,J,
101609,E,
101609,D,
101609,G,
101609,K,
101609,A,
101187,J,
101187,H,
101187,E,
101187,F,
101187,G,
101187,C,
101187,D,
101187,I,
101187,K,
101187,B,
101187,A,
101939,I,
101939,J,
101939,F,
101939,C,
101939,H,
101939,G,
101939,D,
101939,E,
101939,B,
101939,A,
101939,K,
101580,J,
101580,K,
101580,L,
101580,F,
101580,H,
101580,I,
101580,G,
101580,C,
101580,D,
101580,E,
101580,B,
101580,A,
101136,C,
101136,E,
101136,G,
101136,F,
101136,B,
101136,I,
101136,J,
101136,A,
101136,H,
101136,K,
101136,D,
101589,K,
101589,J,
101589,I,
101589,G,
101589,H,
101589,F,
101589,E,
101589,D,
101589,C,
101589,B,
101589,A,
100850,B,
100850,D,
100850,C,
100850,K,
100850,E,
100850,G,
100850,J,
100850,H,
100850,I,
100850,F,
100850,A,
100799,C,
100799,A,
100799,E,
100799,H,
100799,K,
100799,J,
100799,B,
100799,D,
100799,I,
100799,G,
100799,F,
100549,K,
100549,D,
100549,E,
100549,C,
100549,I,
100549,B,
100549,J,
100549,A,
100549,G,
100549,F,
100529,I,
100529,K,
100529,C,
100529,J,
100529,H,
100529,E,
100529,G,
100529,F,
100529,B,
100529,D,
100529,A,
103688,D,
103688,G,
103688,B,
103688,K,
103688,E,
103688,L,
103688,H,
103688,C,
103688,F,
103688,A,
103688,I,
100296,F,
100296,K,
100296,J,
100296,C,
100296,A,
100296,E,
100296,H,
100296,I,
100296,G,
100296,D,
100296,B,
100266,I,
100266,H,
100266,J,
100266,G,
100266,D,
100266,C,
100266,A,
100266,E,
100266,B,
100266,F,
100132,C,
100132,F,
100132,J,
100132,D,
100132,E,
100132,H,
100132,K,
100132,I,
100132,A,
100132,G,
100132,B,
100118,G,
100118,F,
100118,I,
100118,C,
100118,A,
100118,J,
100118,D,
100118,H,
100118,B,
100118,E,
100044,C,
100044,J,
100044,I,
100044,E,
100044,H,
100044,G,
100044,K,
100044,F,
100044,D,
100044,A,
100043,K,
100043,H,
100043,I,
100043,F,
100043,C,
100043,G,
100043,E,
100043,B,
100043,D,
100043,A,
100043,J,
100042,D,
100042,E,
100042,A,
100042,G,
100042,H,
100042,I,
100042,C,
100042,B,
100042,F,
100041,B,
100041,D,
100041,F,
100041,C,
100041,A,
100041,G,
100041,H,
100039,G,
100039,A,
100039,F,
100039,D,
100039,H,
100039,C,
100039,I,
100039,B,
100039,J,
100039,E,
100038,F,
100038,A,
100038,C,
100038,D,
100038,G,
100038,J,
100038,E,
100038,I,
100038,B,
100036,D,
100036,A,
100036,I,
100036,B,
100036,H,
100036,K,
100036,G,
100036,J,
100036,F,
100036,E,
100817,A,
100817,D,
100817,F,
100817,J,
100817,G,
100817,H,
100817,I,
100817,B,
100817,C,
100817,K,
100817,L,
100817,E,
100035,C,
100035,D,
100035,G,
100035,F,
100035,A,
100035,H,
100035,I,
100035,E,
100035,B,
100040,A,
100040,G,
100040,B,
100040,C,
100040,H,
100040,I,
100040,D,
100040,F,
100040,E,
100040,J,
100033,E,
100033,B,
100033,J,
100033,I,
100033,D,
100033,G,
100033,H,
100033,F,
100033,K,
100034,H,
100034,C,
100034,A,
100034,D,
100034,E,
100034,G,
100034,F,
100034,B,
1706,E,
1706,D2,
1706,D1,
1706,C,
1706,B,
1706,A,
100003,I,
100003,J,
100003,G,
100003,B,
100003,H,
100003,D,
100003,F,
100003,C,
100003,E,
100003,A,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
103833,F,100.0
103833,D,100.0
103833,C,100.0
103833,E,100.0
103833,H,100.0
103833,G,100.0
103833,B,100.0
103833,A,100.0
101669,I,
101669,C,
101669,J,
101669,L,
101669,E,
101669,B,
101669,F,
101669,D,
101669,K,
101669,G,
101669,A,
1702,G2,
1702,G1,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1701,F,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
1585,G,
1585,F,
1585,E,
1585,D,
1585,B,
1585,C,
1585,A,
1446,D2,
1446,D1,
1446,C,
1446,B,
1446,A,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1698,E,
1698,F,
1698,D,
1698,C,
1698,B,
1698,A,
1687,D,
1687,C,
1687,B,
1687,A,
103109,K,40.0
103109,H,40.0
103109,F,40.0
103109,E,40.0
103109,C,40.0
103109,D,40.0
103109,A,40.0
103109,B,40.0
1681,E,
1681,F,
1681,D,
1681,C,
1681,B,
1681,A,
102824,J,40.0
102824,G,40.0
102824,I,40.0
102824,H,40.0
102824,F,40.0
102824,C,40.0
102824,E,40.0
102824,D,40.0
102824,B,40.0
102824,A,40.0
102621,I,
102621,K,
102621,L,
102621,E,
102621,G,
102621,H,
102621,D,
102621,F,
102621,C,
102621,B,
102621,A,
102802,J,
102802,I,
102802,L,
102802,K,
102802,H,
102802,G,
102802,D,
102802,E,
102802,F,
102802,C,
102802,B,
102802,A,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
1677,D,
1677,E,
1677,C,
1677,B,
1677,A,
1675,G,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
913,F,
913,E,
913,D,
913,C,
913,B,
913,A,
1097,E,
1097,G,
1097,F,
1097,D,
1097,C,
1097,B,
1097,A,
1674,E,
1674,G,
1674,F,
1674,D,
1674,C,
1674,B,
1674,A,
1158,F,
1158,E,
1158,D,
1158,C,
1158,B,
1158,A,
1673,E,
1673,F,
1673,D,
1673,B,
1673,C,
1673,A,
1091,H,
1091,F,
1091,E,
1091,D,
1091,C,
1091,B,
1091,A,
1270,F,
1270,G,
1270,D,
1270,E,
1270,C,
1270,B,
1270,A,
1450,H1,
1450,F,
1450,C2,
1450,C1,
1450,D,
1450,B,
1450,A,
1671,F,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1669,E,
1669,H,
1669,G,
1669,F,
1669,D,
1669,C,
1669,B,
1669,A,
1652,F,
1652,E,
1652,D,
1652,C,
1652,B,
1652,A,
1651,E,
1651,D,
1651,C,
1651,B,
1651,A,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1633,D,
1633,C,
1633,B,
1633,A,
1632,E2,
1632,E1,
1632,D,
1632,C,
1632,B,
1632,A,
1630,E,
1630,D,
1630,C,
1630,B,
1630,A,
1626,D,
1626,C,
1626,B,
1626,A,
1616,E,
1616,C,
1616,D,
1616,B,
1616,A,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1584,F,
1584,E,
1584,C,
1584,B,
1584,A,
102420,I,
1607,F,
1607,H,
1607,G,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1606,D,
1606,E,
1606,C,
1606,B,
1606,A,
1582,G,
1582,F2,
1582,D,
1582,E,
1582,F1,
1582,C,
1582,B,
1582,A,
1593,G,
1593,F,
1593,D2,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
1598,F,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
103325,C,100.0
103325,H,100.0
103325,F,100.0
103325,E,100.0
103325,D,100.0
103325,A,100.0
103325,B,100.0
1594,F,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1592,E,
1592,D,
1592,C,
1592,B,
1592,A,
1500,E,
1579,G,
1579,F,
1579,E2,
1579,D,
1579,E1,
1579,C,
1579,B,
1579,A,
1209,G1,
1574,E,
1574,F,
1574,D,
1574,C,
1574,B,
1574,A,
1239,E,
1239,D,
1239,B,
1239,C,
1239,A,
1227,G,
1227,F2,
1227,F1,
1227,E,
1227,D2,
1227,D1,
1227,C,
1227,B,
1227,A,
1566,G,
1569,E,
1569,D,
1569,C,
1569,B,
1569,A,
1567,F,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
1562,E,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1560,E,
1560,F2,
1560,F1,
1560,D,
1560,C,
1560,B,
1560,A,
1559,D2,
1559,E,
1559,C,
1559,D1,
1559,B,
1559,A,
1557,E,
1557,D,
1557,B,
1557,C,
1557,A,
585,E,
438,C,
985,F,
441,D,
140,F,
487,D,
427,E,
703,E,
377,E,
484,E,
653,F,
1554,D,
1554,C,
1554,B,
1554,A,
587,D,
1552,E,
1552,F,
1552,C,
1552,D,
1552,B,
1552,A,
1544,E,
1544,D,
1544,C,
1544,B,
1544,A,
1550,F,
1550,D,
1550,E,
1550,C,
1550,B,
1550,A,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1543,E,
1543,C,
1543,D2,
1543,D1,
1543,B,
1543,A,
1542,E1,
1542,D,
1542,B,
1542,C,
1542,A,
375,D,
1539,F,
1539,E,
1539,D,
1539,C,
1539,A,
1539,B,
763,D,
716,D,
1531,D,
1531,C,
1531,E3,
1531,E2,
1531,E1,
1531,B1,
1531,B2,
1531,A,
1521,C,
1521,D,
1521,B,
1521,A,
1520,G,
1520,F2,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1505,C,
1505,E,
1505,A,
1482,F,
1482,E,
1482,D,
1482,C,
1482,B,
1482,A,
1497,C2,
1497,D,
1497,E2,
1497,B,
1497,E1,
1497,C1,
1497,A,
1500,A,
1500,D,
1492,D,
1492,C,
1492,B,
1492,A,
1474,D,
1474,C,
1474,B,
1474,A,
1471,F,
1471,D,
1471,C,
1471,B,
1471,A,
1472,G,
1472,F,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1453,C,
1453,B,
1453,A,
1415,E,
1415,D,
1415,C,
1415,B,
1415,A,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1442,A,
1443,D,
1443,C,
1443,B,
1443,A,
102739,H,100.0
1055,C,
1445,B,
1445,A,
1444,A,
1444,B,
102806,A,100.0
1426,F,
1437,F,
276,C,
932,F,
1437,G,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1413,C,
1413,D,
1413,E,
1413,B,
1413,A,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1417,E,
1417,D,
1417,C,
1417,B,
1417,A,
1408,F,
1408,E,
1408,D,
1408,C,
1408,B,
1408,A,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
102739,G,100.0
102739,C,100.0
102739,D,100.0
102739,F,100.0
102739,E,100.0
102739,B,100.0
102739,A,100.0
1420,C2,
1420,D,
1420,C1,
1420,B,
1420,A,
729,F,
729,E,
729,D,
729,C,
729,B,
729,A,
727,E,
727,F,
727,D,
727,B,
727,C,
727,A,
100950,E,
100950,D,
100950,B,
100950,C,
100950,A,
1419,F,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1418,C,
1418,D,
1418,B,
1418,A,
1406,D,
1406,C,
1406,B,
1406,A,
1407,D,
1407,C,
1407,B,
1407,A,
1404,D,
1404,C,
1405,B,
1405,A,
1404,B,
1404,A,
1409,D,
1409,F,
1409,E,
1409,C,
1409,B,
1409,A,
1396,C,
1396,B,
1396,A,
1400,E,
1400,D,
1400,B,
1400,C,
1400,A,
1401,F,
1401,E,
1401,D,
1401,B,
1401,C,
1401,A,
102694,B,
102694,A,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1398,F,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1395,D,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
1393,E1,
1393,D,
1393,C,
1393,B,
1393,A,
1399,C,
1399,E2,
1399,F,
1399,E1,
1399,D,
1399,B,
1399,A,
314,C,
566,D,
1388,D,
1388,C,
1388,B,
1388,A,
1389,A,
1389,B,
1389,C,
1389,D,
1389,E,
1389,F,
1383,B,
1383,A,
1381,C,
1382,D,
1382,C2,
1382,C1,
1381,A2,
1381,A1,
1381,B,
1379,F2,
1379,F1,
1379,D,
1379,C,
1379,B,
1379,A,
1385,A,
1385,G,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1375,G,
1380,A,
1380,E,
