contestId,problem
439,A
471,D
471,C
471,A
471,B
466,D
466,C
466,B
466,A
469,B
469,A
478,C
478,B
478,A
467,C
467,B
467,A
175,B
141,C
131,C
172,C
122,C
474,D
474,B
474,A
472,D
472,C
472,A
472,B
468,B
468,A
443,B
443,A
448,E
448,D
448,C
448,B
448,A
275,A
165,A
38,A
408,D
408,C
408,B
408,A
463,D
463,C
463,B
463,A
462,D
462,C
462,B
462,A
294,A
272,A
146,A
378,A
387,A
233,A
460,C
460,D
255,A
379,B
460,A
25,A
200,B
276,A
384,A
459,C
459,D
459,A
318,B
78,A
94,A
63,A
43,A
259,A
219,A
59,A
456,D
456,C
456,B
456,A
458,B
458,A
454,C
454,B
454,A
450,D
450,C
450,B
450,A
452,A
451,C
451,D
451,B
451,A
100459,E
100459,C
100459,B
100459,A
100442,D
100442,C
100442,B
100442,A
158,C
214,A
37,A
330,A
124,A
270,A
278,A
431,D
431,A
431,B
431,C
318,A
313,A
432,E
100436,B
100436,E
100436,D
100436,C
100436,A
100437,C
100437,B
100437,A
432,D
432,C
432,B
432,A
427,E
426,B
426,A
427,D
430,D
430,C
430,B
430,A
427,C
427,B
427,A
416,C
416,B
416,A
425,A
363,B
400,A
368,B
100424,C
100424,B
100424,A
421,A
420,D
420,B
424,C
424,B
424,A
420,A
61,A
41,A
344,A
268,B
208,A
237,A
69,A
263,A
268,A
379,A
266,B
144,A
271,A
414,C
414,B
414,A
157,C
300,B
278,B
262,A
401,D
8,C
405,C
405,B
405,A
114,B
404,C
404,D
404,B
404,A
394,D
394,A
394,C
394,B
390,D
390,C
390,B
390,A
401,C
401,B
401,A
140,D
385,B
381,B
379,C
385,A
382,A
381,A
159,B
140,C
260,C
16,B
196,A
197,C
1,B
1,C
236,A
110,A
228,A
330,B
359,B
165,C
159,D
338,A
275,C
199,A
119,A
266,A
282,A
116,A
158,A
332,B
253,B
369,A
289,B
300,A
161,B
112,A
118,B
231,B
96,A
281,A
118,A
365,B
294,B
100253,B
100253,F
100253,H
100253,K
100253,L
100253,I
69,B
281,B
362,A
276,D
339,C
246,C
189,A
148,A
274,A
146,C
363,C
236,C
145,A
360,A
23,A
258,A
173,B
141,B
131,B
127,B
166,A
361,B
361,A
361,C
265,C
225,B
359,A
214,B
33,A
288,A
349,B
26,B
92,B
6,C
62,A
90,A
241,A
203,C
205,B
79,A
250,A
202,A
313,C
215,B
298,A
257,B
316,A1
4,B
262,B
259,C
190,A
58,B
298,B
257,A
34,B
270,B
282,B
253,A
116,B
246,B
3,A
239,A
357,A
218,B
276,B
225,A
137,B
296,A
265,B
285,C
322,A
320,A
349,A
160,B
263,B
246,A
339,B
285,A
230,A
58,A
339,A
160,A
231,A
50,A
158,B
100070,D
100070,C
100070,B
100247,C
100247,B
100247,A
100247,J
100247,H
100247,D
100248,J
100248,D
100248,H
100248,A
100248,C
100248,F
100248,I
355,A
355,B
355,C
353,B
353,A
353,C
352,B
352,A
350,B
350,A
350,C
100236,L
100236,C
100236,E
100236,D
100236,K
100236,F
100236,A
347,C
347,B
347,A
100007,B
342,C
342,B
342,A
337,B
337,A
334,D
334,B
334,C
334,A
332,A
327,D
327,A
327,B
299,C
299,B
299,A
292,A
292,B
291,D
291,C
291,B
291,A
100159,A
100083,B
244,A
175,A
60,B
234,E
234,D
234,C
234,A
234,B
186,D
186,C
186,B
186,A
181,B
181,C
181,A
173,A
172,B
172,A
168,A
169,B
169,A
166,E
166,C
161,A
159,A
155,B
155,A
152,C
152,B
152,A
151,B
151,A
149,C
149,B
149,A
143,B
143,A
141,A
140,A
71,A
82,A
4,A
1,A
136,C
136,B
136,A
133,A
133,B
131,A
127,A
122,A
