contestId,problem
1931,C
1931,B
1931,A
1914,C
1914,B
1914,A
1935,D
1935,C
1935,B
1935,A
1928,D
1928,E
1929,D
1929,F
1929,E
1931,G
1920,E
1914,F
1920,D
1920,C
1920,B
1920,A
1921,F
1921,E
1921,D
1921,C
1921,B
1921,A
1914,E1
1914,E2
1914,D
1916,D
1916,C
1916,B
1916,A
1909,C
1909,B
1909,A
1912,D
1912,K
1912,A
1912,L
1914,G1
1913,D
1913,C
1913,B
1913,A
1905,E
1905,D
1905,C
1905,B
1905,A
1843,F1
1843,E
1843,D
1843,C
1843,B
1843,A
1904,D2
1904,D1
1904,C
1904,B
1904,A
126,B
1906,E
1906,M
1906,A
1857,E
1857,D
1857,C
1857,B
1857,A
1907,F
1907,E
1907,D
1907,C
1907,B
1907,A
1902,E
1902,D
1902,C
1902,B
1902,A
1858,C
1858,B
1858,A
1903,E
1903,D1
1903,C
1903,B
1903,A
1900,C
1896,E
1896,D
1896,C
1896,B
1896,A
1900,B
1900,A
1900,D
1901,D
1901,C
1901,B
1901,A
1898,E
1898,D
271,D
1898,C
1898,B
1898,A
1899,G
1899,F
1899,E
1899,D
1899,C
1899,B
1899,A
1864,E
1864,D
1864,C
1864,B
1864,A
1895,E
1894,E
1894,D
1894,C
1894,B
1894,A
1895,D
1895,C
1895,B
1895,A
1856,E1
1858,D
1863,E
1861,D
102992,M
102992,E
102992,L
102992,K
1891,F
1891,D
1891,C
1891,B
1891,A
1890,E1
1890,D
1890,C
1890,B
1890,A
104639,A
104686,D
104736,C
104736,F
104736,M
104736,I
104736,D
104736,B
1860,C
1860,B
1884,D
1888,E
1884,C
1888,D2
1888,D1
1888,C
1888,B
1888,A
1884,B
1884,A
1862,G
1862,F
1862,E
1862,D
1862,C
1862,B
1862,A
1866,G
1866,H
1866,C
1866,B
1866,A
104671,F
104671,C
104671,B
104671,E
104671,H
104671,K
104671,A
1881,G
1881,F
1881,E
1881,B
1881,D
1881,C
1881,A
1886,D
1886,C
1886,B
1886,A
1877,E
1875,E
1875,F
1877,D
1877,C
1877,B
1877,A
1875,D
1875,C
1875,B
1875,A
600,E
1878,E
1878,D
1878,C
1878,B
1878,A
1879,E
1879,C
1879,B
1879,A
1882,E1
1882,D
1882,C
1882,B
1882,A
1879,D
1873,H
1873,G
1873,F
1873,E
1873,D
1873,C
1873,B
1873,A
1869,D2
1872,G
1872,F
1872,C
1872,B
1872,A
1869,C
1869,D1
1869,B
1869,A
1870,D
1870,C
1870,B
1870,A
1848,D
1848,C
1848,B
1848,A
1836,B
1836,A
1867,E2
1867,E1
1867,D
1867,C
1867,B
1867,A
1860,A
1834,D
1834,C
1834,B
1834,A
1855,A
1849,D
1849,C
1849,B
1849,A
757,F
1187,E
1844,D
1844,C
1844,B
1844,A
1286,A
1027,E
1025,D
571,B
553,A
461,B
360,B
1847,D
1847,C
1847,B
1847,A
1845,D
1845,C
1845,B
1845,A
847,F
1601,C
1832,D2
715,B
191,E
1810,D
1759,G
1768,C
1775,A2
758,C
192,D
120,C
1842,D
1842,C
1842,B
1842,A
1840,G2
1841,D
1841,C
1841,B
1841,A
1840,F
1840,G1
1840,E
1840,D
1840,C
1840,B
1840,A
1838,D
1838,C
1838,B
1838,A
1839,E
1839,D
1839,C
1839,B
1839,A
1831,C
1831,B
1831,A
1837,E
1837,D
1837,C
1837,B
1837,A
1833,G
1833,F
1833,E
1833,D
1833,C
1833,B
1833,A
1579,F
1579,E2
1579,E1
1579,D
1579,C
1579,B
1828,C
1828,B
1828,A
1832,D1
1832,C
1832,B
1832,A
103428,J
103428,A
103860,G
1825,C
1825,B
1825,A
1829,F
1829,G
1829,H
1829,E
1829,D
1829,C
1829,B
1829,A
1826,A
1826,D
1826,C
1826,B
1793,D
1793,C
1793,B
1793,A
1795,E
1795,D
1795,C
1795,B
1795,A
1789,C
1789,B
1789,A
1818,D
1818,C
1818,B
1818,A
1823,E
1823,D
1823,C
1823,B
1823,A
1799,B
1799,A
1822,G2
1822,G1
1822,F
1822,E
1822,D
1822,C
1822,B
1822,A
1796,C
1796,B
1796,A
1821,E
1821,D
1821,C
1821,B
1821,A
1820,C
1820,B
1820,A
1800,E2
1800,E1
1800,D
1800,C2
1800,C1
1800,B
1800,A
1794,D
1794,C
1794,B
1794,A
1816,D
1816,C
1816,B
1816,A
1797,D
1797,C
1797,B
1797,A
1814,C
1814,B
1814,A
1811,G2
1811,G1
1811,E
1811,D
1811,C
1811,B
1811,A
1805,D
1805,C
1805,B
1805,A
1812,A
1810,C
1810,B
1810,A
1808,B
1808,A
1806,C
1807,G2
1809,D
1798,D
1798,C
1798,B
1798,A
1809,C
1809,B
1809,A
1801,A
1494,C
1804,D
1494,B
1554,C
388,B
1746,A
