contestId,problem,points
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1164,R,3.0
1164,I,2.0
1164,H,2.0
1164,G,1.0
1164,E,1.0
1164,D,1.0
1164,C,1.0
1164,B,1.0
1164,A,1.0
1100,E,
1100,C,
1100,B,
1100,A,
1091,D,
1091,C,
1091,B,
1091,A,
1056,F,
1056,C,
1056,E,
1056,D,
1056,B,
1056,A,
1080,C,
1043,D,
1043,E,
1043,C,
1043,B,
1043,A,
1034,A,
771,B,
771,D,
771,A,
771,C,
769,A,
769,B,
769,D,
769,C,
101137,F,
101137,L,
101137,B,
101137,G,
101137,A,
100714,I,
100714,L,
100714,A,
100714,F,
100714,K,
100714,D,
100714,J,
100714,C,
100714,H,
688,E,
688,D,
688,C,
687,C,
687,B,
687,A,
685,A,
685,B,
100162,B,
100162,H,
100162,F,
643,B,
100965,F,
100965,D,
100965,K,
100965,I,
100965,A,
100965,B,
100279,C,
100279,E,
100279,F,
100279,A,
100279,B,
641,D,
641,E,
641,C,
641,B,
641,A,
663,E,
663,A,
100512,C,
100512,J,
100512,G,
100512,D,
100512,B,
100512,F,
639,C,
639,D,
639,B,
639,A,
637,C,
637,B,
637,A,
637,D,
100554,F,
100554,H,
100554,B,
100554,K,
100554,D,
100554,I,
100554,A,
100016,A,
100016,I,
100016,E,
100016,D,
100016,J,
650,C,
650,B,
650,A,
100297,E,
100297,F,
100297,G,
100297,H,
100297,A,
100585,K,
100585,F,
100585,A,
100585,D,
100585,E,
100585,C,
100585,G,
100585,J,
100876,I,
100876,H,
633,D,
633,F,
633,C,
633,B,
633,A,
100837,D,
100837,G,
100837,E,
100837,B,
100837,A,
100876,A,
100876,J,
100876,B,
100876,F,
100876,G,
100876,D,
100876,E,
100876,C,
100603,I,
100603,F,
100603,D,
100603,J,
100603,E,
100603,C,
100603,G,
100603,H,
626,E,
626,D,
626,C,
626,B,
626,A,
613,A,
613,B,
607,B,
607,A,
100825,B,
100801,K,
100825,H,
100825,C,
100825,F,
100825,G,
100825,I,
100825,E,
100825,D,
100721,D,
100721,B,
100721,E,
100721,C,
100721,I,
100721,H,
100721,F,
100801,I,
100541,J,
100541,H,
100541,E,
100541,C,
100541,I,
100541,D,
100541,B,
100541,A,
100801,F,
100801,G,
100801,J,
100801,H,
100801,D,
100801,C,
100801,B,
100801,E,
100801,L,
100801,A,
100299,H,
100299,D,
100299,K,
100299,C,
100299,I,
100299,F,
100299,B,
100299,L,
100803,E,
100803,G,
100803,D,
100803,F,
100803,C,
100803,A,
100803,B,
100729,D,
100729,H,
100729,I,
100729,B,
100729,E,
100729,A,
100729,C,
100722,B,
100722,E,
100722,I,
100722,G,
100722,F,
100722,C,
100427,D,
100427,F,
100427,G,
100427,E,
100427,C,
100650,F,
100650,C,
100650,A,
100650,B,
100650,G,
100650,D,
100650,E,
100650,H,
578,A,
579,E,
578,C,
100417,E,
100417,H,
100417,A,
100417,C,
100417,G,
100726,G,
100726,I,
100726,H,
100726,D,
100726,F,
100726,A,
100726,C,
100431,B,
100431,H,
100431,D,
100431,F,
100431,G,
547,C,
547,B,
100651,H,
100651,E,
100651,C,
100651,D,
100651,F,
100651,G,
100651,A,
100463,A,
100463,B,
100463,C,
100463,E,
100463,D,
533,F,
533,E,
533,B,
533,C,
100642,G,
100642,F,
100642,E,
100642,C,
100642,D,
100642,A,
100642,B,
559,C,
559,A,
559,B,
100004,C,
100004,E,
100004,A,
100004,D,
100169,B,
100169,A,
100169,D,
100169,C,
549,H,
549,A,
538,E,
538,F,
538,D,
538,C,
538,B,
538,A,
526,E,
526,D,
526,B,
526,A,
524,D,
524,E,
524,C,
524,B,
524,A,
522,D,
522,B,
522,A,
513,C,
513,G1,
513,B2,
513,B1,
513,A,
506,A,
504,B,
504,A,
500,D,
500,B,
500,A,
498,C,
498,A,
494,D,
494,B,
494,A,
497,C,
497,B,
497,A,
489,F,
489,D,
100531,I,
100531,H,
100531,J,
100531,B,
100531,K,
100531,D,
100531,G,
100531,A,
100109,K,
100109,B,
100109,H,
100109,E,
100109,G,
100109,F,
100109,L,
100109,J,
100506,E,
100506,F,
100506,I,
100506,B,
100506,J,
100506,C,
100506,G,
100506,A,
100506,D,
100114,I,
100114,K,
100114,J,
100114,F,
100114,D,
100114,A,
100114,E,
100114,H,
100114,C,
100114,B,
100114,G,
100443,E,
100443,D,
100443,H,
100443,I,
100443,F,
100443,G,
100443,C,
474,C,
474,F,
474,D,
474,B,
474,A,
475,C,
475,B,
475,A,
100285,G,
100285,A,
100285,H,
100285,C,
100285,E,
100285,F,
100285,I,
100285,D,
100285,B,
100430,F,
100430,E,
100430,G,
100430,A,
100430,J,
464,C,
452,C,
452,D,
452,B,
452,A,
446,C,
444,A,
444,B,
444,C,
436,C,
436,B,
436,A,
100448,D,
100448,B,
100448,A,
429,B,
429,A,
425,C,
425,D,
425,A,
420,D,
420,C,
420,B,
411,A,
407,D,
407,C,
407,A,
407,B,
406,C,
406,D,
406,A,
403,D,
403,B,
403,A,
388,A,
383,E,
100345,E,
100345,B,
100345,H,
100345,G,
100345,D,
100345,F,
383,A,
383,C,
380,C,
380,A,
379,D,
379,B,
379,C,
379,A,
377,B,
377,A,
100112,K,
100112,G,
100112,J,
100112,C,
100112,H,
100112,D,
100112,B,
100112,A,
372,C,
372,B,
372,A,
100221,H,
100221,I,
100221,F,
100221,D,
100221,E,
100221,A,
371,E,
370,C,
76,C,
369,E,
100286,A,
100286,B,
100286,F,
100286,H,
100286,J,
100286,I,
100286,G,
367,A,
367,B,
364,D,
364,B,
100291,C,
100291,I,
100291,F,
100291,H,
100291,B,
364,A,
363,D,
362,E,
100273,I,
100273,E,
100273,A,
100273,B,
360,B,
360,A,
350,D,
100274,E,
359,C,
359,E,
359,D,
356,D,
100274,I,
100274,H,
100274,C,
100274,D,
100274,B,
100274,F,
100274,J,
100274,A,
356,B,
356,A,
100268,J,
354,C,
100268,B,
354,A,
353,D,
100248,J,
100248,D,
100248,C,
100248,A,
100248,H,
100248,F,
100248,I,
351,A,
100240,K,
100240,I,
100240,G,
100240,L,
100240,C,
100240,H,
100240,A,
100236,C,
100236,G,
100236,L,
100236,E,
100236,D,
100236,K,
100236,F,
100236,A,
348,A,
348,C,
348,B,
100215,F,
100215,G,
100215,B,
100215,C,
100215,I,
100215,A,
346,A,
346,B,
100227,F,
100227,H,
100227,D,
100227,L,
100227,J,
341,C,
341,B,
341,A,
339,E,
339,C,
339,B,
339,A,
339,D,
100056,E,
100056,C,
100056,B,
100056,A,
100063,I,
100063,E,
100063,D,
100063,F,
100063,B,
100063,H,
100063,C,
338,B,
338,A,
100050,E,
100050,B,
100050,C,
100050,A,
100054,D,
100054,E,
100054,C,
100054,B,
100054,A,
333,D,
333,E,
333,A,
333,B,
100055,C,
100055,B,
100055,A,
332,C,
332,D,
329,C,
329,B,
329,A,
325,A,
325,D,
325,B,
100194,G,
100194,C,
100194,D,
100194,B,
100194,A,
100188,F,
100188,C,
100188,G,
100188,E,
100188,J,
100188,K,
100188,D,
100188,L,
100188,I,
100188,H,
100188,B,
100188,A,
100209,B,
100209,A,
100209,C,
212,B,
183,B,
183,C,
217,D,
277,E,
279,E,
97,B,
317,D,
317,B,
317,A,
311,D,
314,D,
314,C,
314,A,
313,D,
309,B,
312,B,
311,A,
73,E,
73,D,
305,E,
305,C,
100193,E,
100193,C,
100193,B,
100193,A,
118,E,
57,C,
301,D,
297,B,
295,C,
295,B,
295,A,
294,E,
294,C,
288,D,
288,C,
288,B,
290,D,
290,B,
290,A,
283,C,
283,A,
274,D,
274,B,
274,A,
273,B,
273,A,
271,D,
269,C,
269,A,
268,C,
268,B,
268,A,
268,E,
100158,D,
266,C,
264,B,
264,A,
263,D,
261,B,
261,A,
257,C,
257,B,
257,A,
258,E,
260,C,
100149,J,
260,B,
260,A,
100149,F,
100149,I,
100149,G,
100149,E,
100149,D,
258,C,
258,B,
258,A,
256,E,
100141,B,
256,A,
254,C,
254,A,
246,B,
246,D,
246,C,
246,A,
245,D,
245,H,
245,E,
245,B,
245,A,
244,D,
244,C,
244,B,
244,A,
242,D,
242,E,
242,C,
242,B,
242,A,
238,A,
241,A,
237,C,
237,E,
235,A,
240,B,
240,A,
232,B,
231,E,
231,B,
231,D,
231,C,
231,A,
229,C,
229,D,
229,A,
226,B,
226,D,
226,A,
100089,C,
225,E,
225,D,
225,C,
225,B,
225,A,
223,A,
224,D,
224,B,
224,A,
100071,E,
100071,B,
100071,C,
100071,F,
100071,I,
100071,G,
100071,H,
100071,A,
216,D,
222,E,
222,C,
222,D,
222,A,
222,B,
70,C,
219,D,
219,C,
220,A,
220,B,
217,B,
217,A,
215,D,
215,B,
215,A,
208,C,
208,B,
208,D,
208,A,
213,B,
213,A,
204,A,
204,B,
83,D,
16,C,
101,B,
75,D,
118,D,
74,B,
77,D,
77,C,
95,E,
74,D,
120,F,
201,B,
93,E,
12,E,
5,C,
49,C,
53,C,
63,D,
66,D,
81,D,
201,C,
201,A,
79,C,
200,D,
200,C,
200,B,
199,D,
199,C,
198,A,
198,B,
95,C,
93,B,
125,C,
196,B,
14,D,
41,E,
197,A,
196,A,
102,C,
195,E,
195,D,
195,C,
195,B,
195,A,
100058,D,
100059,D,
100059,C,
100059,B,
100059,A,
95,B,
193,B,
119,D,
193,A,
111,B,
29,D,
191,C,
191,A,
103,A,
180,D,
145,A,
34,D,
35,D,
19,B,
109,C,
110,E,
109,A,
111,A,
144,E,
137,E,
141,E,
190,E,
190,C,
190,D,
190,B,
190,A,
189,C,
25,D,
187,B,
114,E,
189,E,
189,B,
189,A,
19,A,
121,E,
186,D,
186,C,
186,B,
186,A,
156,C,
85,D,
89,A,
178,D3,
178,A3,
114,D,
114,C,
116,D,
116,C,
182,E,
164,A,
182,D,
182,B,
123,A,
126,B,
180,E,
180,F,
180,C,
181,D,
181,C,
181,B,
181,A,
128,B,
163,B,
163,A,
175,C,
175,B,
175,A,
165,E,
166,E,
169,B,
174,C,
174,B,
121,A,
128,C,
174,A,
173,B,
173,A,
168,C,
168,B,
168,A,
165,B,
165,A,
161,B,
161,D,
161,A,
160,B,
160,A,
159,E,
159,B,
159,D,
159,C,
159,A,
158,C,
158,A,
157,C,
157,A,
157,D,
157,B,
155,E,
155,D,
155,C,
155,B,
155,A,
151,D,
151,C,
151,B,
151,A,
149,B,
149,C,
149,A,
6,E,
148,E,
148,A,
103,D,
146,E,
146,B,
146,A,
144,C,
144,B,
144,A,
143,D,
143,B,
143,A,
141,C,
141,B,
141,A,
139,B,
139,A,
137,C,
137,B,
137,A,
133,C,
133,B,
133,A,
124,B,
124,A,
120,B,
120,A,
114,A,
