contestId,problem,points
1806,E,
1792,E,
1848,F,
1732,D2,
1943,C,
1948,E,
1852,C,
1732,D1,
1036,E,
632,E,
1946,F,
1946,E,
1946,D,
1902,F,
1905,E,
1930,E,
1935,E,
1934,D2,
1934,D1,
1399,E1,
1304,E,
1716,C,
1418,A,
1943,B,
1943,D1,
1943,A,
1948,D,
1606,E,
1285,D,
37,C,
1936,D,
1936,C,
1936,B,
1936,A,
827,E,
835,D,
846,E,
843,A,
835,E,
1550,E,
1746,E1,
1923,E,
1923,D,
1923,C,
1491,F,
1552,F,
1693,C,
1382,D,
1382,B,
1919,F2,
1638,E,
877,E,
1930,D2,
1930,C,
1930,D1,
1930,B,
1930,A,
1929,F,
1316,E,
1797,E,
1799,D2,
1799,D1,
1805,E,
1834,E,
1528,C,
1928,E,
1400,E,
1927,G,
911,G,
1924,D,
364,D,
1924,B,
1924,A,
1796,E,
543,D,
1092,F,
1394,B,
1279,F,
1922,F,
104915,D,100.0
713,C,
1363,E,
1913,A,
1905,A,
965,D,
1494,D,
1921,F,
519,E,
588,E,
739,E,
1920,E,
1325,E,
1528,B,
1919,F1,
1919,C,
803,F,
698,B,
1583,C,
1239,D,
1361,C,
1917,D,
894,E,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1721,E,
1616,B,
1616,E,
1907,G,
1901,E,
1912,E,
1898,E,
1917,E,
1915,G,
1402,A,100.0
1909,F1,
1485,F,
1485,D,
908,F,
1654,E,
1914,F,
1914,E2,
1914,E1,
1654,D,
1913,E,
1913,D,
1905,D,
472,D,
76,A,
1904,D1,
1904,D2,
1904,C,
585,D,
1902,D,
1902,E,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1293,E,
1293,D,
1305,D,
1305,C,
1901,D,
1901,C,
1901,B,
1901,A,
1494,C,
1898,C,
1898,D,
1898,B,
1898,A,
1893,D,
1893,C,
1893,B,
1893,A,
1798,E,
1798,D,
1754,E,
1895,E,
455,D,
1891,D,
1891,C,
1891,F,
762,E,
1889,C1,
1889,B,
1889,A,
1857,E,
1857,B,
1496,A,
1888,F,
729,F,
729,E,
1790,C,
1790,B,
1790,A,
1881,D,
1881,A,
1884,D,
1888,E,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1884,C,
1884,B,
1884,A,
1873,D,
1843,B,
1366,E,
1366,D,
1253,B,
1551,B2,
1620,C,
1705,C,
1627,C,
1857,F,
1567,E,
1695,D1,
1763,E,
1730,C,
1547,G,
1732,C2,
1877,C,
1850,F,
863,E,
1312,E,
1728,D,
1881,E,
1881,F,
1862,C,
1867,B,
1609,A,
1830,B,
888,E,
940,F,
475,D,
1851,D,
1857,D,
1862,D,
1873,F,
1846,C,
1846,D,
1886,D,
1886,C,
1886,B,
1886,A,
1550,C,
1876,C,
609,E,
1876,B,
1876,A,
1630,A,
354,C,
484,B,
52,C,
1469,D,
1569,D,
1569,C,
1288,D,
1511,E,
1511,D,
892,A,
922,E,
922,F,
1199,E,
1175,F,
1175,E,
1175,D,
1874,C,
1740,E,
1676,C,
1676,B,
1676,A,
1874,A,
1879,B,
1869,B,
1869,A,
1812,B,
1812,A,
1649,E,
1879,C,
1882,E1,
1878,G,
1878,E,
1156,D,
1878,F,
1879,E,
1799,C,
1799,B,
1799,A,
1791,C,
1791,A,
1882,D,
1879,D,
1873,B,
1873,A,
1873,G,
1815,C,
1832,E,
1846,F,
1824,B2,
1824,B1,
1851,C,
1851,B,
1851,A,
1873,H,
1772,G,
1788,D,
1788,E,
1438,D,
1800,G,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1463,C,
1515,E,
1729,G,
1842,D,
1719,D1,
1719,D2,
1857,C,
1857,A,
1025,D,
1420,D,
1420,C2,
1420,C1,
1389,D,
1538,E,
1555,E,
1614,D2,
1614,D1,
1671,D,
1787,E,
1860,E,
1684,E,
1867,E2,
1419,E,
1419,D2,
1419,D1,
1867,E1,
1867,D,
1867,C,
1868,B2,
1868,B1,
1868,A,
1372,D,
1551,D2,
1516,D,
1811,G2,
1811,G1,
1811,F,
1628,D1,
1637,E,
1872,G,
842,D,
1354,C1,
1354,C2,
1851,F,
1660,F2,
1660,F1,
1660,E,
1660,C,
1354,E,
1801,D,
1479,B1,
1808,D,
1312,D,
1152,D,
1271,D,
1271,E,
1493,D,
1486,C1,
1486,C2,
1486,D,
1734,D,
1734,E,
1650,F,
1650,G,
1668,D,
321,E,
1637,D,
1832,C,
1832,B,
1534,E,
1534,D,
1861,E,
1794,D,
1864,E,
1863,E,
1861,D,
1861,C,
1861,B,
1861,A,
1555,D,
1612,E,
1613,E,
1863,D,
1863,C,
1863,B,
1863,A,
1613,D,
1484,C,
1620,E,
1620,D,
1622,E,
1622,D,
1626,E,
1626,D,
1631,B,
1631,A,
1760,G,
1792,C,
1792,B,
1792,A,
1864,D,
1864,C,
1864,B,
1864,A,
1499,D,
1546,D,
446,C,
1762,C,
1762,D,
100814,C,
1762,B,
1862,G,
1764,D,
1764,C,
1764,E,
1822,G2,
1774,E,
1774,D,
1029,D,
1360,H,
675,E,
1244,E,
1244,C,
1244,D,
1458,B,
1458,A,
1290,B,
1290,A,
1684,D,
1684,C,
1815,A,
1633,D,
1644,D,
1644,C,
1651,D,
1651,C,
1860,D,
1860,C,
1860,B,
1860,A,
1661,D,
1661,C,
1697,D,
1697,C,
1792,D,
1796,D,
1796,C,
1858,D,
1858,C,
1858,B,
1858,A,
1099,D,
1287,D,
1557,C,
1746,D,
1471,D,
1471,C,
1720,D1,
559,A,
1771,C,
1859,E,
584,B,
1859,D,
1859,C,
1859,B,
1859,A,
1269,D,
1732,C1,
1598,E,
1288,E,
1470,D,
1433,F,
1433,G,
1322,B,
1454,F,
1530,D,
1068,E,
1068,D,
1068,C,
1068,B,
1068,A,
1592,D,
448,D,
1592,C,
1326,D2,
1326,D1,
1006,F,
1857,G,
1337,D,
1337,C,
1582,E,
1582,F1,
1582,D,
1582,C,
1856,E2,
1856,E1,
1856,D,
1856,C,
1856,B,
1856,A,
1629,D,
1629,C,
1642,D,
1642,C,
1793,D,
1542,C,
1632,C,
1768,D,
1768,C,
1358,D,
1358,C,
319,C,
1083,E,
1805,F1,
1851,G,
1708,D,
1708,C,
1646,D,
1646,C,
1747,D,
1598,D,
1604,D,
1748,D,
888,G,
1797,C,
1736,D,
1736,C2,
1854,C,
1854,D,
1559,D2,
1559,D1,
1855,D,
1855,E,
1855,C2,
1855,C1,
1855,B,
1855,A,
509,E,
514,E,
514,D,
1182,E,
1186,D,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1248,D1,
1248,C,
1634,E,
1634,D,
1278,E,
1278,D,
1681,F,
1681,D,
1467,E,
1851,E,
1209,E1,
1763,D,
66,E,
19,B,
1209,F,
1209,G1,
1612,D,
1154,F,
1706,E,
1853,D,
1853,C,
1853,B,
1853,A,
584,D,
1553,E,
1553,D,
3,B,
557,D,
226,C,
485,A,
718,C,
1789,D,
1850,H,
1000,D,
1000,E,
1000,F,
1715,D,
1777,E,
1777,D,
1359,E,
1359,D,
343,D,
1823,D,
1823,E,
1548,B,
439,D,
439,C,
1716,D,
1438,C,
1848,D,
1848,C,
1848,B,
1848,A,
599,D,
487,A,
104471,A,
1472,G,
1472,D,
915,D,
1418,D,
545,E,
321,A,
1802,D,
1804,C,
1804,D,
1844,C,
1844,B,
1844,A,
994,D,
994,C,
1180,D,
1514,D,
1514,C,
843,B,
797,E,
1846,E2,
1139,D,
1139,C,
1141,F1,
1141,F2,
1846,G,
1846,E1,
1847,D,
1847,C,
1847,B,
1847,A,
1513,D,
1468,J,
1761,C,
1761,B,
108,B,
1766,D,
171,C,
1355,E,
864,D,
660,D,
660,C,
617,C,
1110,E,
336,D,
1709,D,
1665,D,
1665,C,
623,A,
1817,A,
1824,A,
1845,D,
1845,C,
1845,B,
1845,A,
1843,D,
1843,E,
869,C,
1843,F1,
1618,E,
1618,F,
274,B,
869,B,
1393,D,
1778,D,
1778,C,
150,B,
1842,C,
1842,B,
1842,A,
331,C1,
758,C,
940,E,
27,E,
894,D,
894,C,
868,C,
813,B,
25,E,
25,D,
25,A,
1810,C,
1810,D,
1750,D,
1750,C,
845,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1836,A,
1834,D,
1836,B,
1836,C,
1834,A,
1834,B,
1834,C,
1474,D,
1495,C,
1561,D1,
1833,G,
1833,E,
691,B,
1051,D,
1840,F,
1840,G2,
101081,G,
1832,A,
1831,A,
1831,D,
1841,E,
1841,B,
1841,A,
1282,D,
1282,C,
364,A,
1841,D,
1841,C,
796,D,
1526,D,
1430,E,
903,D,
1174,D,
23,C,
1558,C,
78,C,
1152,C,
1680,C,
331,D1,
1704,D,
914,D,
914,C,
1348,E,
1348,D,
1166,D,
1039,C,
106,E,
26,D,
811,E,
811,D,
1706,D1,
1428,F,
988,B,
1840,G1,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1759,A,
1759,B,
1759,C,
1759,G,
1759,F,
1759,E,
1759,D,
1838,D,
1838,C,
1838,A,
1838,B,
1839,A,
1839,B,
1839,C,
508,D,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
22,E,
1808,E2,
208,E,
13,E,
1814,E,
785,A,
1795,D,
1808,E1,
577,B,
1822,G1,
383,C,
1594,D,
1828,C,
1828,B,
1828,A,
1767,D,
1695,C,
1829,H,
1829,G,
427,C,
380,C,
1807,G2,
1807,G1,
1826,D,
1826,C,
1826,B,
1826,A,
1823,C,
1810,E,
868,F,
1117,D,
166,E,
1682,C,
1809,C,
1821,D,
1821,C,
82,D,
106,C,
101741,J,
86,D,
617,E,
220,B,
431,C,
1806,B,
1806,A,
1814,B,
1814,A,
1816,B,
1816,A,
1820,D,
1820,C,
1820,B,
1820,A,
1798,A,
1808,C,
1808,B,
1808,A,
1805,D,
1805,C,
1805,B,
1805,A,
1811,E,
1811,A,
1775,C,
1775,B,
1775,A2,
1775,A1,
1783,C,
1783,B,
1783,A,
1758,D,
1758,C,
1758,B,
1758,A,
1748,C,
1748,B,
1748,A,
1747,C,
1747,B,
1747,A,
1718,A1,
1740,D,
1740,C,
1740,B,
1611,D,
1740,A,
1742,A,
1691,A,
1701,A,
1704,A,
1732,B,
1732,A,
1754,D,
1754,C2,
1754,C1,
1754,B,
1754,A,
1703,A,
1743,C,
1749,D,
1749,C,
1749,B,
1749,A,
1743,B,
1743,A,
1710,A,
1744,E2,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1746,A,
1665,A,
1700,A,
1692,A,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1736,C1,
1736,B,
1736,A,
478,C,
1698,A,
1737,C,
1737,B,
1737,A,
1690,F,
1690,G,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1708,A,
1726,C,
1709,C,
1709,B,
1709,A,
1719,B,
1719,A,
1711,B,
1711,A,
1735,D,
1735,C,
1735,B,
1735,A,
1739,A,
1739,B,
1739,C,
1739,D,
1738,C,
1738,B,
1738,A,
1716,A,
1725,B,
1725,A,
1688,C,
1688,B,
1688,A,
1730,B,
1730,A,
1734,C,
1734,B,
1720,C,
1720,B,
1720,A,
1734,A,
1715,C,
1715,B,
1715,A,
1721,B,
1721,A,
1671,C,
1671,B,
1671,A,
1733,C,
1733,D1,
1733,B,
1733,A,
1713,C,
1713,B,
1713,A,
1712,C,
1712,B,
1712,A,
1647,C,
1647,B,
1647,A,
1668,C,
1668,B,
1668,A,
1705,B,
1694,A,
1627,B,
1627,A,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1699,C,
1699,B,
1699,A,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1706,C,
1706,B,
1706,A,
1728,C,
1728,B,
1728,A,
1617,C,
1617,B,
1617,A,
1726,B,
1726,A,
1717,C,
1717,B,
1717,A,
1722,G,
1722,E,
1722,F,
1722,D,
1722,C,
1722,B,
1722,A,
1714,C,
1714,B,
1714,A,
992,A,
1551,B1,
1551,A,
1547,C,
1547,B,
1547,A,
1560,D,
1560,C,
1560,B,
1560,A,
1660,D,
1660,B,
1660,A,
1658,C,
1658,B,
1658,A,
1579,B,
1579,A,
1657,C,
1657,B,
1657,A,
1593,D1,
1607,D,
1650,D,
1650,C,
1650,B,
1650,A,
1472,C,
1635,B,
1635,A,
1638,B,
1638,A,
1637,C,
1637,B,
1637,A,
1526,B,
1632,B,
1632,A,
1624,D,
1624,C,
1624,B,
1624,A,
1398,C,
103496,A,100.0
1616,A,
1615,B,
1615,A,
1566,C,
1566,B,
1566,A,
1619,C,
1619,B,
1619,A,
1618,D,
1618,C,
1618,B,
1618,A,
1608,A,
1613,A,
1611,C,
1611,B,
1611,A,
1472,B,
1472,A,
705,A,
791,A,
1030,A,
977,A,
