contestId,problem,points
1234,D,
1776,L,
1776,H,
1776,A,
1795,D,
877,C,
1787,C,
1787,B,
1795,C,
1795,B,
1795,A,
1343,B,
1343,A,
1775,E,
1559,C,
777,B,
1256,A,
1215,B,
1787,A,
1793,C,
1354,C1,
888,D,
909,B,
922,A,
1788,B,
1788,D,
1788,C,
1788,A,
912,B,
914,B,
920,C,
922,B,
926,A,
1786,C,
1791,E,
1791,G1,
1691,A,
1774,C,
1778,B,
1778,A,
1516,B,
1582,D,
1729,E,
1201,B,
1285,C,
1487,D,
1790,C,
1790,D,
1790,E,
1790,B,
1790,A,
1780,B,
1780,A,
1777,B,
1777,A,
1783,C,
1783,B,
1783,A,
1328,C,
1270,B,
1141,E,
1009,C,
1768,A,
1768,B,
1152,C,
1360,G,
1721,B,
1151,B,
1270,C,
1278,B,
1288,C,
1695,C,
1779,C,
1779,B,
1779,A,
1305,C,
1458,A,
279,B,
489,C,
1647,A,
1463,B,
1374,D,
1370,C,
122,A,
58,A,
1315,A,
96,A,
69,A,
1,A,
1038,D,
1454,D,
1621,A,
1446,A,
1656,C,
1770,C,
1770,B,
1770,A,
1342,E,
1749,B,
455,A,
617,D,
474,D,
1462,D,
1462,C,
1462,B,
1462,A,
1714,F,
1475,F,
1475,E,
1475,C,
1475,B,
1475,A,
1731,B,
1731,A,
1696,C,
1608,A,
1324,D,
1512,B,
1512,A,
1692,G,
1690,E,
235,A,
466,C,
1708,B,
1708,A,
1763,C,
1763,A,
1772,E,
1772,C,
1772,D,
1772,B,
1772,A,
1774,A,
1767,A,
1767,D,
1762,C,
1762,B,
1762,A,
1766,A,
1771,B,
1771,C,
1771,A,
1769,C1,
1769,B2,
1769,B1,
1769,A,
1490,B,
1490,A,
1294,C,
1294,B,
1294,A,
1531,B2,
1531,B1,
1531,A,
1634,C,
1634,B,
1634,A,
1740,A,
1765,K,
1765,B,
1765,E,
1765,M,
1764,C,
1764,B,
1764,A,
1758,D,
1758,B,
1758,A,
1305,A,
1712,B,
1712,A,
1627,D,
1627,C,
1627,B,
1627,A,
1760,F,
1760,D,
1760,E,
1760,C,
1760,B,
1760,A,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1761,C,
1761,B,
1761,A,
822,A,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1722,A,
1735,A,
1611,B,
1611,A,
1472,B,
1676,H1,
1676,H2,
1520,D,
1520,B,
1520,A,
1542,C,
1542,B,
1542,A,
1669,G,
1669,H,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1690,A,
1650,C,
1650,B,
1650,A,
1665,A,
1541,B,
1541,A,
1618,A,
1619,B,
1619,A,
1538,A,
1748,A,
1624,D,
1624,C,
1624,B,
1624,A,
1748,B,
1741,G,
1741,C,
1741,D,
1741,B,
1741,A,
104018,I,
104018,A,
1750,B,
1750,C,
1091,A,
1616,A,
1744,E1,
1679,A,
1553,B,
1553,A,
1698,A,
1352,F,
1352,E,
1352,D,
1352,G,
1352,C,
1352,B,
1352,A,
1656,D,
1656,B,
1656,A,
1660,E,
1660,C,
1660,B,
1660,A,
1675,B,
1675,A,
1750,A,
