contestId,problem,points
1556.0,A,
1548.0,B,
1548.0,A,
1464.0,C,
1464.0,B,
1464.0,A,
1458.0,A,
1450.0,C2,
1450.0,D,
1450.0,C1,
1450.0,B,
1450.0,A,
1442.0,C,
1439.0,B,
1456.0,B,
1456.0,C,
1456.0,A,
1431.0,A,
1432.0,C,
1432.0,B,
1432.0,A,
1442.0,B,
1442.0,A,
1413.0,E,
1413.0,D,
1413.0,C,
1434.0,C,
1434.0,B,
1434.0,A,
1433.0,G,
1428.0,E,
1428.0,F,
1428.0,D,
1428.0,C,
1428.0,B,
1428.0,A,
1427.0,D,
1427.0,C,
1427.0,B,
1427.0,A,
102536.0,A,
102536.0,M,
102536.0,L,
102536.0,D,
102536.0,K,
102576.0,J,
102576.0,E,
102576.0,H,
102576.0,I,
102576.0,G,
102576.0,B,
102576.0,L,
1408.0,E,
1408.0,F,
1408.0,D,
1408.0,C,
1408.0,B,
1408.0,A,
1416.0,C,
1416.0,B,
1416.0,A,
102672.0,I,
102672.0,D,
102672.0,J,
102672.0,H,
102672.0,E,
102672.0,K,
102672.0,A,
102672.0,C,
102672.0,M,
101889.0,B,
101889.0,I,
101889.0,J,
101889.0,F,
101889.0,E,
101889.0,C,
101889.0,H,
102700.0,F,
102700.0,I,
102700.0,C,
102700.0,D,
102700.0,H,
102700.0,L,
102700.0,B,
102700.0,A,
102700.0,E,
102700.0,M,
102700.0,K,
102700.0,G,
1418.0,D,
1418.0,C,
1418.0,A,
1418.0,B,
1406.0,B,
1409.0,F,
1406.0,E,
1396.0,B,
1392.0,E,
1383.0,B,
1383.0,A,
1381.0,C,
1381.0,B,
1381.0,A1,
1381.0,A2,
1370.0,E,
1368.0,D,
1363.0,D,
1363.0,F,
1105.0,E,
1361.0,C,
1363.0,B,
1350.0,B,
1358.0,D,
1358.0,C,
1358.0,B,
1358.0,A,
1360.0,H,
1360.0,G,
1360.0,F,
1360.0,E,
1360.0,D,
1360.0,C,
1360.0,B,
1360.0,A,
1355.0,E,
1355.0,D,
1355.0,C,
1355.0,B,
1355.0,A,
993.0,E,
528.0,D,
954.0,I,
754.0,E,
1349.0,C,
1349.0,B,
1349.0,A,
1344.0,C,
1345.0,B,
1345.0,A,
1344.0,B,
1344.0,A,
102323.0,J,
102323.0,H,
102323.0,F,
102323.0,E,
102323.0,D,
102323.0,C,
102323.0,B,
102323.0,A,
101972.0,B,
101972.0,I,
101972.0,F,
101972.0,J,
101972.0,G,
101972.0,E,
101972.0,C,
101972.0,A,
101972.0,K,
101972.0,D,
101972.0,H,
101350.0,F,
101350.0,G,
101350.0,A,
101350.0,E,
101350.0,K,
101350.0,I,
101350.0,J,
101350.0,M,
101350.0,D,
101350.0,H,
101350.0,C,
101350.0,B,
1333.0,F,
954.0,C,
954.0,G,
1335.0,F,
1342.0,E,
1342.0,D,
1342.0,C,
1342.0,B,
1342.0,A,
1340.0,B,
1340.0,C,
1340.0,A,
520.0,B,
189.0,A,
977.0,A,
791.0,A,
1336.0,C,
1336.0,B,
1336.0,A,
555.0,E,
100676.0,G,
100676.0,H,
100676.0,F,
100676.0,E,
100676.0,D,
100676.0,C,
100676.0,B,
100676.0,A,
1338.0,C,
1338.0,B,
1338.0,A,
102512.0,A,100.0
888.0,G,
100088.0,B,
100088.0,A,
101239.0,B,
1331.0,A,
1328.0,E,
1327.0,D,
1327.0,E,
1327.0,C,
1327.0,B,
1327.0,A,
100086.0,F,
100086.0,E,
100086.0,D,
100086.0,C,
100086.0,B,
100086.0,A,
100083.0,E,
100083.0,F,
100083.0,D,
100083.0,C,
100083.0,B,
100083.0,A,
1326.0,E,
1326.0,D2,
1326.0,D1,
1326.0,C,
1326.0,B,
1326.0,A,
1325.0,D,
1325.0,C,
1325.0,B,
1325.0,A,
1312.0,E,
1312.0,D,
1312.0,C,
1312.0,B,
1312.0,A,
1323.0,B,
1322.0,A,
1322.0,B,
1322.0,C,
1323.0,E,
1323.0,D,
1323.0,C,
1323.0,A,
1316.0,E,
1316.0,D,
1316.0,C,
1316.0,A,
1316.0,B,
1305.0,F,
1305.0,C,
1305.0,E,
1305.0,D,
1305.0,B,
1305.0,A,
100246.0,D,
100246.0,C,
100246.0,A,
100246.0,B,
1320.0,B,
1320.0,C,
1320.0,A,
101353.0,C,
101353.0,H,
101353.0,D,
101353.0,B,
101353.0,E,
101353.0,A,
1311.0,F,
1311.0,D,
1311.0,C,
1311.0,B,
1311.0,A,
1313.0,B,
1313.0,C2,
1313.0,C1,
1313.0,A,
1307.0,D,
1307.0,C,
1307.0,B,
1307.0,A,
1303.0,E,
1301.0,E,
1301.0,D,
1301.0,C,
1301.0,B,
1301.0,A,
1303.0,D,
1303.0,C,
1303.0,B,
1303.0,A,
1299.0,C,
1299.0,B,
1299.0,A,
1295.0,D,
1295.0,C,
1295.0,B,
1295.0,A,
1294.0,F,
1294.0,D,
1294.0,E,
1294.0,C,
1294.0,B,
1294.0,A,
1292.0,B,
1292.0,A,
1288.0,A,
1288.0,D,
1288.0,E,
1288.0,C,
1288.0,B,
1285.0,F,
1285.0,D,
1285.0,B,
1285.0,C,
1285.0,A,
1286.0,C1,
1286.0,B,
1286.0,A,
1284.0,C,
1284.0,B,
1284.0,A,
1007.0,A,
1270.0,E,
1270.0,G,
1270.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
1279.0,D,
1279.0,C,
1279.0,B,
1279.0,A,
1282.0,E,
1282.0,D,
1282.0,C,
1282.0,B1,
1282.0,B2,
1282.0,A,
102458.0,A,60.0
1268.0,B,
1268.0,A,
1266.0,D,
1266.0,C,
1266.0,B,
1266.0,A,
1271.0,C,
1271.0,B,
1271.0,A,
1280.0,C,
1280.0,A,
1280.0,B,
1276.0,B,
1276.0,A,
1264.0,B,
1264.0,A,
1263.0,D,
1263.0,C,
1263.0,B,
1263.0,A,
1260.0,D,
1260.0,C,
1260.0,A,
1260.0,B,
1261.0,C,
1261.0,D1,
1261.0,D2,
1261.0,E,
1261.0,B1,
1261.0,B2,
1261.0,A,
1254.0,B1,
1254.0,A,
1253.0,C,
1242.0,B,
1242.0,A,
1256.0,D,
1256.0,F,
1245.0,D,
1245.0,C,
1245.0,B,
1245.0,A,
1252.0,H,
1252.0,C,
1252.0,A,
1246.0,B,
1246.0,A,
102007.0,K,
102007.0,G,
102007.0,B,
102007.0,F,
102007.0,J,
102007.0,C,
102007.0,A,
1248.0,B,
1248.0,A,
1239.0,D,
1239.0,A,
449.0,D,
1236.0,D,
1236.0,C,
1236.0,B,
1236.0,A,
1237.0,C1,
1237.0,B,
1237.0,A,
383.0,E,
165.0,E,
52.0,C,
1238.0,F,
1240.0,C,
1240.0,B,
1240.0,A,
1229.0,C,
1229.0,B,
1229.0,A,
1220.0,E,
1220.0,D,
1220.0,C,
1220.0,B,
1220.0,A,
1106.0,E,
1187.0,D,
101175.0,F,
1153.0,E,
1184.0,E3,
1209.0,E1,
1209.0,D,
1209.0,C,
1209.0,B,
1209.0,A,
1154.0,G,
1184.0,E2,
1184.0,E1,
999.0,F,
1003.0,E,
1004.0,D,
995.0,B,
995.0,C,
995.0,A,
993.0,C,
992.0,D,
765.0,C,
988.0,E,
1217.0,D,
1217.0,C,
1217.0,B,
1217.0,A,
1214.0,E,
1214.0,D,
1214.0,C,
1214.0,B,
1214.0,A,
1213.0,G,
1213.0,E,
1213.0,D1,
1213.0,D2,
1213.0,C,
1213.0,B,
1213.0,A,
1208.0,E,
1208.0,D,
1208.0,B,
1208.0,A,
1208.0,C,
1207.0,F,
104.0,E,
1207.0,E,
1207.0,D,
1207.0,C,
1207.0,B,
1207.0,A,
1204.0,C,
1204.0,D1,
1204.0,D2,
1204.0,B,
1204.0,A,
1205.0,A,
311.0,B,
1203.0,F1,
1203.0,F2,
1203.0,D1,
1203.0,D2,
1203.0,E,
1203.0,B,
1203.0,C,
1203.0,A,
932.0,F,
631.0,E,
1200.0,E,
1200.0,B,
1200.0,C,
1200.0,A,
1202.0,B,
1202.0,D,
1202.0,A,
1201.0,D,
1201.0,B,
1201.0,C,
1201.0,A,
319.0,C,
1083.0,E,
1198.0,E,
100140.0,A,
1198.0,C,
1198.0,D,
1198.0,B,
1198.0,A,
102279.0,E,
102279.0,C,
109.0,C,
109.0,B,
109.0,A,
1196.0,F,
100049.0,A,
102051.0,E,
102051.0,G,
102051.0,D,
102051.0,A,
102051.0,B,
102051.0,F,
102051.0,C,
100699.0,N8,
100699.0,N5,
100699.0,N4,
100699.0,N7,
100699.0,N3,
100699.0,N2,
100699.0,N1,
102279.0,L,
102279.0,I,
102279.0,K,
102279.0,D,
102279.0,B,
102279.0,A,
102279.0,H,
102279.0,G,
102279.0,F,
102279.0,J,
1178.0,E,
1178.0,D,
1178.0,C,
1178.0,B,
1178.0,A,
100048.0,C,
100048.0,B,
101798.0,J,
101798.0,H,
101798.0,D,
101798.0,G,
101798.0,F,
101798.0,C,
101798.0,B,
101798.0,A,
102263.0,J,
102263.0,I,
102263.0,G,
102263.0,D,
102263.0,H,
102263.0,M,
102263.0,C,
102263.0,B,
102263.0,A,
102062.0,H,
102062.0,G,
102062.0,F,
102062.0,E,
102062.0,D,
102062.0,C,
102062.0,B,
102062.0,A,
101604.0,E,
101604.0,D,
101604.0,C,
101604.0,B,
101604.0,A,
1190.0,D,
1190.0,B,
1190.0,A,
101149.0,G,
101149.0,L,
101149.0,K,
101149.0,F,
101149.0,J,
101149.0,I,
101149.0,H,
101149.0,C,
101149.0,B,
101149.0,E,
101149.0,A,
1188.0,B,
1188.0,A1,
1186.0,D,
1186.0,A,
1179.0,B,
1179.0,A,
1185.0,F,
1185.0,G1,
1185.0,E,
1185.0,D,
1185.0,C2,
1185.0,C1,
1185.0,B,
1185.0,A,
1182.0,B,
1182.0,A,
1173.0,D,
1173.0,C,
1173.0,B,
1173.0,A,
1175.0,D,
1175.0,C,
1175.0,A,
1174.0,D,
1174.0,C,
1174.0,B,
1174.0,A,
1148.0,D,
1148.0,B,
1148.0,C,
1148.0,A,
687.0,B,
1166.0,D,
1166.0,E,
1166.0,C,
1166.0,B,
1166.0,A,
1167.0,D,
1167.0,C,
1167.0,B,
1167.0,A,
852.0,A,
1163.0,C1,
1163.0,C2,
102055.0,L,
1164.0,B,1.0
1164.0,Q,3.0
1164.0,R,3.0
1164.0,O,2.0
1164.0,N,2.0
1164.0,M,2.0
1164.0,L,2.0
1164.0,J,2.0
1164.0,I,2.0
1164.0,G,1.0
1164.0,E,1.0
1164.0,D,1.0
1164.0,C,1.0
1164.0,A,1.0
1161.0,C,
1162.0,D,
1162.0,C,
1162.0,B,
1162.0,A,
1156.0,C,
1156.0,D,
1156.0,A,
1156.0,B,
1150.0,C,
1150.0,B,
1150.0,A,
1152.0,B,
1152.0,A,
1146.0,G,
1155.0,D,
1155.0,C,
1155.0,B,
1155.0,A,
1146.0,B,
1146.0,A,
1146.0,C,
1151.0,D,
1151.0,C,
1151.0,B,
1151.0,A,
1080.0,E,
1153.0,C,
1153.0,B,
1153.0,A,
1145.0,A,
1087.0,B,
1143.0,D,
1143.0,C,
1143.0,B,
1143.0,A,
1140.0,E,
1140.0,D,
1140.0,C,
1140.0,B,
1140.0,A,
1139.0,D,
1139.0,B,
1139.0,C,
1139.0,A,
1132.0,F,
1136.0,C,
1136.0,B,
1136.0,A,
1137.0,B,
1137.0,A,
1131.0,F,
1131.0,C,
226.0,B,
1117.0,E,
1117.0,C,
1117.0,D,
1117.0,B,
1117.0,A,
427.0,E,
1110.0,E,
1107.0,E,
1107.0,D,
1107.0,C,
1107.0,B,
1107.0,A,
1103.0,A,
41.0,E,
1105.0,D,
1105.0,C,
1105.0,B,
1105.0,A,
841.0,B,
220.0,B,
1100.0,F,
1101.0,E,
1100.0,D,
1101.0,B,
1100.0,E,
1100.0,C,
1100.0,B,
1100.0,A,
86.0,D,
1097.0,C,
1097.0,B,
1097.0,A,
1096.0,G,
1096.0,D,
1096.0,C,
1096.0,B,
1096.0,A,
1092.0,B,
1092.0,A,
1093.0,G,
1083.0,A,
1080.0,D,
1082.0,G,
1082.0,E,
1082.0,D,
1082.0,C,
1082.0,B,
1082.0,A,
1056.0,E,
1062.0,E,
1062.0,D,
1062.0,C,
1062.0,B,
1062.0,A,
1076.0,E,
1076.0,D,
1076.0,C,
1076.0,B,
1076.0,A,
1043.0,E,
1043.0,D,
1043.0,C,
1043.0,B,
1043.0,A,
863.0,E,
1053.0,C,
1071.0,B,
1071.0,A,
101917.0,B,
101917.0,J,
101917.0,I,
101917.0,E,
101917.0,D,
101917.0,C,
101917.0,H,
101917.0,F,
101917.0,A,
101917.0,G,
1063.0,C,
1063.0,B,
1063.0,A,
1065.0,C,
1065.0,B,
1065.0,A,
101873.0,B,
101873.0,A,
101873.0,G,
1059.0,D,
1059.0,C,
1059.0,B,
1059.0,A,
1060.0,D,
1060.0,C,
1060.0,B,
1060.0,A,
100376.0,F,
100376.0,D,
100376.0,H,
100376.0,I,
100376.0,C,
100376.0,A,
1047.0,D,
1047.0,C,
1047.0,B,
1047.0,A,
1051.0,D,
1051.0,C,
1051.0,B,
1051.0,A,
1042.0,D,
1042.0,A,
1041.0,F,
1041.0,D,
1041.0,E,
1041.0,C,
1041.0,B,
1041.0,A,
1037.0,E,
1040.0,C,
1040.0,B,
1040.0,E,
1040.0,D,
1040.0,A,
1037.0,D,
1037.0,C,
1037.0,B,
1037.0,A,
101860.0,C,
101860.0,B,
101860.0,A,
101859.0,C,
101859.0,B,
101859.0,A,
100089.0,D,
100089.0,I,
100089.0,J,
100089.0,G,
100089.0,F,
100089.0,E,
100089.0,B,
100089.0,A,
1028.0,C,
1028.0,D,
1028.0,B,
1028.0,A,
1029.0,C,
1029.0,B,
1029.0,A,
1025.0,F,
1025.0,B,
1025.0,D,
1025.0,C,
1025.0,A,
1027.0,A,
1027.0,D,
1027.0,C,
1027.0,B,
1023.0,E,
1023.0,A,
1023.0,C,
1023.0,B,
1020.0,D,
46.0,G,
1020.0,C,
1020.0,B,
1020.0,A,
100070.0,L,
100070.0,I,
100070.0,K,
100070.0,F,
100070.0,E,
100070.0,D,
100070.0,C,
100070.0,B,
100070.0,A,
1013.0,B,
1016.0,A,
989.0,B,
988.0,D,
987.0,E,
987.0,D,
987.0,C,
987.0,B,
987.0,A,
985.0,F,
985.0,C,
985.0,B,
985.0,A,
983.0,B,
984.0,C,
984.0,B,
984.0,A,
100140.0,B,
100140.0,J,
100140.0,F,
100140.0,E,
100140.0,D,
100140.0,C,
100140.0,G,
100140.0,H,
863.0,D,
100140.0,N,
980.0,C,
980.0,B,
980.0,A,
342.0,E,
321.0,C,
925.0,A,
966.0,A,
966.0,B,
,294,
963.0,C,
964.0,E,
963.0,D,
963.0,B,
964.0,D,
964.0,C,
964.0,B,
964.0,A,
962.0,D,
962.0,C,
962.0,B,
962.0,A,
960.0,C,
960.0,B,
960.0,A,
959.0,D,
959.0,E,
959.0,C,
959.0,B,
959.0,A,
952.0,D,
952.0,B,
952.0,C,
952.0,A,
171.0,H,
924.0,C,
924.0,A,
924.0,B,
955.0,B,
955.0,A,
954.0,D,
954.0,B,
954.0,A,
771.0,C,
946.0,D,
923.0,C,
923.0,B,
923.0,A,
286.0,E,
950.0,B,
950.0,A,
946.0,C,
946.0,B,
946.0,A,
929.0,C,
929.0,B,
929.0,A,
937.0,C,
937.0,B,
937.0,A,
928.0,B,
928.0,A,
928.0,C,
928.0,D,
510.0,E,
935.0,D,
935.0,C,
935.0,B,
935.0,A,
100340.0,G,
938.0,D,
632.0,E,
101727.0,D,
101727.0,C,
101727.0,A,
101727.0,B,
939.0,A,
939.0,D,
939.0,C,
939.0,B,
932.0,B,
938.0,C,
938.0,B,
938.0,A,
932.0,C,
932.0,A,
101090.0,I,
101090.0,H,
101090.0,K,
101090.0,L,
101090.0,G,
101090.0,J,
101666.0,B,
100801.0,C,
100801.0,J,
100801.0,D,
100801.0,H,
100801.0,L,
100801.0,E,
100801.0,B,
100801.0,A,
101078.0,G,
101078.0,F,
101078.0,B,
101078.0,C,
101078.0,J,
101078.0,D,
101078.0,I,
101078.0,L,
101078.0,A,
922.0,C,
922.0,A,
922.0,B,
100513.0,E,
100513.0,G,
100513.0,K,
100513.0,D,
100513.0,M,
100513.0,F,
100513.0,I,
101635.0,E,
101635.0,C,
101635.0,K,
101635.0,F,
101635.0,A,
101635.0,J,
101505.0,C,
101505.0,G,
101505.0,D,
101505.0,I,
101505.0,J,
101505.0,B,
101505.0,K,
101510.0,E,
101510.0,C,
101510.0,B,
101510.0,A,
100015.0,C,
100015.0,F,
100015.0,B,
100015.0,I,
100015.0,H,
100015.0,A,
101617.0,F,
101617.0,A,
101617.0,H,
101617.0,D,
101617.0,J,
101617.0,I,
919.0,D,
919.0,C,
919.0,B,
919.0,A,
101666.0,H,
101666.0,L,
101666.0,I,
101666.0,E,
101666.0,D,
101666.0,K,
101666.0,M,
101666.0,A,
101666.0,F,
101473.0,J,
101473.0,H,
101473.0,I,
101473.0,G,
101473.0,C,
101473.0,D,
101473.0,F,
101473.0,A,
101473.0,E,
101482.0,B,
101482.0,K,
101482.0,H,
101482.0,D,
101482.0,E,
101482.0,F,
101482.0,C,
101482.0,J,
101550.0,C,
101550.0,K,
101550.0,A,
101550.0,G,
101550.0,F,
101550.0,D,
101550.0,J,
101673.0,A,
514.0,C,
916.0,C,
916.0,A,
101196.0,I,
101196.0,H,
101196.0,B,
101196.0,D,
101196.0,E,
101196.0,C,
101673.0,E,
101673.0,F,
101673.0,J,
101673.0,G,
101673.0,D,
101673.0,H,
101673.0,C,
101655.0,C,
101490.0,D,
101490.0,G,
101490.0,E,
101490.0,J,
101490.0,C,
101490.0,B,
101490.0,L,
101490.0,I,
101655.0,B,
101655.0,K,
101655.0,L,
101655.0,E,
101655.0,G,
101655.0,F,
101655.0,A,
101667.0,K,
101667.0,L,
101667.0,F,
101667.0,C,
101667.0,D,
913.0,C,
913.0,B,
913.0,A,
899.0,D,
100197.0,H,
41.0,A,
908.0,C,
908.0,B,
908.0,F,
908.0,A,
898.0,E,
228.0,E,
101619.0,J,
101619.0,F,
101619.0,A,
101619.0,H,
101619.0,I,
101619.0,G,
101619.0,E,
101619.0,C,
101619.0,K,
101636.0,G,
101636.0,C,
101636.0,L,
101636.0,K,
101636.0,A,
101636.0,M,
101536.0,G,
101536.0,H,
101536.0,B,
101536.0,J,
101536.0,I,
101536.0,A,
101536.0,E,
101536.0,C,
101536.0,D,
907.0,B,
907.0,A,
101587.0,J,
101587.0,G,
101587.0,B,
101587.0,I,
101587.0,E,
101587.0,C,
101587.0,D,
101587.0,A,
101605.0,D,
101605.0,A,
101605.0,I,
101605.0,K,
101605.0,F,
887.0,C,
887.0,A,
887.0,B,
100554.0,K,
100554.0,D,
100554.0,I,
100554.0,A,
288.0,A,
100132.0,E,
100132.0,I,
100132.0,B,
100132.0,G,
100132.0,A,
101485.0,C,
100719.0,A,
100719.0,H,
100719.0,F,
100719.0,C,
100719.0,G,
100719.0,D,
101485.0,G,
101485.0,K,
101485.0,A,
101485.0,E,
101485.0,J,
101485.0,I,
101187.0,F,
101187.0,D,
101187.0,B,
101187.0,I,
101187.0,K,
101187.0,A,
100296.0,F,
100296.0,C,
100296.0,E,
100296.0,H,
100296.0,I,
100296.0,D,
100296.0,G,
100296.0,B,
100812.0,K,
100812.0,H,
100131.0,B,
100131.0,O,
100131.0,I,
100131.0,N,
100131.0,M,
100131.0,A,
100131.0,Q,
100131.0,T,
100131.0,C,
100131.0,F,
100131.0,K,
100131.0,R,
100850.0,G,
100850.0,I,
100850.0,A,
100850.0,F,
101177.0,B,
101177.0,I,
101177.0,A,
101177.0,K,
100812.0,L,
100812.0,E,
100812.0,F,
100812.0,B,
100812.0,I,
100812.0,J,
100812.0,D,
714.0,C,
828.0,A,
820.0,B,
820.0,A,
816.0,B,
816.0,A,
815.0,A,
817.0,B,
817.0,A,
813.0,B,
813.0,A,
814.0,B,
814.0,A,
85.0,A,
337.0,A,
546.0,E,
498.0,C,
803.0,A,
101375.0,F,
101375.0,E,
101375.0,D,
101375.0,C,
101375.0,B,
101375.0,A,
784.0,D,
804.0,B,
804.0,A,
805.0,B,
805.0,A,
25.0,D,
325.0,D,
659.0,F,
659.0,E,
456.0,E,
798.0,C,
798.0,B,
798.0,A,
722.0,C,
801.0,C,
801.0,D,
801.0,B,
801.0,A,
796.0,B,
796.0,A,
774.0,J,
101265.0,H,
774.0,H,
774.0,K,
774.0,D,
774.0,C,
784.0,B,
784.0,F,
784.0,C,
784.0,A,
784.0,E,
789.0,C,
789.0,B,
789.0,A,
792.0,A,
787.0,A,
100549.0,E,
100549.0,I,
100549.0,J,
100549.0,F,
100549.0,G,
100549.0,A,
69.0,A,
771.0,A,
771.0,B,
785.0,C,
333.0,D,
770.0,D,
770.0,C,
770.0,B,
770.0,A,
500.0,A,
769.0,D,
769.0,B,
769.0,A,
61.0,A,
779.0,C,
776.0,A,
630.0,R,
630.0,Q,
630.0,O,
630.0,M,
630.0,L,
630.0,K,
630.0,J,
630.0,I,
630.0,P,
630.0,H,
630.0,G,
630.0,E,
630.0,D,
630.0,C,
630.0,F,
630.0,B,
630.0,A,
630.0,N,
777.0,B,
777.0,A,
768.0,A,
61.0,E,
763.0,B,
47.0,C,
74.0,E,
765.0,A,
765.0,B,
757.0,C,
363.0,B,
101181.0,B,
101181.0,A,
514.0,A,
237.0,A,
92.0,A,
101239.0,A,
242.0,B,
633.0,A,
659.0,C,
766.0,A,
593.0,B,
766.0,B,
617.0,A,
271.0,A,
650.0,A,
427.0,B,
368.0,B,
764.0,C,
764.0,B,
764.0,A,
761.0,C,
761.0,D,
761.0,B,
761.0,A,
755.0,C,
101200.0,K,
101200.0,H,
101200.0,G,
101200.0,F,
101200.0,E,
101200.0,D,
101200.0,B,
760.0,A,
409.0,B,
758.0,C,
758.0,B,
758.0,A,
559.0,B,
604.0,C,
266.0,A,
133.0,A,
281.0,A,
160.0,A,
122.0,A,
236.0,A,
263.0,A,
546.0,A,
148.0,A,
110.0,A,
4.0,A,
71.0,A,
50.0,A,
231.0,A,
282.0,A,
96.0,A,
755.0,D,
614.0,C,
755.0,B,
755.0,A,
757.0,B,
670.0,C,
757.0,A,
4.0,C,
264.0,A,
514.0,B,
18.0,C,
519.0,B,
285.0,C,
735.0,C,
749.0,C,
584.0,D,
679.0,A,
743.0,C,
433.0,B,
270.0,A,
616.0,A,
672.0,A,
158.0,A,
467.0,A,
499.0,A,
118.0,A,
581.0,A,
38.0,A,
141.0,A,
495.0,A,
431.0,A,
550.0,A,
220.0,A,
734.0,D,
747.0,A,
734.0,B,
365.0,B,
721.0,A,
17.0,A,
116.0,B,
545.0,D,
102.0,C,
416.0,B,
116.0,A,
66.0,B,
616.0,B,
90.0,A,
746.0,B,
745.0,B,
725.0,A,
703.0,A,
705.0,A,
702.0,D,
263.0,B,
752.0,B,
558.0,B,
409.0,A,
112.0,A,
3.0,C,
507.0,B,
401.0,C,
409.0,H,
624.0,B,
754.0,A,
754.0,B,
131.0,A,
192.0,A,
313.0,C,
550.0,C,
465.0,B,
614.0,A,
166.0,C,
747.0,B,
327.0,B,
677.0,A,
670.0,B,
711.0,B,
617.0,C,
545.0,C,
747.0,C,
750.0,B,
709.0,B,
732.0,C,
625.0,C,
570.0,C,
748.0,C,
714.0,B,
699.0,A,
339.0,A,
1.0,A,
678.0,C,
157.0,B,
749.0,B,
749.0,A,
698.0,A,
714.0,A,
451.0,B,
82.0,A,
58.0,A,
723.0,A,
459.0,B,
534.0,A,
25.0,A,
158.0,B,
699.0,C,
266.0,B,
200.0,B,
560.0,B,
742.0,A,
742.0,B,
735.0,A,
735.0,D,
735.0,B,
35.0,A,
732.0,B,
732.0,A,
