contestId,problem
1980,B
1980,A
1977,C
1977,D
1977,B
1977,A
1974,G
1974,F
1974,E
1974,D
1974,C
1974,B
1974,A
1973,D
1973,C
1973,B
1973,A
1971,E
1971,F
1971,G
1971,D
1971,C
1971,B
1971,A
1967,C
1968,G2
1968,G1
1968,F
1968,E
1968,D
1968,C
1968,B
1968,A
1967,B2
1967,B1
1967,A
1969,E
1969,D
1969,C
1969,B
1969,A
1965,C
1965,B
1965,A
1957,D
1957,C
1957,B
1957,A
1956,D
1956,C
1956,B
1956,A
1954,E
1954,D
1954,C
1954,B
1954,A
1955,G
1955,H
1955,F
1955,E
1955,D
1955,C
1955,B
1955,A
1951,C
1951,E
1951,D
1951,B
1951,A
1942,E
1942,D
1942,C2
1942,C1
1942,B
1942,A
1950,G
1950,F
1950,E
1950,D
1950,C
1950,B
1950,A
1722,G
1946,F
1946,D
1946,E
1946,C
1946,A
1946,B
1945,D
1945,H
1945,G
1945,F
1945,E
1945,C
1945,B
1945,A
1943,B
1943,A
1948,E
1948,D
1948,C
1948,B
1948,A
1941,G
1941,C
1941,A
1941,F
1941,E
1941,D
1941,B
1935,C
1935,D
1935,B
1935,A
1938,J
1938,E
1938,C
1938,H
1936,C
1934,D2
1934,D1
1934,C
1934,B
1934,A
1936,B
1937,A
1937,B
1936,A
1933,G
1933,F
1933,E
1933,D
1933,C
1933,B
1933,A
1861,D
1861,E
1849,E
1651,D
1651,C
1651,B
1651,A
1854,B
1923,E
1923,D
1923,C
1923,B
1923,A
1926,C
1926,F
1926,G
1926,E
1926,D
1926,B
1926,A
1930,E
1930,F
1932,G
1932,F
1932,E
1932,D
1932,C
1932,B
1932,A
1930,D2
1930,D1
1930,C
1930,B
1930,A
1929,F
1929,E
1929,D
1929,C
1929,B
1929,A
1931,G
1931,F
1931,E
1931,D
1931,C
1931,B
1931,A
1928,E
1928,D
1928,C
1928,B
1928,A
1927,G
1927,F
1927,E
1927,D
1927,C
1927,B
1927,A
1918,E
1918,D
1918,C
1918,B
1918,A
1924,A
1922,D
1922,E
1922,B
1922,C
1922,A
1919,C
1916,D
1916,C
1916,B
1916,A
1915,G
1915,F
1915,E
1915,D
1915,C
1915,B
1915,A
1909,F1
1909,C
1909,A
1909,B
1904,D2
1904,D1
1904,C
1904,B
1904,A
1907,G
1907,F
1907,E
1907,D
1907,C
1907,B
1907,A
1902,D
1902,E
1902,C
1902,B
1902,A
1903,D1
1903,C
1903,B
1903,A
1900,D
1900,C
1900,B
1900,A
1896,E
1896,D
1896,C
1896,B
1896,A
1901,C
1901,B
1901,A
1898,E
1898,D
1898,C
1898,B
1898,A
1899,G
1899,F
1899,E
1899,D
1899,C
1899,B
1899,A
1893,D
1894,E
1894,D
1894,C
1894,B
1894,A
1895,C
1895,D
1895,B
1895,A
1891,F
1891,D
1891,C
1891,B
1891,A
1889,B
1889,C1
1889,A
1888,E
1888,D2
1888,C
1888,D1
1888,B
1888,A
1881,G
1881,F
1881,E
1881,D
1881,B
1881,C
1881,A
1886,E
1886,D
1886,B
1886,C
1886,A
1876,C
1876,B
1876,A
1875,D
1874,A
1878,G
1878,E
1878,F
1878,D
1878,B
1878,C
1878,A
1882,D
1882,C
1882,B
1882,A
1879,D
1879,C
1879,B
1879,A
1873,H
1873,G
1873,F
1873,E
1873,D
1873,C
1873,B
1873,A
1870,E
1870,D
1870,C
1870,B
1870,A
1867,E2
1867,E1
1867,D
1867,C
1867,B
1867,A
1868,B2
1868,B1
1868,A
1872,E
1872,G
1872,F
1872,D
1872,C
1872,B
1872,A
1861,C
1861,B
1861,A
1863,E
1863,D
1863,C
1863,B
1863,A
1864,E
1864,D
1864,B
1864,C
1864,A
1862,G
1862,F
1862,E
1862,D
1862,C
1862,B
1862,A
1860,A
1860,D
1860,C
1860,B
1858,D
1858,C
1858,B
1858,A
1859,D
1859,C
1859,B
1859,A
1857,G
1857,F
1857,E
1857,D
1857,C
1857,B
1857,A
1856,E1
1856,D
1856,C
1856,B
1856,A
1854,A2
1854,A1
1849,D
1849,C
1849,B
1849,A
1853,D
1852,A
1850,H
1850,G
1850,E
1850,F
1850,D
1850,C
1850,B
1850,A
1848,D
1848,C
1848,B
1848,A
1845,D
1845,C
1845,B
1845,A
1842,D
1842,B
1842,C
1842,A
1843,F1
1843,E
1843,D
1843,B
1843,C
1843,A
1835,A
1841,E
1841,D
1841,C
1841,B
1841,A
1840,G1
1840,F
1840,E
1840,D
1840,C
1840,B
1840,A
1838,E
1838,D
1838,C
1838,B
1838,A
1839,D
1839,C
1839,B
1839,A
1830,B
1830,A
1837,F
1837,E
1837,D
1837,C
1837,B
1837,A
1833,F
1833,G
1833,E
1833,D
1833,C
1833,B
1833,A
1827,B1
1827,A
1832,D2
1832,D1
1832,C
1832,B
1832,A
1824,A
1824,B1
1829,H
1829,D
1829,E
1829,G
1829,F
1829,C
1829,B
1829,A
1826,A
1826,D
1826,C
1826,B
1817,B
1817,A
1823,D
1823,C
1823,B
1823,A
1822,G2
1822,G1
1822,F
1822,E
1822,D
1822,C
1822,B
1822,A
1821,E
1821,D
1821,C
1821,B
1821,A
1819,C
1819,B
1819,A
1815,C
1815,B
1815,A
1797,E
1797,D
1797,C
1797,B
1797,A
1814,C
1814,B
1814,A
1811,F
1811,G2
1811,G1
1811,D
1811,E
1811,C
1811,B
1811,A
1805,F1
1805,E
1805,D
1805,C
1805,B
1805,A
1810,E
1810,D
1810,C
1810,B
1810,A
1808,E1
1808,D
1808,C
1808,B
1808,A
1798,C
1798,E
1798,D
1798,B
1798,A
1809,D
1809,C
1809,B
1809,A
1807,F
1807,G2
1807,G1
1807,E
1807,D
1807,C
1807,B
1807,A
1806,C
1806,B
1806,A
1804,D
1804,C
1804,B
1804,A
1802,A
1802,B
1801,C
1801,B
1801,A
1794,E
1800,G
1794,D
1794,C
1794,B
1794,A
1800,F
1800,E2
1800,E1
1800,D
1800,C2
1800,C1
1800,B
1800,A
1796,D
1796,C
1796,B
1796,A
1799,D2
1799,D1
1799,C
1799,B
1799,A
1789,D
1789,C
1789,B
1789,A
1795,F
1795,E
1795,D
1795,C
1795,B
1795,A
1793,E
1793,D
1793,C
1793,B
1793,A
1788,E
1788,D
1788,C
1788,B
1788,A
1785,C
1786,A2
1786,A1
1786,B
1785,B
1785,A
1554,D
1554,C
1554,B
1554,A
1791,G2
1791,G1
1791,F
1791,E
1791,D
1791,C
1791,B
1791,A
1557,D
1557,B
1557,C
1557,A
1778,D
1778,C
1778,B
1778,A
1787,E
1787,D
1787,C
1787,B
1787,A
1790,F
1790,G
1790,E
1790,D
1790,C
1790,B
1790,A
1559,D1
1559,C
1559,B
1559,A
1792,E
1780,F
1780,E
1780,D
1780,B
1780,A
1792,D
1792,C
1792,B
1792,A
1777,E
1777,D
1777,C
1777,B
1777,A
1634,D
1634,C
1634,B
1634,A
1647,D
1647,C
1647,B
1647,A
1661,D
1661,C
1661,B
1661,A
1558,B
1558,C
1782,E
1782,D
1782,C
1782,B
1782,A
1775,F
1775,D
1775,E
1775,C
1775,B
1775,A1
1775,A2
1783,D
1783,F
1783,E
1783,C
1783,B
1783,A
1768,E
1768,D
1768,C
1768,B
1768,A
1779,E
1779,F
1779,D
1779,B
1779,C
1779,A
1375,D
1716,D
1716,C
1621,E
1621,D
1621,C
1621,B
1621,A
1613,D
1660,A
1660,B
1660,C
1660,D
1660,E
1660,F2
1660,F1
1725,C
1765,D
1770,E
1770,D
1770,C
1770,B
1770,A
1516,C
1516,B
1731,E
1731,D
1731,C
1731,B
1731,A
1659,D
1763,C
1763,E
1763,D
1763,B
1763,A
1772,G
1772,F
1772,E
1772,D
1772,C
1772,B
1772,A
1774,E
1774,D
1774,C
1774,B
1774,A
1767,D
1767,C
1767,B
1767,A
1762,D
1762,C
1762,B
1762,A
1773,I
1766,E
1766,D
1766,C
1766,B
1766,A
1771,B
1771,A
1773,K
1773,A
1773,E
1773,F
1764,E
1764,D
1764,C
1764,B
1764,A
1758,E
1758,D
1758,C
1758,B
1758,A
1761,E
1761,D
1760,G
1760,F
1760,E
1760,D
1760,C
1760,B
1760,A
1761,C
1761,B
1761,A
1759,G
1759,F
1759,E
1759,D
1759,C
1759,B
1759,A
1748,E
1748,D
1748,C
1748,B
1748,A
1750,E
1750,D
1750,C
1750,B
1750,A
1747,D
1747,C
1747,B
1747,A
1740,E
1740,D
1740,C
1740,B
1740,A
1754,E
1732,D2
1732,D1
1732,C2
1732,C1
1732,B
1732,A
1754,D
1754,C2
1754,C1
1754,B
1754,A
1749,D
1749,C
1749,B
1749,A
1656,D
1743,F
1743,E
1743,D
1743,C
1743,B
1743,A
1744,F
1744,E2
1744,E1
1744,D
1744,C
1744,B
1744,A
1746,D
1746,C
1746,B
1746,A
1742,G
1742,F
1742,E
1742,D
1742,C
1742,B
1742,A
1741,F
1741,E
1741,D
1741,C
1741,B
1741,A
1736,C1
1736,B
1736,A
1737,C
1737,B
1737,A
1735,D
1735,C
1735,B
1735,A
1738,B
1738,D
1738,C
1738,A
1739,D
1739,C
1739,B
1739,A
1730,D
1730,C
1730,B
1730,A
1734,E
1734,D
1734,C
1734,B
1734,A
1729,G
1729,E
1729,F
1729,D
1729,C
1729,B
1729,A
1728,E
1728,D
1728,C
1728,B
1728,A
1726,D
1726,C
1726,B
1726,A
1635,D
1635,E
1717,E
1717,D
1717,C
1717,B
1717,A
1722,F
1722,E
1722,D
1722,C
1722,B
1722,A
1721,E
1721,D
1721,C
1721,B
1721,A
1715,D
1715,C
1715,B
1715,A
1720,D1
1720,C
1720,B
1720,A
1719,E
1719,D2
1719,D1
1719,C
1719,B
1719,A
1713,D
1713,C
1713,B
1713,A
1714,G
1714,F
1714,E
1714,D
1714,C
1714,B
1714,A
1704,E
1704,C
1704,B
1704,A
1710,B
1710,A
1709,D
1709,C
1709,B
1709,A
1706,D1
1706,C
1706,B
1706,A
1707,B
1707,A
1705,C
1705,B
1705,A
1703,G
1703,F
1703,E
1703,D
1703,C
1703,B
1703,A
1702,G1
1702,F
1702,E
1702,D
1702,C
1702,B
1702,A
1701,E
1701,D
1701,C
1701,B
1701,A
1699,C
1699,D
1699,B
1699,A
1698,D
1698,C
1698,B
1698,A
1696,C
1696,B
1696,A
1700,D
1700,C
1700,B
1700,A
1695,D1
1695,C
1695,B
1695,A
1694,D
1694,C
1694,B
1694,A
1692,H
1692,G
1692,F
1692,E
1692,D
1692,C
1692,B
1692,A
1697,D
1697,C
1697,B
1697,A
1689,E
1689,D
1689,C
1689,B
1689,A
1690,G
1690,F
1690,E
1690,D
1690,C
1690,A
1690,B
1688,D
1688,C
1688,B
1688,A
1691,C
1691,B
1691,A
1686,D
1686,C
1686,B
1686,A
1681,D
1681,C
1681,B
1681,A
1682,C
1682,B
1682,A
1684,F
1684,E
1684,D
1684,C
1684,B
1684,A
1679,F
1679,E
1679,D
1679,C
1679,B
1679,A
1680,E
1680,C
1680,B
1680,A
1676,H2
1676,H1
1676,G
1676,F
1676,E
1676,D
1676,C
1676,B
1676,A
1675,G
1678,B2
1678,D
1678,C
1678,B1
1678,A
1670,E
1675,B
1670,D
1670,C
1670,B
1670,A
1675,E
1675,F
1675,D
1675,C
1675,A
1674,G
1674,E
1674,F
1674,D
1674,C
1674,B
1674,A
1615,C
1610,A
1673,C
1673,D
1673,B
1673,A
1629,C
1671,E
1671,C
1672,F1
1672,E
1672,D
1672,C
1672,B
1672,A
1665,D
1665,C
1671,D
1671,B
1671,A
1657,D
1669,H
1669,G
1669,F
1669,E
1669,D
1669,C
1669,B
1669,A
1624,F
1624,E
1624,C
1624,D
1624,B
1624,A
1668,D
1632,C
1668,C
1668,B
1668,A
1659,C
1659,B
1659,A
1627,D
1658,D1
1658,C
1658,B
1658,A
1635,C
1635,B
1635,A
1638,C
1638,B
1638,A
