contestId,problem
1877,D
1877,C
1877,B
1877,A
104587,B
1875,F
1875,D
1875,C
1875,B
1875,A
103260,I
103260,A
1867,E2
1867,E1
1867,D
1867,C
1867,B
1867,A
103640,L
103640,M
1869,E
1869,D2
1869,D1
1869,C
1869,B
1869,A
1866,M
1866,L
1866,I
1866,H
1866,G
1866,D
1866,C
1866,B
1866,A
1184,A2
104639,J
104639,I
104639,G
104639,F
104639,D
104639,A
487,E
1861,E
1861,D
1861,C
1861,B
1861,A
104345,H
104345,D
1863,F
1863,E
1863,D
104427,I
104427,E
1886,E
1864,F
1863,C
1863,B
1863,A
1886,D
1886,C
1886,B
1886,A
1864,E
1860,D
1860,C
1860,B
1860,A
1858,E2
1858,E1
103098,C
103098,I
103098,K
103098,J
1858,D
1858,C
103469,M
103469,A
1858,B
1858,A
1859,E
1859,D
1859,C
1859,B
1859,A
1856,E1
1856,D
1855,E
1855,D
104587,K
104587,J
104587,A
104587,C
104587,H
104587,G
104587,E
1855,C1
1855,C2
1855,B
1855,A
1844,F1
1844,E
103260,M
103260,G
103260,J
1882,E1
104614,J
104614,I
104614,B
104614,G
104614,D
1882,D
1882,C
1882,B
1882,A
1848,F
1848,D
1848,C
1879,E
1879,D
1879,C
1879,B
1879,A
1849,E
1849,D
103640,H
103640,I
103640,J
103640,F
103640,K
1849,C
1849,B
1849,A
570,D
1870,E
1009,F
1870,D
1870,C
1870,B
1870,A
865,D
104345,J
1853,E
104345,B
1850,H
1850,G
1850,F
1850,E
1850,D
1850,C
1850,B
1850,A
104427,J
104427,B
104427,G
104427,A
1585,G
741,D
375,D
246,E
1709,E
600,E
17,C
1864,D
1864,C
1864,B
1864,A
1856,C
1856,B
1856,A
1853,D
1853,C
1853,B
1853,A
1848,B
1848,A
1844,D
1844,C
1844,B
1844,A
1846,F
1846,G
1846,E2
1847,D
1846,E1
1846,D
1846,C
1846,B
1846,A
1767,C
1847,C
1847,B
1847,A
1373,D
1842,D
1842,C
1842,B
1842,A
1843,F2
1843,F1
1843,E
1843,D
1843,C
1843,B
1843,A
1836,D
1836,C
1836,B
1836,A
1845,E
1845,D
1834,E
1834,D
1834,C
1834,B
1834,A
1841,E
1841,D
1841,C
1845,C
1845,B
1845,A
1841,B
1841,A
1839,D
1839,C
1839,B
1839,A
1833,F
1833,G
1833,E
1833,D
1833,C
1833,B
1833,A
1741,F
21,C
1062,C
732,E
117,B
1552,C
369,D
1840,G1
1840,F
1736,D
427,E
1437,C
1477,B
1840,E
1840,B
301,B
1537,E2
1537,E1
522,C
223,B
1557,C
1051,D
271,D
353,C
70,B
295,B
547,B
1202,D
1217,C
1840,D
1840,C
1840,A
1838,E
1838,D
852,E
296,B
1766,D
1090,L
449,B
1120,A
158,E
1838,C
1838,B
1838,A
104337,J
104337,I
104337,B
104337,M
104337,K
103687,I
103687,M
103687,G
103687,A
103687,L
103687,C
103687,B
104337,H
104337,F
1831,E
1831,D
104385,H
104385,G
104385,D
104385,B
104385,K
1837,F
1837,E
1831,C
1831,B
1831,A
104337,C
104385,C
104385,J
104385,I
104385,A
104385,L
1837,B
1837,D
1837,C
1837,A
103941,C
103941,B
103941,J
103941,E
1832,D2
103941,H
103941,G
103941,F
103941,A
1832,D1
1832,E
1832,C
1832,B
1832,A
1828,D2
1828,D1
1828,C
1828,B
1828,A
1825,D2
1825,D1
1825,C
1825,B
1825,A
103486,I
103486,G
103486,M
103486,L
103486,K
103486,H
103486,E
103486,C
103486,B
1829,H
1829,G
1829,F
1829,E
1829,D
1829,C
1829,B
1829,A
1826,E
1826,D
1826,A
104353,I
104353,B
104353,D
103486,A
1826,C
1826,B
1818,C
1823,D
1823,E
1818,B
1818,A
1823,C
1823,B
1823,A
1822,G2
1822,E
1822,G1
1820,D
1820,C
1822,F
1822,D
1822,C
1822,B
1822,A
1820,B
1821,E
1821,D
1820,A
1816,D
1816,C
1816,B
1816,A
1797,D
1797,C
1814,D
1797,B
1797,A
1814,B
1811,F
1814,C
1814,A
1811,E
1805,E
1805,D
1805,C
1811,D
1811,C
1811,B
1811,A
1810,E
1810,D
1805,B
1805,A
1808,E1
1808,D
1810,C
1810,B
1810,A
1808,C
1808,B
1808,A
1798,E
1798,D
1798,C
1798,B
1798,A
1806,C
1806,B
1807,F
1809,E
1809,D
1809,C
1809,B
1809,A
1807,E
1807,G2
1807,G1
1807,D
1807,C
1807,B
1807,A
1806,A
1804,D
1804,C
1804,B
1804,A
1800,F
1796,D
1796,C
1789,D
1789,C
1800,E2
1800,E1
1800,D
1800,C2
1800,C1
1800,B
1800,A
1796,B
1796,A
1789,B
1789,A
1795,E
1795,D
1795,C
1795,B
1795,A
1791,G2
1778,C
1787,D
1787,C
1790,F
1790,E
1791,G1
1791,E
1791,D
1791,C
1791,B
1791,A
1778,B
1778,A
1780,E
1780,D
1787,B
1787,A
1792,C
1792,D
1790,D
1790,C
1790,B
1790,A
1780,B
1780,A
1792,B
1792,A
1779,D
1779,C
1779,B
1779,A
1772,E
1772,D
1772,C
1772,B
1772,A
1767,B
1767,A
1771,C
1771,B
1771,A
1764,B
1764,A
1758,D
1758,C
1758,B
1758,A
1761,C
1760,G
1760,F
1760,E
1760,D
1760,C
1760,B
1760,A
1761,B
1761,A
1759,D
1759,C
1759,B
1759,A
1748,D
1748,C
1748,B
1748,A
1750,D
1750,C
1750,B
1750,A
1747,D
1747,C
1747,B
1747,A
1740,A
1740,C
1740,D
1740,B
1732,C2
1732,C1
1732,D1
1732,A
1754,C2
1754,C1
1732,B
1754,A
1754,B
1749,C
1749,A
1749,B
1744,C
1744,B
1744,A
1746,C
1746,B
1746,A
1742,E
1742,D
1742,C
1742,B
1742,A
1741,B
1741,A
