contestId,problem,points
1767,A,
570,D,
1766,D,
1766,C,
1766,B,
1766,A,
1769,C1,
1769,C2,
1769,B1,
1769,B2,
1769,A,
1734,E,
1744,F,
1744,E2,
1754,D,
1732,B,
1732,A,
1736,C1,
1736,B,
1736,A,
1561,D1,
1561,D2,
1549,D,
1549,C,
1527,C,
1527,A,
1526,B,
1526,A,
1519,D,
1519,C,
1519,B,
1519,A,
1514,D,
1517,C,
1517,B,
1517,A,
1514,C,
1514,B,
1514,A,
1511,D,
1511,B,
1511,A,
1509,A,
1505,A,
1475,B,
1506,A,
1475,A,
1482,A,
1495,A,
1494,D,
1494,C,
1494,B,
1494,A,
1491,D,
1491,B,
1491,A,
102330,A,100.0
1486,C1,
1486,C2,
1486,B,
1486,A,
1393,B,
1393,A,
1481,D,
1481,C,
1481,B,
1481,A,
1214,C,
1214,B,
1214,A,
1476,D,
1476,C,
1476,B,
1476,A,
628,D,
559,C,
1474,D,
1474,C,
1474,B,
1474,A,
1228,B,
1228,A,
1471,D,
1471,C,
1471,B,
1471,A,
1245,A,
688,B,
688,A,
688,E,
688,D,
688,C,
1025,D,
598,E,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1405,A,
985,E,
1207,F,
1110,E,
101713,1,
197,C,
197,B,
197,A,
508,D,
1465,C,
1465,A,
1459,C,
1459,B,
1459,A,
868,F,
321,E,
1463,D,
1463,B,
1463,A,
609,E,
1462,E1,
1462,D,
1462,E2,
1130,C,
1130,B,
1130,A,
102480,7,100.0
1006,C,
1006,B,
1006,A,
1461,D,
1461,B,
1461,C,
1461,A,
1114,A,
102032,B,100.0
102032,A,100.0
1436,E,
1450,B,
1450,A,
1453,C,
1453,B,
1453,A,
1143,A,
1433,E,
1241,B,
1241,A,
380,C,
1247,B1,
1247,B2,
1247,A,
1191,A,
1457,C,
1457,B,
1457,A,
546,E,
510,E,
1423,B,
1071,A,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1096,C,
1096,B,
1096,A,
111,B,
767,C,
13,E,
86,D,
1451,E2,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
474,F,
1452,D,
1452,C,
1452,A,
617,E,
52,C,
1400,E,
1180,A,
1440,E,
1440,C1,
1440,B,
1440,A,
1092,B,
1092,A,
1162,A,
1153,A,
987,C,
987,B,
987,A,
1138,D,
1138,A,
863,D,
1438,B,
1438,A,
1178,A,
1186,A,
1102,C,
1102,B,
1102,A,
1166,C,
1166,B,
1166,A,
359,D,
1174,D,
1174,C,
1174,B,
1174,A,
383,C,
455,C,
448,C,
466,D,
343,D,
494,B,
519,E,
543,B,
487,B,
414,C,
507,E,
1200,B,
1200,A,
1432,B,
1432,A,
1268,B,
1207,E,
463,D,
112,A,
1199,D,
1199,B,
1199,A,
121,C,
242,E,
1443,C,
1443,B,
1443,A,
1155,D,
1216,F,
1399,E1,
432,D,
1220,D,
271,D,
1003,B,
1003,A,
1201,C,
1201,B,
1201,A,
1221,B,
1221,A,
1189,D1,
1189,B,
1189,A,
1437,B,
1437,A,
1119,E,
25,D,
1285,D,
547,B,
1413,C,
1413,B,
1413,A,
1436,B,
1436,A,
1428,C,
1428,B,
1428,A,
808,D,
706,D,
61,E,
1420,C2,
1427,B,
1427,A,
1204,B,
1204,A,
1303,D,
1365,E,
1354,D,
1422,C,
1422,B,
1422,A,
102407,F,
102407,G,
102407,A,
101788,G,
101788,A,
101609,D,
101609,G,
101609,A,
1420,C1,
1420,B,
1420,A,
1419,D1,
1419,C,
1419,B,
1419,A,
1418,A,
1400,D,
1397,C,
1397,A,
1395,B,
1395,A,
1155,A,
229,C,
1389,A,
1388,B,
1388,A,
835,B,
835,A,
1173,D,
1173,B,
1173,A,
1384,A,
1382,B,
1379,B,
1385,D,
1385,C,
1385,B,
1385,A,
1316,C,
1167,D,
1167,C,
1167,B,
1167,A,
1073,D,
1073,B,
1073,A,
1163,C2,
1163,C1,
1163,B1,
1163,B2,
1163,A,
1380,C,
1380,B,
1380,A,
1372,C,
1372,B,
1372,A,
1146,B,
1146,A,
1085,D,
1113,C,
1113,B,
1113,A,
1169,A,
1152,C,
1152,A,
1165,A,
1176,E,
427,C,
950,A,
1371,C,
1371,B,
1371,A,
1320,A,
20,C,
109,A,
1373,D,
1373,C,
1373,B,
1373,A,
1311,D,
1249,D2,
1015,A,
1369,D,
1369,C,
1369,B,
1369,A,
289,A,
289,C,
978,E,
978,D,
1144,F,
1144,A,
940,B,
1068,B,
1068,A,
1370,C,
1370,B,
1370,A,
1304,A,
1368,B,
1368,A,
1368,C,
1367,D,
1367,C,
1367,B,
1367,A,
722,C,
937,A,
1249,E,
1249,D1,
1150,C,
1150,B,
1150,A,
1108,B,
1108,A,
1300,C,
1300,B,
1300,A,
1364,C,
1364,B,
1364,A,
1366,C,
1366,B,
1366,A,
1244,C,
1244,E,
1244,D,
1244,B,
1244,A,
1365,C,
1365,B,
1365,A,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1354,A,
1354,B,
1354,C1,
1353,A,
1353,B,
1353,C,
1353,D,
1358,A,
1358,B,
1359,A,
1359,B,
1359,C,
1362,A,
1362,B,
1362,C,
165,C,
1157,A,
1095,E,
1095,D,
1095,C,
1095,B,
1095,A,
1060,C,
1060,B,
1060,A,
911,C,
911,B,
911,A,
1295,D,
1118,B,
1118,A,
1117,B,
1117,A,
1148,A,
679,A,
1363,C,
1363,B,
1363,A,
1064,C,
1064,B,
1064,A,
1061,C,
276,D,
1285,A,
1133,A,
489,D,
755,C,
755,B,
755,A,
1350,B,
1350,C,
1350,A,
1352,E,
1352,F,
1352,D,
1352,C,
1352,B,
1352,A,
1351,C,
1351,B,
1351,A,
1345,C,
1345,A,
1348,B,
1348,A,
1294,D,
1294,F,
584,D,
1342,C,
1342,B,
1342,A,
493,D,
977,E,
1341,C,
1341,B,
1341,A,
977,A,
1030,A,
1037,D,
1343,C,
1343,B,
1343,A,
486,C,
349,C,
349,B,
165,B,
669,B,
1337,B,
1337,A,
1335,D,
1335,C,
1335,B,
1335,A,
1313,C1,
1339,C,
1339,B,
1339,A,
1334,B,
1334,C,
1334,A,
1333,B,
1333,A,
166,E,
771,A,
1236,B,
1236,A,
1331,B,
1331,D,
1331,A,
1332,C,
1332,B,
1332,A,
1328,C,
1328,A,
1325,B,
1325,A,
1326,B,
1326,A,
1327,A,
1315,A,
1287,A,
69,A,
545,D,
1042,A,
1066,B,
1154,A,
1194,A,
1270,C,
1270,B,
1270,A,
1215,A,
893,C,
862,B,
277,A,
580,C,
520,B,
235,A,
493,B,
101021,1,
1207,C,
1181,A,
472,A,
1269,A,
1141,D,
1141,A,
1141,C,
1084,B,
1084,A,
1084,C,
50,A,
14,B,
935,B,
1266,C,
1266,B,
1266,A,
1275,A,
998,B,
854,B,
1197,A,
1251,B,
1110,C,
1110,B,
1110,A,
1237,B,
1195,C,
1271,C,
1271,B,
1271,A,
1281,A,
1259,B,
1259,A,
181,A,
1203,C,
1203,A,
384,A,
1272,D,
1206,B,
486,A,
1257,B,
1272,B,
1272,C,
1272,A,
4,C,
71,A,
483,A,
914,A,
1216,B,
1216,A,
573,A,
630,D,
630,C,
630,A,
630,R,
630,F,
456,B,
1249,B2,
1249,B1,
1248,B,
1248,A,
721,B,
1256,A,
1227,A,
1182,A,
1187,A,
581,A,
63,A,
119,A,
617,B,
1255,A,
1253,A,
1183,A,
