contestId,problem
1512.0,G
258.0,C
383.0,C
1923.0,E
1923.0,D
1923.0,C
1923.0,B
1923.0,A
1260.0,C
1039.0,B
1512.0,E
1541.0,B
578.0,B
1093.0,D
1249.0,F
490.0,C
1301.0,C
1249.0,E
1462.0,F
1462.0,E1
1462.0,E2
1469.0,C
1295.0,C
1295.0,B
1684.0,D
1469.0,D
1473.0,D
567.0,C
1485.0,C
385.0,C
493.0,D
1550.0,C
1406.0,C
1393.0,D
1393.0,C
1335.0,F
1335.0,E1
1335.0,E2
559.0,B
484.0,B
484.0,A
607.0,B
1467.0,D
1467.0,C
1467.0,B
778.0,B
778.0,A
1336.0,B
1396.0,A
1396.0,B
546.0,E
52.0,B
52.0,C
546.0,D
1368.0,D
576.0,B
576.0,C
577.0,B
1509.0,C
486.0,C
715.0,B
1537.0,D
427.0,D
1554.0,C
1474.0,C
1554.0,D
1554.0,B
1328.0,E
1328.0,D
427.0,C
1381.0,B
1381.0,A1
1381.0,A2
448.0,C
448.0,D
380.0,B
380.0,C
349.0,D
349.0,C
349.0,B
467.0,D
467.0,C
478.0,D
478.0,C
339.0,C
339.0,D
631.0,B
631.0,D
631.0,E
739.0,C
474.0,D
466.0,E
466.0,D
466.0,C
758.0,D
758.0,C
747.0,D
747.0,E
739.0,B
739.0,A
734.0,F
734.0,E
734.0,D
732.0,D
718.0,A
698.0,B
696.0,B
685.0,B
685.0,A
670.0,C
670.0,F
670.0,E
632.0,D
632.0,C
631.0,C
625.0,D
625.0,C
625.0,A
621.0,E
621.0,C
617.0,E
617.0,D
605.0,B
1881.0,E
1881.0,G
1881.0,F
1278.0,D
1278.0,E
1278.0,C
1278.0,B
596.0,D
596.0,C
590.0,C
590.0,A
1264.0,B
1264.0,A
980.0,E
980.0,D
980.0,C
980.0,B
715.0,A
712.0,E
712.0,C
712.0,D
691.0,F
1557.0,C
691.0,E
691.0,D
691.0,C
691.0,B
689.0,A
689.0,E
689.0,D
689.0,C
689.0,B
682.0,C
681.0,D
681.0,C
678.0,D
678.0,C
678.0,B
665.0,D
665.0,A
234.0,F
234.0,G
234.0,D
660.0,D
660.0,C
659.0,E
1915.0,G
1915.0,F
1915.0,E
1915.0,D
1915.0,C
1915.0,B
1915.0,A
126.0,A
605.0,A
232.0,A
617.0,C
622.0,C
622.0,D
622.0,E
231.0,C
126.0,B
219.0,D
219.0,B
219.0,C
214.0,B
1082.0,G
1139.0,E
1899.0,G
1899.0,F
1899.0,E
1899.0,B
1899.0,D
1899.0,C
1899.0,A
1272.0,D
1269.0,B
1263.0,B
1263.0,D
1256.0,E
1256.0,C
1256.0,D
582.0,B
582.0,A
1242.0,C
1253.0,C
1249.0,D1
1249.0,D2
1249.0,C1
1249.0,C2
1242.0,A
1236.0,D
1236.0,C
1236.0,B
1234.0,F
1234.0,E
1234.0,D
1234.0,C
1209.0,C
1207.0,C
1203.0,D1
1203.0,D2
1203.0,E
1201.0,D
1201.0,C
1201.0,B
1195.0,D1
1195.0,D2
1196.0,C
1196.0,D1
1196.0,D2
1181.0,B
1186.0,D
1180.0,B
1179.0,A
1167.0,B
1167.0,E
1167.0,D
1166.0,C
1163.0,B2
1163.0,B1
1158.0,A
1154.0,E
1154.0,D
1141.0,E
1141.0,D
1141.0,C
1139.0,C
559.0,C
559.0,A
845.0,D
845.0,B
107.0,B
1562.0,C
118.0,C
118.0,E
118.0,D
23.0,C
23.0,B
20.0,A
18.0,C
18.0,B
1895.0,D
1891.0,F
1891.0,D
1891.0,C
1891.0,B
1891.0,A
14.0,C
1106.0,E
1136.0,C
1106.0,C
1106.0,D
1106.0,B
1895.0,B
1895.0,C
1895.0,A
1105.0,C
1889.0,C1
1889.0,B
1101.0,D
1084.0,E
1084.0,D
1101.0,E
1101.0,C
1084.0,C
1080.0,C
1070.0,C
1070.0,H
1070.0,K
1070.0,D
1070.0,F
1062.0,B
1051.0,C
1043.0,C
1012.0,A
1010.0,A
1000.0,B
997.0,A
991.0,D
991.0,C
990.0,C
985.0,C
982.0,C
976.0,C
960.0,B
940.0,C
901.0,A
891.0,A
887.0,C
884.0,C
1890.0,B
1890.0,A
1889.0,A
1868.0,B1
877.0,B
875.0,B
873.0,B
868.0,C
864.0,E
864.0,D
864.0,C
863.0,B
853.0,A
846.0,A
845.0,C
839.0,C
837.0,C
825.0,D
821.0,C
817.0,B
812.0,C
809.0,A
761.0,C
760.0,B
749.0,C
746.0,D
744.0,A
1886.0,E
1886.0,D
743.0,C
742.0,B
710.0,C
702.0,C
702.0,B
701.0,C
696.0,A
687.0,A
677.0,C
676.0,D
676.0,C
676.0,B
670.0,D1
670.0,D2
659.0,D
614.0,A
569.0,A
608.0,B
599.0,B
587.0,A
576.0,A
574.0,B
553.0,A
527.0,C
527.0,B
520.0,C
510.0,B
501.0,C
1886.0,C
1886.0,B
1313.0,C2
1313.0,C1
496.0,C
687.0,B
496.0,B
494.0,A
490.0,B
468.0,A
460.0,B
441.0,C
443.0,B
455.0,A
437.0,E
1886.0,A
437.0,A
437.0,D
437.0,C
437.0,B
436.0,A
87.0,A
74.0,B
1879.0,D
1875.0,F
1875.0,E
1855.0,B
1855.0,A
1875.0,D
1875.0,C
1875.0,B
1856.0,D
1856.0,E2
1856.0,E1
1875.0,A
1878.0,G
39.0,I
39.0,K
1879.0,C
1879.0,B
1879.0,A
1878.0,D
1878.0,C
1878.0,B
1878.0,A
1878.0,F
1878.0,E
1882.0,D
1882.0,C
1882.0,B
1882.0,A
65.0,A
65.0,B
1873.0,H
1873.0,G
1873.0,F
1873.0,E
1873.0,D
1873.0,C
1873.0,B
1873.0,A
1868.0,A
1869.0,B
1869.0,A
1867.0,F
1867.0,E2
1867.0,E1
1867.0,D
1867.0,C
1867.0,B
1867.0,A
1864.0,D
1864.0,B
1864.0,C
1857.0,F
1857.0,E
1872.0,G
1872.0,F
1872.0,E
1872.0,D
1872.0,B
1872.0,C
1872.0,A
1861.0,D
1861.0,B
1861.0,C
1861.0,A
276.0,E
276.0,A
276.0,B
276.0,C
276.0,D
1336.0,A
1852.0,B
1852.0,A
1853.0,B
1856.0,C
1856.0,A
1856.0,B
1862.0,G
1864.0,A
1862.0,D
1862.0,F
1862.0,E
1862.0,C
1862.0,B
1862.0,A
787.0,D
846.0,F
1859.0,E
1858.0,C
1858.0,B
1860.0,C
1860.0,B
1860.0,A
1858.0,A
1849.0,D
1859.0,D
1859.0,C
1859.0,B
1859.0,A
1857.0,D
1857.0,C
1857.0,B
1857.0,A
1849.0,C
1849.0,B
1849.0,A
1853.0,A
1845.0,D
1475.0,G
1475.0,D
1475.0,F
1475.0,E
1845.0,C
1213.0,F
1845.0,B
1845.0,A
1486.0,E
1486.0,B
1486.0,A
1516.0,D
1843.0,F1
1843.0,F2
1843.0,E
1851.0,D
1851.0,G
1851.0,F
1851.0,E
1851.0,C
1851.0,B
1851.0,A
895.0,E
895.0,D
895.0,B
895.0,A
895.0,C
1848.0,F
1848.0,D
1848.0,C
1848.0,B
1848.0,A
1850.0,H
1850.0,G
1850.0,F
1850.0,E
1850.0,A
1850.0,D
1850.0,B
1850.0,C
1847.0,D
1847.0,C
1847.0,B
1847.0,A
1846.0,E2
1846.0,F
1846.0,G
1846.0,E1
1846.0,D
1846.0,C
1846.0,B
1846.0,A
1843.0,D
1843.0,C
1843.0,B
1843.0,A
1841.0,B
1841.0,A
1840.0,E
1840.0,D
1840.0,C
1840.0,B
1840.0,A
1816.0,A
1732.0,C1
1832.0,C
1832.0,B
1832.0,A
1828.0,B
1831.0,B
1831.0,A
1828.0,A
1837.0,C
1837.0,B
1837.0,A
1824.0,A
1833.0,D
1833.0,C
1833.0,B
1833.0,F
1833.0,G
1833.0,E
1833.0,A
1822.0,F
1822.0,D
1822.0,E
1825.0,B
1825.0,A
1822.0,C
1822.0,B
1822.0,A
1822.0,G2
1822.0,G1
1829.0,G
1829.0,H
1829.0,F
1829.0,E
1829.0,D
1829.0,C
1829.0,B
1829.0,A
1826.0,C
1826.0,B
1826.0,A
1821.0,D
1821.0,C
1821.0,B
730.0,B
1486.0,C1
1486.0,C2
1823.0,D
1821.0,A
1823.0,C
1823.0,B
1823.0,A
1820.0,B
1820.0,A
1801.0,D
1801.0,C
1801.0,B
1802.0,C
1808.0,D
1796.0,A
1802.0,B
1802.0,A
1806.0,B
1806.0,A
1808.0,C
1814.0,C
1814.0,B
1798.0,E
1809.0,D
1809.0,C
1809.0,B
1809.0,A
1798.0,D
1798.0,C
1808.0,B
1808.0,A
1798.0,B
1798.0,A
1797.0,E
1797.0,D
1797.0,C
1797.0,B
1797.0,A
1814.0,A
1780.0,E
1811.0,F
1811.0,G1
1811.0,G2
1811.0,D
1811.0,E
1811.0,C
1811.0,B
1811.0,A
1805.0,D
1805.0,C
1805.0,B
1805.0,A
580.0,D
1685.0,B
1686.0,C
555.0,B
555.0,A
556.0,B
556.0,A
1800.0,F
1800.0,B
1800.0,C1
1800.0,C2
1800.0,D
1800.0,E1
1800.0,E2
1800.0,G
551.0,D
551.0,E
1800.0,A
550.0,D
550.0,E
1807.0,G1
1807.0,G2
1807.0,F
1807.0,E
1807.0,D
1807.0,C
1807.0,B
1807.0,A
121.0,E
121.0,D
154.0,C
155.0,B
155.0,A
154.0,A
122.0,B
122.0,A
121.0,A
121.0,B
117.0,D
117.0,A
106.0,E
106.0,B
106.0,A
117.0,C
111.0,D
75.0,E
111.0,C
111.0,A
112.0,B
112.0,A
75.0,A
71.0,E
71.0,D
71.0,B
71.0,A
66.0,A
66.0,B
66.0,C
32.0,E
53.0,E
53.0,B
53.0,C
53.0,A
32.0,D
32.0,B
59.0,D
59.0,C
59.0,B
50.0,C
59.0,A
11.0,C
723.0,F
723.0,E
723.0,C
723.0,B
723.0,A
711.0,E
711.0,D
711.0,C
711.0,B
711.0,A
707.0,E
707.0,D
707.0,B
707.0,A
707.0,C
706.0,E
706.0,D
706.0,C
706.0,B
706.0,A
1777.0,C
1777.0,B
1777.0,A
1789.0,D
1789.0,C
1789.0,B
1789.0,A
1795.0,D
1795.0,C
1795.0,B
1795.0,A
1778.0,E
1785.0,B
1778.0,D
1778.0,C
1778.0,B
1778.0,A
1785.0,A
1786.0,B
1786.0,A2
1786.0,A1
11.0,D
32.0,A
11.0,A
11.0,B
1144.0,G
1791.0,G2
1768.0,E
1788.0,D
1788.0,E
1788.0,C
1788.0,B
1788.0,A
1768.0,D
1768.0,C
1758.0,D
1758.0,C
1758.0,B
1758.0,A
1771.0,E
1771.0,D
1771.0,C
1771.0,B
1771.0,A
1791.0,G1
1791.0,F
1791.0,E
1791.0,D
1791.0,C
1791.0,B
1791.0,A
1780.0,D
1787.0,E
1787.0,D
1787.0,C
1787.0,B
1787.0,A
50.0,A
49.0,E
49.0,D
49.0,A
49.0,C
1792.0,D
1792.0,E
1792.0,A
1792.0,B
1792.0,C
1790.0,F
1790.0,E
1790.0,G
1790.0,D
1790.0,C
1790.0,B
1790.0,A
1780.0,B
1780.0,A
1144.0,E
1144.0,D
1144.0,C
1144.0,B
1144.0,A
1783.0,C
1783.0,B
1783.0,A
1768.0,A
1768.0,B
1056.0,C
1056.0,A
1056.0,D
1056.0,B
1030.0,B
1030.0,A
1030.0,C
1030.0,D
220.0,C
221.0,C
221.0,B
221.0,A
1296.0,A
1296.0,B
1296.0,C
922.0,F
922.0,E
922.0,C
922.0,D
922.0,A
922.0,B
959.0,F
963.0,D
959.0,A
959.0,B
959.0,E
959.0,C
959.0,D
225.0,E
225.0,D
225.0,C
225.0,A
225.0,B
987.0,B
987.0,C
987.0,A
986.0,C
963.0,B
963.0,A
986.0,B
986.0,A
992.0,B
216.0,D
171.0,H
216.0,E
172.0,D
1010.0,C
171.0,G
171.0,C
171.0,E
171.0,D
171.0,F
171.0,B
171.0,A
154.0,B
9.0,A
121.0,C
117.0,B
111.0,B
75.0,C
71.0,C
66.0,D
555.0,C
1731.0,F
1779.0,F
1779.0,D
1779.0,C
1779.0,B
1779.0,A
1731.0,E
1731.0,D
1731.0,A
1731.0,C
1770.0,E
1731.0,B
1770.0,C
1770.0,D
1770.0,B
1770.0,A
1141.0,F1
1141.0,F2
1141.0,G
1133.0,A
1133.0,B
1133.0,C
1133.0,D
1133.0,F2
1133.0,F1
1133.0,E
1118.0,E
1118.0,F1
1118.0,D1
1118.0,D2
1118.0,C
1118.0,A
1118.0,B
1077.0,E
1077.0,A
1077.0,B
1077.0,C
1077.0,D
1077.0,F1
1077.0,F2
1003.0,A
1003.0,B
1003.0,C
1003.0,D
1003.0,E
1003.0,F
1015.0,A
1015.0,B
1015.0,C
1006.0,A
1006.0,B
1006.0,C
1006.0,D
1006.0,E
1006.0,F
1015.0,D
1015.0,E2
1015.0,E1
1015.0,F
1066.0,D
1772.0,G
1772.0,F
999.0,F
999.0,E
1772.0,E
1772.0,D
1772.0,C
1772.0,B
1005.0,E2
1005.0,E1
1772.0,A
1029.0,E
1029.0,F
1029.0,D
1029.0,C
1029.0,B
1029.0,A
1005.0,C
1005.0,F
1005.0,D
1005.0,B
1005.0,A
1066.0,F
1066.0,E
1066.0,C
1066.0,B
1066.0,A
1092.0,E
1092.0,F
1092.0,D2
1092.0,D1
1092.0,C
1092.0,B
1092.0,A
1095.0,D
1095.0,F
1095.0,E
1095.0,C
1095.0,B
1095.0,A
1102.0,F
1102.0,E
1102.0,B
1102.0,D
1102.0,C
1102.0,A
1108.0,E1
1108.0,E2
1108.0,D
1108.0,C
1108.0,B
1108.0,A
999.0,D
999.0,C
999.0,A
999.0,B
988.0,F
988.0,E
988.0,D
988.0,C
988.0,B
988.0,A
977.0,F
977.0,E
977.0,D
977.0,C
977.0,B
977.0,A
1560.0,F1
1560.0,F2
1560.0,E
1560.0,D
1560.0,C
1560.0,B
1607.0,H
1607.0,G
1607.0,F
1607.0,E
1619.0,F
1619.0,E
1619.0,D
1520.0,F2
1520.0,F1
1520.0,G
1619.0,C
1760.0,G
1760.0,F
1760.0,E
1760.0,D
1760.0,C
1760.0,B
1760.0,A
1759.0,G
1744.0,F
1759.0,F
1759.0,E
1759.0,D
1759.0,C
1759.0,B
1759.0,A
1703.0,G
1703.0,F
1703.0,E
1703.0,D
1703.0,C
1703.0,B
1703.0,A
1748.0,E
1748.0,C
1748.0,B
1748.0,A
1516.0,C
1516.0,B
1516.0,A
1538.0,E
1538.0,G
1520.0,E
1520.0,D
1520.0,C
1520.0,B
1520.0,A
1538.0,F
1538.0,D
1538.0,C
1538.0,B
1538.0,A
631.0,A
1747.0,D
1747.0,C
1747.0,B
1747.0,A
1221.0,B
1221.0,A
1213.0,E
1213.0,D1
1213.0,D2
1213.0,C
1213.0,B
1213.0,A
1215.0,E
1215.0,C
1215.0,B
1215.0,A
1740.0,E
1740.0,C
1740.0,D
1740.0,B
1740.0,A
1739.0,D
1739.0,C
1742.0,G
1742.0,F
1742.0,E
1742.0,D
1742.0,C
1742.0,B
1742.0,A
1569.0,C
1569.0,B
1569.0,A
1732.0,A
1732.0,B
1744.0,E1
1744.0,E2
1744.0,D
1744.0,C
1744.0,B
1744.0,A
1743.0,F
1749.0,E
1749.0,D
1749.0,C
1749.0,B
1749.0,A
1729.0,G
1746.0,F
1746.0,E1
1743.0,E
1743.0,D
1743.0,C
1743.0,B
1743.0,A
1741.0,G
1741.0,F
584.0,E
1746.0,D
1746.0,C
1746.0,B
1746.0,A
1741.0,E
1741.0,D
1741.0,C
1741.0,B
1741.0,A
584.0,D
584.0,C
584.0,B
584.0,A
1736.0,C1
1736.0,B
1736.0,A
593.0,D
593.0,B
1735.0,D
1735.0,B
1735.0,C
1735.0,A
581.0,D
593.0,A
1716.0,D
1716.0,C
1716.0,B
1716.0,A
1739.0,B
1739.0,A
1738.0,D
1738.0,E
1738.0,C
1738.0,B
1738.0,A
592.0,C
592.0,B
592.0,A
570.0,E
570.0,D
1734.0,E
1728.0,D
1728.0,C
1728.0,B
1728.0,A
1730.0,C
1730.0,B
1730.0,A
1734.0,C
1734.0,B
1734.0,A
581.0,C
581.0,B
581.0,A
1729.0,E
1729.0,F
1729.0,D
1729.0,C
1729.0,B
1729.0,A
580.0,B
580.0,C
580.0,A
31.0,E
1733.0,D2
1733.0,D1
1733.0,C
1733.0,B
1733.0,A
652.0,D
652.0,B
652.0,A
558.0,D
570.0,C
570.0,B
570.0,A
896.0,C
558.0,E
558.0,C
558.0,B
558.0,A
552.0,E
557.0,E
557.0,D
557.0,C
557.0,B
557.0,A
552.0,D
552.0,C
552.0,B
552.0,A
551.0,C
551.0,B
551.0,A
550.0,C
550.0,B
550.0,A
545.0,C
545.0,E
545.0,D
545.0,B
545.0,A
1726.0,D
1726.0,C
1726.0,B
1726.0,A
200.0,A
200.0,D
195.0,E
540.0,E
540.0,D
540.0,C
540.0,B
540.0,A
1717.0,E
200.0,C
200.0,B
1717.0,D
1717.0,C
1717.0,B
1717.0,A
190.0,E
190.0,D
1721.0,E
1722.0,F
1722.0,G
1722.0,E
1722.0,D
1722.0,C
1722.0,B
1722.0,A
195.0,D
195.0,C
195.0,B
195.0,A
190.0,C
190.0,B
190.0,A
282.0,D
327.0,E
327.0,D
327.0,C
327.0,B
1721.0,D
1721.0,C
1721.0,B
1721.0,A
327.0,A
282.0,B
282.0,A
282.0,C
282.0,E
620.0,F
1709.0,C
620.0,D
620.0,E
620.0,C
620.0,B
620.0,A
1715.0,D
1715.0,C
1715.0,B
1715.0,A
1720.0,D2
1720.0,E
1720.0,D1
1720.0,C
1720.0,B
1720.0,A
612.0,E
600.0,F
1719.0,C
1719.0,B
1719.0,A
1718.0,C
1718.0,A2
1718.0,A1
1718.0,B
75.0,B
50.0,B
49.0,B
48.0,B
48.0,A
48.0,D
1712.0,C
1712.0,B
1712.0,A
53.0,D
44.0,J
44.0,D
44.0,H
44.0,E
44.0,C
44.0,B
44.0,A
39.0,G
39.0,C
39.0,A
39.0,F
39.0,H
39.0,D
39.0,B
39.0,J
1714.0,E
35.0,B
35.0,E
35.0,D
35.0,A
35.0,C
1713.0,D
1713.0,E
1713.0,C
1713.0,B
1713.0,A
31.0,C
31.0,A
31.0,B
29.0,A
29.0,B
24.0,A
24.0,B
22.0,A
22.0,B
18.0,A
17.0,A
17.0,B
10.0,A
10.0,B
1676.0,H1
1714.0,F
1714.0,G
1714.0,D
1714.0,C
1714.0,B
1714.0,A
1213.0,G
1499.0,C
1704.0,E
1704.0,D
1704.0,C
1704.0,B
1704.0,A
1499.0,B
1499.0,A
1709.0,D
1494.0,B
1494.0,A
1705.0,E
1711.0,B
1711.0,A
1710.0,A
1709.0,B
1709.0,A
1706.0,B
1706.0,A
1706.0,D1
1706.0,D2
1706.0,E
1706.0,C
1152.0,C
1707.0,C
1708.0,B
1708.0,A
1707.0,B
1707.0,A
1705.0,D
1705.0,C
1705.0,B
1705.0,A
1614.0,B
1614.0,A
1614.0,C
1172.0,B
1173.0,A
1173.0,B
1172.0,A
1702.0,G1
1702.0,G2
1702.0,F
1702.0,E
1702.0,D
1702.0,C
1702.0,B
1702.0,A
1701.0,F
1701.0,E
1701.0,D
1701.0,C
1701.0,B
1701.0,A
1151.0,C
1179.0,B
1681.0,F
1699.0,E
1699.0,D
1453.0,A
1453.0,B
1453.0,D
1699.0,C
1699.0,B
1699.0,A
1176.0,D
1177.0,A
1177.0,B
1186.0,C
1451.0,D
1009.0,D
1453.0,C
1676.0,H2
1676.0,G
1675.0,G
1698.0,E
1698.0,D
1698.0,B
1698.0,C
1698.0,A
106.0,D
105.0,A
103.0,B
101.0,B
1696.0,E
1696.0,D
1696.0,C
1696.0,B
1696.0,A
1582.0,A
1676.0,F
1676.0,E
1695.0,E
1697.0,F
1695.0,C
1700.0,E
1700.0,D
1700.0,C
1700.0,B
1700.0,A
1091.0,F
1695.0,D1
1695.0,D2
1695.0,B
1695.0,A
1598.0,E
1676.0,D
1598.0,D
1678.0,B2
1678.0,B1
1678.0,A
1579.0,G
1579.0,F
1579.0,E2
1579.0,E1
1579.0,D
1579.0,C
1579.0,B
1697.0,E
1697.0,D
1697.0,C
1697.0,B
1697.0,A
1689.0,E
1689.0,C
1689.0,D
1689.0,A
1689.0,B
1690.0,A
1690.0,B
1690.0,C
1690.0,D
1690.0,E
1690.0,F
1690.0,G
1686.0,B
1686.0,A
1679.0,E
1687.0,C
1560.0,A
1688.0,C
1688.0,B
1688.0,A
1687.0,B
1687.0,A
1691.0,F
1691.0,E
1680.0,E
1691.0,D
1691.0,C
1691.0,B
1691.0,A
1579.0,A
1674.0,G
1674.0,F
1682.0,D
1676.0,C
1682.0,C
1682.0,B
1682.0,A
1681.0,B
1681.0,A
1681.0,D
1681.0,C
1676.0,A
1676.0,B
1680.0,C
1680.0,B
1680.0,A
1679.0,D
1679.0,C
1679.0,B
1675.0,F
1679.0,A
1675.0,E
1675.0,D
1675.0,C
1675.0,B
1675.0,A
1674.0,E
1674.0,D
1670.0,F
1674.0,C
1670.0,E
1670.0,C
1670.0,D
1674.0,B
1670.0,B
1670.0,A
1674.0,A
1673.0,E
1673.0,F
1673.0,D
1598.0,C
1598.0,B
1673.0,C
1673.0,B
1673.0,A
1659.0,E
1606.0,D
1598.0,A
1606.0,C
1606.0,B
1606.0,A
1659.0,D
1659.0,C
1612.0,E
1612.0,D
1612.0,C
1612.0,B
1612.0,A
1671.0,E
1671.0,D
1671.0,C
1671.0,B
1671.0,A
1659.0,B
1667.0,B
1659.0,A
1667.0,D
1668.0,B
1668.0,A
1667.0,C
1667.0,A
1661.0,E
1607.0,D
1607.0,C
1607.0,B
1611.0,G
1607.0,A
1611.0,F
1611.0,E1
1611.0,E2
1611.0,D
1611.0,C
1611.0,B
1661.0,D
1611.0,A
1661.0,C
1661.0,B
1661.0,A
1665.0,E
1665.0,D
1665.0,C
1665.0,B
1665.0,A
1618.0,G
1658.0,F
1658.0,E
1658.0,D2
1658.0,D1
1658.0,C
1658.0,B
1658.0,A
1660.0,F2
1660.0,F1
1660.0,D
1660.0,C
1660.0,E
1660.0,B
1660.0,A
1620.0,F
1622.0,F
1622.0,C
1622.0,B
1657.0,F
1622.0,A
1617.0,D2
1617.0,D1
1617.0,C
1617.0,B
1617.0,A
1656.0,D
1656.0,E
1656.0,C
1656.0,B
1656.0,A
1657.0,D
1657.0,E
1657.0,C
1657.0,B
1657.0,A
1651.0,C
1651.0,B
1651.0,A
1647.0,F
1647.0,E
1647.0,C
1647.0,B
1647.0,A
1647.0,D
1651.0,D
1623.0,C
1623.0,B
1623.0,A
1619.0,B
1619.0,A
1619.0,H
1648.0,C
1648.0,A
1648.0,B
1649.0,B
1649.0,A
1641.0,C
1618.0,E
1618.0,D
1618.0,C
1618.0,B
1593.0,G
1593.0,F
1618.0,A
1593.0,E
1593.0,D2
1593.0,D1
1593.0,C
1593.0,B
1593.0,A
1650.0,F
1650.0,G
1650.0,E
1650.0,D
1650.0,C
1650.0,A
1650.0,B
8.0,A
1641.0,B
1641.0,A
1642.0,B
1642.0,A
1646.0,E
1646.0,D
1646.0,B
1646.0,C
1646.0,A
1613.0,A
1613.0,B
1613.0,C
1613.0,D
1613.0,E
1637.0,F
1626.0,C
1626.0,B
1626.0,A
1633.0,C
1637.0,D
1637.0,C
1637.0,B
1637.0,A
1635.0,E
1638.0,B
1638.0,C
1638.0,D
1635.0,D
1635.0,C
1635.0,B
1635.0,A
1644.0,D
1644.0,B
1644.0,A
1644.0,E
1644.0,C
1638.0,E
1638.0,A
1634.0,F
1634.0,D
1637.0,E
1624.0,C
1624.0,D
1624.0,B
