contestId,problem
1436,A
1438,D
1438,C
1438,B
1438,A
1336,C
1418,G
1418,D
1418,C
1418,B
1418,A
1406,E
1407,E
1406,B
1406,D
1406,C
1406,A
1350,E
1350,B
1350,A
1350,C
1350,D
1407,D
1407,C
1407,B
1407,A
1405,B
1405,A
1409,F
1404,C
1404,B
1404,A
1409,E
1409,D
1409,C
1409,B
1409,A
1396,C
1396,B
1396,A
1394,C
1394,B
1392,F
1394,A
1392,E
1392,D
1392,C
1392,B
1392,A
1393,D
1391,D
1391,C
1391,B
1391,A
1388,D
1388,C
1388,B
1388,A
1399,F
1399,E2
1399,E1
1399,D
1399,C
1399,B
1399,A
1379,F1
368,A
828,B
269,A
1362,C
122,B
1370,D
1370,C
1370,B
1370,A
596,B
436,B
1342,C
1342,E
1342,B
1342,D
1342,A
947,D
1336,A
1336,B
1335,E2
1335,F
1338,D
555,E
1338,C
1338,B
1338,A
1178,E
732,F
858,F
19,E
118,E
1333,E
1333,F
1333,D
1333,A
1333,B
1333,C
818,G
1328,E
1325,E
1325,D
1325,C
1325,B
1325,A
1324,E
1324,D
1324,C
1324,B
1324,A
1312,C
1312,B
1312,A
1323,B
1323,A
1322,B
1322,A
1311,D
1311,C
1311,B
1311,A
1313,B
1313,C1
1313,A
676,C
1175,E
1307,D
1307,C
1307,B
1307,A
1304,F1
1304,F2
1304,C
1304,E
1304,D
1304,B
1304,A
1239,E
1239,B
1239,A
1301,E
1301,D
1301,C
1301,B
1301,A
1290,D
1291,F
776,B
1303,F
1303,E
1303,C
1303,D
1303,B
1303,A
1300,B
1300,A
1054,D
1299,C
1299,B
1299,A
10,D
813,D
935,F
1296,E2
1296,F
1296,E1
1296,D
1296,C
1296,B
1296,A
1290,C
1291,B
1291,A
1290,A
1290,B
1295,E
1295,B
1295,D
1295,C
1295,A
1294,F
1294,E
1294,D
1294,C
1294,B
1294,A
1270,G
895,D
895,C
895,B
895,A
196,A
196,B
1031,A
1293,E
1293,D
1293,C
1293,B
1293,A
1031,D
1031,C
1168,C
1267,K
1209,F
1209,G2
1288,E
1288,D
1288,A
1288,C
1288,B
1209,G1
1209,E2
1209,E1
1209,B
1270,F
1285,C
1285,E
1285,D
1285,B
1285,A
1279,E
1153,D
1287,E1
1287,D
1287,C
1287,B
1287,A
1284,D
1284,C
1284,B
1284,A
1267,J
448,D
977,E
977,F
1267,L
1267,E
1267,B
1281,B
1281,A
1282,C
1283,E
1282,E
1270,E
1270,D
1270,C
1270,B
1270,A
1283,D
1283,C
1283,B
1283,A
1279,D
1279,C
1279,B
1279,A
1209,D
1209,C
101021,1
1282,D
1209,A
1215,E
1282,B1
1282,B2
1282,A
1269,E
1269,C
1269,D
1269,B
1269,A
1244,D
1225,E
1225,C
1225,B1
1225,B2
1225,A
1278,E
1280,D
1278,D
1278,C
1278,B
1278,A
1225,D
1247,D
1261,E
1243,E
1266,E
1266,B
1266,C
1266,A
1271,E
1280,C
1277,F
1280,A
1271,A
1271,D
1271,C
1271,B
1280,B
833,A
1277,E
1277,D
1277,C
1277,B
1277,A
1272,F
1272,E
1272,D
1272,C
1272,A
1272,B
1253,E
1255,E2
1245,D
1183,H
1265,D
1234,B1
1183,E
1183,G
1183,D
1183,C
1183,B
1183,A
1234,E
1234,D
1234,C
1234,B2
1234,A
1249,E
1249,F
1249,B1
1249,C1
1249,D1
1249,D2
1249,C2
1249,B2
1249,A
1262,E
1265,C
1265,E
1265,B
1265,A
1256,D
1200,C
1200,A
1200,E
1263,E
1261,B2
339,D
1263,D
1263,C
1263,B
1263,A
1260,D
1260,C
1260,B
1260,A
1262,D1
1262,F1
1262,F2
1262,C
1262,B
1262,A
1228,D
1257,F
1243,D
1255,E1
1255,D
1255,C
1255,B
1255,A
1253,D
1253,C
1253,B
1253,A
1257,E
1251,D
1257,D
1256,F
1257,C
1257,B
1257,A
1238,A
1243,B2
1243,C
1243,B1
1243,A
1256,E
1245,E
1245,C
1245,B
1245,A
1256,C
1256,B
1256,A
1180,A
1251,C
1251,B
1251,A
1248,D1
1248,B
1248,A
1244,C
1244,E
1244,B
1244,A
1228,B
1228,A
1215,D
1215,C
1215,B
1215,A
1200,B
1145,A
