contestId,problem,points
1328.0,E,
1253.0,D,
1919.0,F2,
1919.0,F1,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
546.0,E,
1353.0,E,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1514.0,C,
1349.0,A,
1915.0,F,
1915.0,E,
1915.0,D,
1915.0,C,
1915.0,B,
1915.0,A,
1917.0,B,
1917.0,A,
1598.0,E,
1914.0,F,
1914.0,E2,
1914.0,E1,
1914.0,D,
1914.0,C,
1914.0,B,
1914.0,A,
1905.0,E,
1905.0,C,
1905.0,B,
1905.0,A,
1895.0,B,
1895.0,A,
1630.0,C,
1375.0,B,
1864.0,B,
1903.0,E,
1903.0,C,
1903.0,B,
1903.0,A,
1473.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1901.0,D,
1901.0,C,
1901.0,B,
1901.0,A,
1132.0,E,
995.0,C,
1307.0,D,
1898.0,C,
1898.0,B,
1898.0,A,
1628.0,C,
1780.0,F,
1242.0,B,
1617.0,D2,
1658.0,D2,
1245.0,E,
1743.0,F,
1528.0,C,
1824.0,B1,
1824.0,B2,
1881.0,F,
1144.0,F,
1607.0,H,
1280.0,C,
1367.0,F1,
101623.0,K,
101623.0,I,
1866.0,M,
1327.0,E,
1866.0,E,
1866.0,I,
1866.0,H,
1866.0,C,
1866.0,G,
1866.0,B,
1866.0,A,
,144,
288.0,B,
1380.0,E,
1216.0,F,
1799.0,E,
1516.0,D,
1878.0,G,
1882.0,D,
1882.0,C,
1882.0,B,
1882.0,A,
1873.0,H,
1327.0,D,
1538.0,G,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1811.0,G2,
1811.0,G1,
1166.0,E,
1667.0,B,
1867.0,D,
1867.0,C,
1867.0,B,
1867.0,A,
1201.0,D,
1547.0,G,
104544.0,I,
104544.0,C,
104544.0,M,
104544.0,H,
104544.0,G,
104544.0,D,
104544.0,A,
104544.0,L,
104544.0,B,
1398.0,C,
1842.0,C,
1453.0,E,
1861.0,E,
1861.0,D,
1861.0,C,
1861.0,B,
1861.0,A,
104545.0,I,
104545.0,H,
104545.0,G,
104545.0,F,
104545.0,E,
104545.0,D,
104545.0,C,
104545.0,B,
104545.0,J,
104545.0,A,
104542.0,A,
1472.0,G,
1530.0,E,
1513.0,D,
1635.0,E,
1684.0,E,
1862.0,G,
1862.0,F,
1862.0,E,
1862.0,D,
1862.0,C,
1862.0,B,
1862.0,A,
1461.0,D,
1379.0,A,
1758.0,C,
1360.0,D,
1315.0,C,
1511.0,C,
1721.0,B,
1749.0,B,
1838.0,A,
1498.0,E,
1741.0,G,
1198.0,D,
1.0,C,
1859.0,D,
1859.0,C,
1759.0,G,
1408.0,F,
1681.0,F,
1860.0,C,
1860.0,B,
1860.0,A,
1858.0,D,
1858.0,B,
1858.0,C,
1858.0,A,
1859.0,B,
1859.0,A,
1625.0,D,
1811.0,F,
1551.0,D2,
1265.0,E,
1556.0,E,
1360.0,H,
1392.0,E,
1821.0,E,
1734.0,E,
1857.0,G,
1857.0,F,
1857.0,E,
1857.0,D,
1857.0,C,
1857.0,B,
1857.0,A,
1799.0,D2,
1650.0,G,
1419.0,E,
1748.0,D,
1856.0,C,
1856.0,E1,
1856.0,D,
1856.0,B,
1856.0,A,
1592.0,D,
1312.0,E,
1680.0,D,
1263.0,E,
1266.0,E,
1634.0,D,
1682.0,D,
633.0,D,
1850.0,H,
1674.0,E,
1521.0,C,
1849.0,E,
1849.0,D,
1849.0,C,
1849.0,B,
1849.0,A,
1851.0,G,
1851.0,F,
1851.0,E,
1851.0,C,
1851.0,B,
1851.0,A,
1646.0,D,
1638.0,D,
1487.0,E,
1354.0,C2,
1446.0,C,
1332.0,E,
1363.0,E,
1690.0,G,
1850.0,G,
1850.0,F,
1850.0,E,
1850.0,D,
1850.0,B,
1850.0,C,
1850.0,A,
1223.0,D,
1458.0,B,
999.0,E,
1359.0,D,
1525.0,C,
1716.0,D,
1454.0,E,
1680.0,E,
1848.0,D,
1848.0,C,
1848.0,B,
1848.0,A,
1844.0,C,
1844.0,B,
1844.0,D,
1844.0,A,
104466.0,C,
104466.0,B,
104466.0,D,
104466.0,L,
104466.0,I,
104466.0,M,
104466.0,G,
104466.0,E,
104455.0,F,
104455.0,D,
104455.0,C,
104455.0,B,
104455.0,A,
1279.0,D,
104447.0,M,
104447.0,F,
104447.0,K,
104447.0,D,
104447.0,G,
104447.0,B,
104447.0,A,
104447.0,L,
104427.0,B,
104427.0,J,
104427.0,A,
104427.0,G,
1778.0,D,
1810.0,E,
1775.0,E,
1790.0,F,
1832.0,D2,
1832.0,D1,
1762.0,D,
1838.0,D,
1295.0,C,
600.0,C,
1023.0,A,
987.0,C,
104412.0,L,
104412.0,G,
104412.0,J,
104412.0,H,
104412.0,D,
104412.0,B,
104412.0,A,
104412.0,K,
104412.0,I,
1835.0,A,
104426.0,D,
1834.0,D,
1834.0,C,
1834.0,B,
1834.0,A,
104426.0,K,
104426.0,J,
104426.0,G,
104426.0,M,
104426.0,E,
104426.0,L,
104426.0,F,
104426.0,I,
104426.0,B,
104426.0,H,
104426.0,C,
104426.0,N,
104426.0,A,
1841.0,B,
1841.0,A,
1840.0,D,
1840.0,C,
1840.0,B,
1840.0,A,
1830.0,B,
1830.0,A,
1837.0,D,
1837.0,B,
1837.0,C,
1837.0,A,
301.0,D,
380.0,C,
1828.0,D1,
1828.0,C,
1828.0,B,
1828.0,A,
1818.0,C,
1818.0,B,
1818.0,A,
1821.0,C,
1821.0,B,
1821.0,A,
1820.0,C,
1820.0,B,
1820.0,A,
456.0,D,
1812.0,J,
1812.0,E,
1812.0,D,
1812.0,A,
817.0,E,
706.0,D,
714.0,C,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
1359.0,E,
1375.0,D,
1794.0,A,
1794.0,C,
1794.0,B,
1776.0,I,
1776.0,G,
1776.0,L,
1776.0,F,
1776.0,H,
1776.0,A,
1648.0,B,
1793.0,C,
1793.0,D,
1793.0,B,
1793.0,A,
104147.0,E,
104147.0,G,
104147.0,D,
104147.0,H,
104147.0,I,
104147.0,B,
104147.0,K,
104147.0,F,
104147.0,A,
1787.0,C,
1787.0,D,
1787.0,B,
1787.0,A,
1780.0,B,
1780.0,A,
1792.0,D,
1792.0,C,
1792.0,B,
1792.0,A,
1782.0,C,
1782.0,B,
1782.0,A,
1207.0,D,
1768.0,D,
1768.0,C,
1768.0,B,
1768.0,A,
1779.0,C,
1779.0,D,
1779.0,B,
1779.0,A,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
368.0,B,
27.0,E,
1081.0,E,
1420.0,D,
414.0,B,
104114.0,F,
104114.0,I,
104114.0,H,
104114.0,N,
104114.0,A,
1774.0,C,
1774.0,D,
1774.0,A,
57.0,C,
15.0,B,
846.0,F,
107.0,B,
442.0,B,
1334.0,C,
487.0,C,
1234.0,A,
1208.0,B,
1257.0,D,
1437.0,C,
1237.0,B,
1082.0,A,
52.0,C,
104013.0,E,
103119.0,F,
104013.0,L,
104013.0,F,
104013.0,N,
104013.0,C,
104013.0,D,
104013.0,M,
104013.0,I,
104013.0,A,
104013.0,B,
1461.0,C,
312.0,B,
1761.0,B,
1761.0,C,
1761.0,A,
958.0,C1,
102392.0,F,
101655.0,I,
82.0,D,
132.0,C,
102392.0,D,
102392.0,G,
102392.0,J,
102392.0,I,
1748.0,C,
1748.0,B,
1748.0,A,
1753.0,A2,
1753.0,A1,
101982.0,M,
101982.0,D,
101982.0,F,
101982.0,B,
101982.0,K,
103430.0,H,
103430.0,E,
103430.0,C,
103430.0,F,
103430.0,L,
103430.0,G,
103430.0,M,
103430.0,N,
103430.0,J,
103430.0,B,
101982.0,C,
101982.0,G,
101982.0,A,
101982.0,H,
101982.0,L,
101982.0,J,
103274.0,M,
103274.0,A,
103274.0,G,
103274.0,I,
103274.0,H,
103274.0,J,
103274.0,F,
103274.0,E,
103274.0,K,
103274.0,L,
103274.0,C,
1498.0,C,
199.0,B,
659.0,D,
1156.0,A,
842.0,B,
859.0,B,
101986.0,C,
101986.0,I,
101986.0,B,
101986.0,A,
101655.0,B,
101655.0,E,
101655.0,F,
101655.0,G,
101655.0,L,
101655.0,A,
1736.0,C1,
1736.0,B,
1736.0,A,
1701.0,C,
1.0,B,
1714.0,E,
1714.0,D,
1714.0,C,
1714.0,B,
1714.0,A,
1697.0,C,
1711.0,A,
1710.0,A,
1709.0,D,
1709.0,C,
1709.0,B,
1709.0,A,
1706.0,C,
1706.0,B,
1706.0,A,
1708.0,A,
1708.0,B,
999.0,C,
466.0,A,
1157.0,A,
1201.0,A,
977.0,A,
1030.0,A,
110.0,A,
281.0,A,
112.0,A,
263.0,A,
282.0,A,
1691.0,C,
1691.0,B,
1691.0,A,
1665.0,C,
1665.0,B,
1665.0,A,
103150.0,A,
1216.0,C,
1656.0,B,
1656.0,C,
1656.0,A,
1649.0,C,
1649.0,B,
1649.0,A,
102644.0,D,
1642.0,C,
1642.0,A,
1644.0,C,
1635.0,D,
1635.0,C,
1635.0,B,
1635.0,A,
1637.0,C,
1637.0,B,
1637.0,A,
1634.0,C,
1634.0,A,
102644.0,C,
102644.0,B,
102644.0,A,
1629.0,D,
1629.0,C,
1629.0,B,
1629.0,A,
1627.0,C,
1627.0,A,
1624.0,E,
1624.0,C,
1622.0,B,
1622.0,A,
1625.0,B,
1625.0,A,
1605.0,B,
1605.0,A,
1607.0,F,
1607.0,E,
1607.0,D,
1607.0,C,
1607.0,B,
1607.0,A,
1606.0,D,
1604.0,B,
1604.0,C,
1604.0,A,
1606.0,C,
1606.0,B,
1606.0,A,
1602.0,C,
1602.0,B,
1602.0,A,
1582.0,F1,
1582.0,C,
1582.0,B,
1582.0,A,
1600.0,J,
1574.0,A,
1579.0,E2,
1579.0,E1,
1579.0,D,
1579.0,C,
1579.0,B,
1579.0,A,
1573.0,C,
1573.0,B,
1573.0,A,
1566.0,E,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1569.0,D,
1569.0,B,
1569.0,A,
1567.0,E,
1567.0,B,
1567.0,A,
1399.0,D,
1556.0,B,
1556.0,A,
1562.0,C,
1562.0,E,
1562.0,B,
1562.0,A,
1561.0,E,
1561.0,B,
1561.0,C,
1561.0,A,
275.0,A,
1537.0,D,
1560.0,E,
1560.0,D,
1560.0,F1,
1560.0,F2,
1560.0,C,
1560.0,B,
1560.0,A,
1559.0,C,
1559.0,D1,
1559.0,B,
1559.0,A,
1538.0,C,
1539.0,B,
1542.0,C,
1543.0,A,
1543.0,B,
1555.0,A,
1539.0,C,
1557.0,E,
1557.0,C,
1557.0,A,
1557.0,B,
1542.0,B,
1545.0,A,
1547.0,D,
1547.0,C,
1547.0,E,
1550.0,C,
1551.0,D1,
1551.0,C,
1551.0,B2,
1550.0,B,
1550.0,A,
1551.0,B1,
1551.0,A,
1554.0,D,
1554.0,C,
1554.0,B,
1549.0,D,
1549.0,C,
1549.0,B,
1549.0,A,
1.0,A,
1546.0,B,
1546.0,A,
1555.0,D,
1555.0,C,
1555.0,B,
1552.0,B,
1552.0,A,
1292.0,A,
1554.0,A,
461.0,B,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
1538.0,B,
1538.0,A,
1536.0,D,
1536.0,C,
1529.0,A,
1529.0,B,
1536.0,B,
1536.0,A,
1510.0,K,
1325.0,A,
1324.0,B,
1324.0,A,
1324.0,C,
1324.0,D,
1293.0,B,
