contestId,problem,points
808,G,
471,D,
662,C,
1264,C,
1096,G,
868,F,
708,E,
739,E,
908,G,
896,C,
1340,F,
888,G,
1464,B,
1464,A,
1458,B,
1458,A,
1446,D1,
1446,C,
1446,B,
1446,A,
1442,D,
1442,C,
1442,B,
1442,A,
1408,D,
1408,C,
1408,B,
1408,A,
1416,D,
1416,C,
1416,B,
1416,A,
156,D,
1192,B,100.0
704,D,
708,D,
1009,F,
911,F,
1406,E,
1406,D,
1406,C,
1406,B,
1406,A,
126,B,
1404,E,
1404,D,
1404,C,
1404,B,
1404,A,
700,E,
1368,D,
1368,C,
1368,B,
1368,A,
1361,A,
1240,F,
1344,B,
1344,A,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1334,F,
1334,E,
1334,D,
1334,A,
1334,C,
1334,B,
1333,B,
1333,F,
1333,E,
1333,D,
1333,C,
1333,A,
1329,B,
1329,A,
559,E,
506,E,
1326,D2,
1326,D1,
1326,C,
1326,A,
1326,B,
1312,G,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1322,C,
1322,B,
1322,A,
1305,G,
1316,D,
1316,C,
1316,B,
1316,A,
1305,F,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1303,D,
1303,C,
1303,B,
1303,A,
1299,C,
1299,B,
1299,A,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1264,B,
1264,A,
1257,F,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
576,D,
1243,E,
1243,D,
1243,C,
1243,B2,
1243,B1,
1243,A,
506,C,
1245,D,
1245,C,
1245,B,
1245,A,
1251,E1,
1251,E2,
1251,D,
1251,B,
1251,C,
1251,A,
1237,F,
1237,E,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
1238,A,
1228,C,
1228,B,
1228,A,
1215,F,
1215,E,
1215,B,
1215,C,
1215,D,
1215,A,
1016,C,
1016,B,
1016,A,
