contestId,problem,points
104479,D,
104479,G,
104479,C,
1949,D,
1949,J,
1949,G,
1949,F,
1949,I,
1949,C,
1949,B,
104842,J,
104842,E,
104842,I,
104842,K,
104842,H,
104842,F,
104842,G,
104842,C,
104842,B,
104842,D,
104842,A,
104813,E,
104813,G,
104813,J,
104813,L,
104813,B,
104813,M,
103447,G,
103447,I,
103447,E,
103447,B,
103447,J,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
104857,I,
104857,B,
104857,G,
104857,C,
104857,J,
104857,E,
104857,F,
100517,K,
100517,J,
100517,I,
100517,B,
104869,H,
104869,B,
104869,M,
104869,K,
104869,D,
104869,J,
104869,E,
104869,C,
104976,B,
104976,H,
104976,G,
104976,D,
104976,M,
104976,J,
1943,C,
1943,B,
1943,A,
1938,K,
1938,J,
1938,F,
1938,E,
1938,G,
1938,C,
1938,H,
103202,C,
103202,M,
103202,K,
103202,H,
103202,D,
103202,I,
103202,F,
103202,G,
104012,M,
104012,E,
104012,B,
104012,L,
104012,C,
104012,N,
104012,A,
102460,A,
102460,H,
102460,J,
102460,K,
102460,D,
102460,C,
1935,D,
104821,D,
104821,M,
104821,A,
104821,G,
104821,F,
104821,L,
104821,C,
104821,I,
101175,K,
101175,C,
104686,G,
104686,L,
104686,E,
104686,D,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1934,D2,
1934,D1,
1934,C,
1934,B,
1934,A,
1936,B,
1936,A,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,C,
1929,B,
1929,A,
100518,C,
100518,H,
100518,D,
100518,B,
100518,I,
1931,G,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
100520,A,
100520,F,
1928,D,
1928,C,
1928,B,
1928,A,
100524,G,
100524,F,
100524,J,
100524,A,
100608,D,
100608,G,
100608,E,
104805,H,
104805,E,
104805,K,
104805,B,
104805,I,
104805,G,
104805,N,
104805,C,
104805,M,
104805,L,
104805,A,
104945,L,
104945,B,
104945,E,
104945,J,
104945,K,
104945,F,
104945,I,
104945,A,
1927,G,
104873,D,
104873,J,
104873,C,
104873,G,
104873,E,
104873,B,
104873,A,
104872,K,
104872,H,
104872,G,
104872,B,
104872,E,
104872,F,
104872,L,
104872,A,
104872,M,
1918,E,
1918,C,
1918,B,
1918,A,
104925,I,
104925,G,
104925,B,
104925,E,
104891,E,
104891,D,
104891,A,
104891,I,
104891,H,
104891,J,
104849,B,
104849,A,
1924,C,
1924,B,
1924,A,
104901,B,
104901,K,
104901,E,
104901,M,
104901,A,
104901,G,
104901,D,
104901,I,
1254,C,
1254,B2,
1254,B1,
1254,A,
1261,D1,
1261,D2,
1261,C,
1261,B1,
1261,B2,
1261,A,
104871,I,
104871,D,
104871,C,
104871,H,
104871,B,
104871,E,
1074,F,
1074,D,
1074,C,
1074,B,
1074,A,
1264,C,
1264,B,
1264,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1922,F,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
104787,L,
104787,M,
104787,F,
104787,D,
104787,J,
104787,A,
104787,G,
1921,G,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1920,D,
1920,C,
1920,B,
1920,A,
104854,C,
104854,E,
104854,I,
104854,B,
104854,J,
104854,G,
104854,F,
104854,D,
104875,L,
104875,G,
104875,K,
104875,E,
104875,H,
104875,D,
104875,J,
104875,C,
104875,B,
104875,I,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1917,F,
1917,D,
1917,C,
1917,B,
1917,A,
1909,E,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1276,C,
1276,B,
1276,A,
1280,C,
1280,B,
1280,A,
1906,F,
1906,B,
1906,J,
1906,E,
1906,A,
1906,M,
1913,E,
1913,C,
1913,B,
1913,A,
1905,C,
1905,B,
1905,A,
1910,F,
1910,D,
1910,C,
1910,B,
1910,A,
1904,D1,
1904,D2,
1904,C,
1904,B,
1904,A,
104832,K,
104832,D,
104832,F,
104832,B,
104832,A,
104790,K,
104790,H,
104790,E,
104790,L,
104790,C,
104790,J,
104790,G,
104790,F,
104790,B,
104790,D,
104790,A,
1911,H,
1911,G,
1911,F,
1911,E,
1911,D,
1902,E,
1911,C,
1911,B,
1911,A,
1902,D,
1902,C,
1902,B,
1902,A,
104619,H,
104619,C,
104619,E,
104619,B,
104619,L,
104619,K,
104619,J,
104619,A,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
104785,F,
104785,A,
104785,C,
104785,K,
104785,L,
104785,M,
104785,B,
104785,N,
104785,D,
104782,D,
104782,L,
104782,I,
104782,A,
104782,E,
104782,J,
104782,C,
104782,G,
104757,B,
104757,K,
104757,I,
104757,E,
104757,F,
104757,A,
104757,D,
104772,C,
104772,F,
104772,I,
104772,G,
104772,J,
104772,E,
104772,K,
104772,M,
104772,D,
104772,A,
104375,H,
104375,I,
104375,E,
104375,K,
104375,G,
104375,J,
104375,D,
104375,A,
104375,B,
1893,D,
1893,C,
1893,B,
1893,A,
104363,B,
104363,I,
104363,E,
104363,F,
104363,A,
104385,D,
104385,H,
104385,B,
104385,C,
104385,K,
104385,J,
104385,I,
104385,A,
104385,L,
1539,E,
1539,D,
1539,C,
104544,E,
104366,F,
104366,H,
104366,D,
104366,G,
104366,I,
104366,M,
104366,K,
104366,A,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
104544,I,
104544,C,
104544,H,
104544,A,
104544,M,
104544,D,
104544,G,
104544,B,
104544,L,
1542,D,
1542,C,
104505,M,
104505,I,
104505,C,
104505,F,
104505,J,
104505,E,
104505,B,
104505,D,
104505,G,
104505,K,
1554,E,
1554,C,
1554,D,
1554,B,
1554,A,
1814,D,
915,G,
915,F,
915,E,
915,D,
1891,E,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1557,D,
1557,C,
1557,B,
1557,A,
1559,E,
1559,D2,
1559,D1,
1559,C,
1559,B,
1559,A,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1884,D,
1884,C,
1884,B,
1884,A,
104454,I,
104454,L,
104454,E,
104454,C,
104454,G,
104454,J,
104454,K,
104454,D,
104454,N,
104454,O,
104454,H,
104454,B,
104454,A,
1889,C1,
1889,B,
1889,A,
1268,B,
1268,A,
104713,K,
104713,J,
104713,H,
104713,C,
104713,E,
104713,I,
104713,D,
104713,F,
104736,K,
104736,J,
104508,B,
104508,M,
104508,H,
104508,C,
104508,F,
104508,I,
104508,E,
104736,C,
1887,A2,
1887,A1,
103388,L,
103388,B,
103388,G,
103388,M,
103388,N,
103388,E,
103388,C,
103388,K,
103388,H,
102428,A,
102428,D,
102428,F,
102428,G,
102428,K,
102428,L,
102428,I,
102428,E,
102428,M,
102411,K,
102411,B,
102411,J,
102411,H,
102411,I,
102411,M,
102411,E,
102411,A,
104651,F,
104651,G,
104651,J,
104651,A,
104651,D,
104651,E,
1286,B,
1286,A,
1326,D1,
1326,D2,
1326,C,
1326,A,
1326,B,
104639,F,
104639,K,
104639,I,
104639,G,
104639,J,
104639,D,
104639,L,
104639,A,
104614,F,
104587,F,
1881,E,
1881,F,
1881,G,
104587,A,
104587,K,
104587,J,
104587,H,
104587,B,
104587,G,
104587,E,
104587,C,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
1886,E,
1876,E,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1886,D,
1886,C,
1886,B,
1886,A,
1876,D,
1876,C,
1876,B,
1876,A,
1662,G,
1662,F,
1662,O,
1662,I,
1662,D,
1662,H,
1662,M,
1662,A,
104013,H,
104160,A,
104160,L,
104160,F,
104160,C,
104160,D,
104013,E,
104013,L,
104013,F,
104013,N,
104013,D,
104013,M,
104013,C,
104013,I,
104013,B,
104013,A,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
104614,C,
104614,K,
104614,J,
104614,I,
104614,G,
104614,D,
104614,B,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1874,D,
1875,A,
1875,D,
1875,C,
1874,C,
1874,B,
1874,A,
1530,D,
1530,E,
1530,C,
1530,B,
1530,A,
1552,F,
1552,D,
1552,C,
1552,B,
1552,A,
1878,F,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
1292,B,
1292,A,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
104603,I,
1299,C,
1299,B,
1299,A,
104603,G,
104603,J,
104603,M,
104603,E,
104603,H,
104603,N,
104603,A,
104603,F,
104603,D,
104603,B,
104603,C,
104603,L,
1873,H,
1873,G,
1873,F,
1873,E,
1873,D,
1873,B,
1873,C,
1873,A,
104596,B,
104596,C,
104596,K,
104596,H,
104596,G,
104596,E,
104596,F,
104596,A,
1314,D,
1314,B,
1314,A,
103081,C,
103081,H,
103081,D,
103081,F,
103081,I,
103081,K,
103081,A,
103081,E,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
104015,L,
104015,K,
104015,J,
104015,I,
104015,H,
104015,G,
104015,F,
104015,E,
104015,D,
104015,C,
104015,B,
104015,A,
1322,A,
1349,C,
1349,B,
1349,A,
100015,D,
100015,G,
100015,F,
100015,H,
100015,B,
100015,A,
1329,C,
1329,B,
1329,A,
104461,H,
104461,G,
104461,E,
104461,F,
104461,D,
104461,C,
104461,B,
104461,A,
1361,E,
1361,C,
1361,B,
1361,A,
101669,J,
101669,D,
101669,F,
101669,K,
101669,A,
101669,G,
1416,C,
1416,B,
1416,A,
1867,E1,
1867,E2,
1867,D,
1868,B2,
1868,B1,
1868,A,
104555,D,
104555,H,
104555,B,
104555,G,
104555,C,
104555,M,
104555,F,
104555,I,
104555,E,
104555,L,
104555,A,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
104566,D,
104566,B,
104566,J,
104566,C,
104566,H,
104566,A,
104566,K,
1456,C,
1456,B,
1456,A,
1458,B,
1458,A,
1464,C,
1464,B,
1464,A,
1477,C,
1477,B,
1477,A,
1545,B,
1545,A,
1866,L,
1866,M,
1866,K,
1866,I,
1866,D,
1866,G,
1866,H,
1866,C,
1866,B,
1866,A,
1500,C,
1500,B,
1500,A,
104373,F,
104373,C,
104373,K,
104373,A,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1558,D,
1558,C,
1558,B,
1558,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1822,C,
104518,J,
104518,I,
104518,G,
104518,F,
104518,D,
104518,L,
104518,C,
104518,B,
104518,A,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1862,G,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1479,B2,
1479,B1,
1479,A,
1495,D,
1495,B,
1495,C,
1495,A,
1860,E,
1860,C,
1860,B,
1860,A,
1523,C,
1523,B,
1523,A,
1483,C,
1483,B,
1483,A,
104065,J,
104065,E,
104065,D,
104065,A,
104065,H,
104065,M,
104065,G,
104065,C,
1858,C,
1858,B,
1858,A,
1246,D,
1246,C,
1246,B,
1246,A,
104053,A,
104053,I,
104053,M,
104053,C,
104053,H,
104053,L,
104053,E,
1503,C,
1503,B,
1503,A,
1859,D,
1859,C,
1859,B,
1859,A,
1553,G,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1534,F2,
1508,B,
1508,A,
1528,C,
1528,B,
1528,A,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1540,B,
1540,A,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1548,B,
1548,A,
1572,B,
1572,A,
1850,H,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1853,B,
1853,A,
1852,C,
1856,E2,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1855,B,
1855,A,
104466,H,
104466,F,
104466,K,
104466,L,
104466,C,
104466,I,
104466,M,
104466,B,
104466,E,
104466,D,
104466,G,
1854,B,
1854,A2,
1854,A1,
104493,N,
104493,C,
104493,J,
104493,K,
104493,B,
104493,A,
104493,H,
104493,F,
104493,G,
104493,E,
104447,M,
104460,K,
104460,G,
104460,C,
104460,D,
104460,I,
104460,B,
104460,J,
104460,F,
104460,E,
104460,L,
1849,D,
1849,C,
1849,B,
1849,A,
103993,K,
103993,L,
103993,J,
103993,F,
103993,H,
103993,I,
103993,E,
103993,G,
103993,C,
103993,B,
103993,A,
103993,D,
104417,J,
104417,E,
104417,L,
104417,B,
104417,D,
104417,G,
104417,I,
104417,A,
1851,F,
1851,G,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1852,B,
1852,A,
1847,F,
104447,K,
104447,F,
104447,D,
104447,B,
104447,G,
104447,L,
104447,A,
1850,G,
1850,F,
1850,E,
1850,B,
1850,D,
1850,C,
1850,A,
104468,G,
104468,L,
104468,H,
104468,E,
104468,M,
104468,J,
104468,D,
104468,K,
104468,C,
104468,F,
104455,D,
104455,A,
104455,C,
104455,B,
1848,F,
1848,E,
1848,D,
1848,C,
1848,B,
1848,A,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1846,G,
1846,F,
1846,E1,
1846,E2,
1846,D,
1846,C,
1846,B,
1846,A,
1847,B,
1847,D,
1847,C,
1847,A,
1581,B,
1581,A,
1845,D,
1845,C,
1845,B,
1845,A,
1734,D,
1734,C,
1734,B,
1734,A,
1842,D,
1842,C,
1842,B,
1842,A,
1580,A,
1592,A,
1592,B,
1592,D,
1592,C,
1594,A,
1594,B,
1594,E2,
1594,E1,
1594,D,
1594,C,
1841,E,
1841,D,
1834,F,
1836,B,
1836,A,
1834,E,
1834,D,
1834,B,
1834,C,
1834,A,
1843,E,
1843,F1,
1843,D,
1843,B,
1843,C,
1843,A,
104288,I,
1835,B,
1835,A,
1841,C,
1841,B,
1841,A,
1840,F,
1840,G1,
1840,G2,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1838,D,
1838,C,
1838,B,
1838,A,
1839,C,
1839,B,
1839,A,
1831,A,
1830,C,
1830,B,
1830,A,
1598,F,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1837,D,
1837,B,
1837,C,
1837,A,
1583,D,
1583,C,
1583,B,
1583,A,
102861,A,
102861,E,
102861,I,
102861,H,
102861,L,
102861,F,
102861,B,
102861,G,
1582,E,
1582,D,
1582,C,
1828,B,
1828,A,
1363,E,
1833,G,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1827,B2,
1827,C,
1605,E,
1605,D,
1605,C,
101853,G,
101853,B,
101853,E,
101853,C,
101853,I,
101853,F,
101853,A,
101853,J,
101853,D,
101853,H,
1588,C,
1588,B,
1588,A,
1827,B1,
1827,A,
1610,D,
1610,C,
1610,A,
1610,B,
1832,D2,
1832,E,
1832,D1,
1832,C,
1832,B,
1832,A,
1615,B,
1614,C,
1614,B,
1614,A,
1825,B,
1825,A,
1617,E,
1617,D2,
1617,D1,
1617,C,
1617,A,
1617,B,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1824,C,
1824,B2,
1824,B1,
1824,A,
1826,D,
1826,C,
1826,B,
1826,A,
1829,G,
1829,H,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1146,G,
1817,B,
1817,A,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1823,E,
1823,C,
1823,B,
1823,A,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
104025,F,
104025,D,
104025,H,
104025,G,
104025,J,
104025,B,
104025,E,
104025,A,
104025,K,
1819,C,
1819,B,
1819,A,
1816,B,
1816,A,
1815,C,
1815,B,
1815,A,
1797,D,
1797,C,
1797,B,
1797,A,
1814,C,
1814,B,
1814,A,
101606,E,
101606,F,
101606,D,
101606,A,
101606,I,
101606,C,
101606,J,
1805,F1,
1805,D,
1805,C,
1805,B,
1805,A,
1812,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1808,D,
1808,B,
1808,A,
102219,F,
102219,H,
102219,K,
102219,J,
102219,C,
102219,I,
102219,B,
102219,A,
1798,D,
1798,C,
1798,B,
1798,A,
100942,F,
100942,I,
100942,M,
100942,G,
1777,D,
1777,C,
1777,B,
1777,A,
102058,B,
102058,C,
102058,H,
102058,F,
102058,K,
102058,J,
102058,E,
102058,M,
102058,L,
1809,D,
1809,C,
1809,B,
1809,A,
1796,D,
1796,C,
1796,B,
1796,A,
103372,G,
103372,H,
103372,C,
103372,F,
103372,I,
103372,K,
103372,A,
1806,D,
1806,C,
1806,B,
1806,A,
104077,D,
104077,A,
104077,B,
104077,L,
104077,G,
104077,E,
104077,C,
104077,F,
104077,J,
104196,D,
104196,F,
104196,K,
104196,I,
104196,E,
104196,L,
104196,M,
104196,B,
104196,A,
104196,J,
104196,G,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1802,D,
1802,B,
1802,A,
104064,L,
104064,J,
104064,H,
104064,D,
104064,G,
104064,K,
104064,A,
1725,L,
1725,F,
1725,H,
1725,C,
1725,G,
1725,M,
1725,B,
1725,A,
1794,A,
1794,D,
1794,C,
1794,B,
1800,G,
1800,F,
1800,E1,
1800,E2,
1800,D,
1800,C1,
1800,C2,
1800,B,
1800,A,
1765,G,
1765,H,
1765,F,
1765,A,
1765,D,
1765,K,
1765,N,
1765,B,
1765,E,
1765,M,
1773,I,
1773,B,
1773,K,
1773,E,
1773,A,
1773,F,
1799,G,
1799,E,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
104114,I,
104114,B,
104114,C,
104114,E,
104114,F,
104114,G,
104114,H,
104114,N,
104114,A,
1789,C,
1789,A,
1789,B,
1776,M,
1776,I,
1776,J,
1776,C,
1776,L,
1776,G,
1776,B,
1776,F,
1776,H,
1776,A,
103940,K,
103940,A,
103940,H,
103940,E,
104147,J,
104147,H,
104147,E,
104147,I,
104147,D,
104147,G,
104147,F,
104147,A,
104147,B,
104147,K,
104120,E,
104120,I,
104120,L,
104120,B,
104120,K,
104120,C,
104120,A,
1795,G,
104094,K,
104094,B,
104094,D,
104094,C,
104094,E,
104094,A,
1795,F,
1795,D,
1795,C,
1795,B,
1795,A,
104128,B,
104128,M,
104128,D,
104128,A,
104128,G,
104128,I,
104118,E,
104118,F,
104118,J,
104118,I,
104118,L,
104118,G,
104118,C,
104118,K,
104118,A,
102483,K,
102483,H,
102483,I,
1793,D,
1793,C,
1793,B,
1793,A,
104020,C,
104020,J,
104020,A,
104020,D,
104020,F,
104020,K,
104020,I,
104020,L,
104020,B,
104020,E,
1788,C,
1788,B,
1788,A,
104030,J,
104030,K,
104030,E,
104030,B,
104030,F,
104030,A,
104030,G,
104030,H,
104030,D,
104030,C,
104059,M,
104059,B,
104059,H,
104059,I,
104059,J,
104059,L,
104059,E,
104059,D,
104059,C,
104059,K,
104059,A,
1786,C,
1786,B,
1786,A1,
1786,A2,
104149,H,
104149,C,
104149,J,
104149,B,
104149,D,
104149,I,
104149,E,
104149,G,
104149,K,
104149,F,
104149,L,
1778,B,
1778,C,
1778,A,
1787,F,
1787,D,
1787,B,
1787,A,
1790,F,
1790,E,
1790,D,
1780,F,
1780,D,
1780,B,
1780,A,
1792,D,
1792,C,
1792,B,
1792,A,
1782,D,
1782,C,
1782,B,
1782,A,
104090,G,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
1783,D,
1783,C,
1783,B,
1783,A,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1779,F,
104090,I,
104090,K,
104090,C,
104090,D,
104090,F,
104090,A,
1770,D,
1770,C,
1770,B,
1770,A,
1731,E,
1731,D,
1731,B,
1731,C,
1731,A,
1763,D,
1763,C,
1763,B,
1763,A,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1767,D,
1767,B,
1767,A,
1762,D,
103660,H,
103660,D,
103660,E,
103660,G,
103660,J,
103660,I,
103660,F,
103660,B,
103660,C,
103660,L,
103660,A,
1762,C,
1762,B,
1762,A,
1766,D,
1766,C,
1766,B,
1766,A,
1771,C,
1771,D,
103438,K,
1771,B,
1771,A,
103102,I,
1739,D,
1739,C,
1739,B,
1739,A,
1754,E,
1754,D,
1754,C1,
1754,C2,
1754,B,
1754,A,
1758,E,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1758,D,
1758,C,
1758,B,
1758,A,
104023,I,
104023,D,
104023,G,
104023,J,
104023,C,
104023,A,
104023,E,
1666,I,
1761,D,
1761,C,
1726,E,
1761,B,
1761,A,
1750,D,
1750,C,
1750,B,
1750,A,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
1747,D,
1747,C,
1747,B,
1747,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1732,D1,
1732,C1,
1732,B,
1732,A,
1749,D,
1749,C,
1749,B,
1749,A,
1743,E,
1743,D,
1743,C,
1743,B,
1743,A,
1746,D,
1746,C,
1746,B,
1746,A,
103960,L,
103960,C,
103960,M,
103960,G,
103960,H,
103960,J,
103960,N,
103960,F,
103960,B,
103960,D,
103960,E,
103960,I,
103960,A,
1741,E,
1741,D,
1736,D,
1736,C1,
1736,B,
1736,A,
1737,C,
1737,B,
1737,A,
1735,D,
1735,C,
1735,B,
1735,A,
1738,D,
1738,B,
1738,C,
1738,A,
100548,G,
100548,K,
100548,I,
100548,F,
100548,A,
1730,B,
1730,D,
1730,C,
1730,A,
1733,D2,
101503,I,
101503,K,
101503,C,
101503,H,
101503,A,
101503,J,
101503,L,
101503,B,
1733,D1,
1733,C,
1733,B,
1733,A,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1717,E,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
103483,F,
103483,K,
103483,A,
1726,D,
1726,C,
1726,B,
1726,A,
1717,D,
103463,G,
103463,L,
103463,H,
103463,I,
103463,F,
103463,K,
103463,D,
103463,A,
1722,G,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
103433,C,
103433,E,
103433,K,
103433,I,
103433,L,
103433,D,
103433,B,
103433,M,
103433,A,
1721,D,
1721,C,
1721,B,
1721,A,
103102,L,
103102,M,
103102,B,
103102,E,
1709,F,
1708,C,
1708,D,
103811,E,
103811,L,
103811,D,
103811,I,
103811,C,
103274,I,
103274,M,
103274,J,
103274,K,
103274,L,
103274,C,
102803,I,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
1578,A,
1578,M,
1578,L,
1578,B,
1578,H,
1578,E,
101620,J,
101620,F,
1720,D2,
1720,D1,
1720,C,
1720,B,
1720,A,
1719,C,
1719,B,
1719,A,
102803,B,
102803,L,
102803,F,
102803,K,
102803,H,
102803,D,
102803,G,
102803,C,
102803,A,
1718,A1,
1718,A2,
1668,E,
102141,I,
102141,B,
102141,C,
