contestId,problem
1758,D
1758,C
1758,B
1758,A
1467,A
1055,E
1759,B
1156,F
1093,F
1761,E
1761,D
1761,C
1761,A
1759,A
1032,F
1292,C
1228,E
1732,B
1732,A
1694,D
1427,C
432,D
1245,D
1245,C
1245,B
1245,A
1748,E
1748,B
1748,C
1748,A
1517,D
443,A
520,A
1198,D
1582,F1
131,A
501,D
145,E
1750,C
1750,B
1750,A
1747,D
1747,C
1747,B
1747,A
1243,C
1243,B1
1243,B2
1243,A
1237,B
1237,A
1278,B
1278,A
1740,E
1740,D
1740,C
1740,B
1740,A
1251,C
1251,B
1251,A
1706,C
1706,B
1706,A
1754,D
1754,C2
1754,C1
148,A
1754,B
1754,A
144,A
158,B
1749,D
1749,C
1749,B
1749,A
1736,C1
1736,B
1736,A
1743,C
1743,B
1743,A
1746,B
1746,C
1746,A
292,E
1741,B
1741,A
479,A
469,A
405,A
1739,C
1739,B
1739,A
1729,B
1729,A
1730,B
1730,C
1730,A
558,E
594,D
1733,D1
1733,C
1733,B
1733,A
301,D
1726,C
1726,B
1726,A
1728,D
1728,C
1728,B
1728,A
474,F
380,C
61,E
459,D
356,A
339,D
27,D
1719,A
1719,B
1717,D
1717,B
1717,A
875,C
228,E
193,A
776,D
1721,A
1721,B
1720,C
1720,A
1720,B
1715,B
1715,A
505,D
427,C
13,E
220,B
455,B
706,D
842,D
282,E
154,C
1714,C
1714,B
1714,A
1704,C
1704,B
1704,A
609,E
1108,F
208,E
1711,C
1711,B
1711,A
1709,B
1709,A
414,B
118,D
476,B
489,C
466,C
479,E
455,A
1702,E
1702,D
1702,C
1702,B
1702,A
1656,B
1656,C
1656,A
1701,B
1701,A
1699,A
1699,B
1698,C
1698,B
1698,A
1696,A
1696,B
1657,C
1657,B
1657,A
1654,B
1654,A
1694,B
1694,A
1697,C
1697,B
1697,A
1301,B
676,C
545,E
20,C
1681,B
1681,A
546,D
448,C
276,D
204,A
607,B
159,D
1676,E
1676,D
1676,B
1676,A
1647,C
1647,B
1647,A
543,B
1651,B
1651,A
1650,D
1650,C
1650,B
1650,A
1649,B
1649,A
1062,B
134,B
1144,F
1012,B
1642,A
1644,B
1644,A
1635,B
1635,A
659,E
1176,E
1472,B
977,E
445,B
771,A
1638,B
1638,A
1637,B
1637,C
1637,A
660,A
545,C
166,E
474,D
189,A
1617,B
1617,A
1634,C
1634,A
1327,E
1081,C
553,A
478,B
1633,B
1197,C
1631,A
1369,B
1037,C
276,B
597,B
1194,C
228,A
705,A
61,A
486,A
318,A
1030,A
344,A
136,A
133,A
467,A
677,A
208,A
200,B
271,A
734,A
41,A
110,A
58,A
266,B
1626,A
116,A
1627,A
1624,B
977,A
59,A
617,A
69,A
791,A
1328,A
96,A
1623,A
1065,B
1619,B
1619,A
122,A
433,B
894,A
996,A
580,A
251,A
600,B
263,A
236,A
266,A
281,A
339,A
160,A
112,A
118,A
282,A
158,A
231,A
71,A
50,A
546,A
1,A
4,A
