contestId,problem,points
1868,D,
1868,C,
1868,A,
1852,C,
1852,B,
1852,A,
1842,G,
1842,E,
1842,D,
1842,C,
1842,A,
1842,B,
1830,D,
1830,C,
1830,B,
1830,A,
1837,A,
1837,B,
1837,C,
1837,D,
1837,E,
1837,F,
1812,F,
1812,D,
1812,H,
1812,E,
1812,C,
1812,J,
1812,B,
1812,A,
1810,F,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1804,F,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1785,D,
1785,C,
1785,B,
1785,A,
605,E,
1036,E,
379,F,
1213,F,
603,B,
1391,C,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1779,G,
1779,F,
1779,E,
1779,D,
1779,B,
1779,C,
1779,A,
1770,D,
1770,E,
1770,F,
1770,C,
1770,B,
1770,A,
1731,C,
1763,C,
1763,D,
1763,E,
1763,B,
1763,A,
1774,G,
1750,E,
1761,G,
1761,D,
1761,E,
1761,C,
1761,B,
1761,A,
100886,F,
100886,A,
100886,K,
100886,H,
100886,J,
100886,I,
100886,G,
101741,E,
101741,F,
101741,G,
101741,C,
101741,K,
101741,D,
101741,L,
101741,J,
101741,A,
1753,E,
1746,F,
1746,D,
1746,C,
1746,B,
1746,A,
1736,E,
1736,C2,
1736,C1,
1736,B,
1738,A,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1733,E,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1718,D,
1718,C,
1718,B,
1718,A1,
1718,A2,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1689,D,
1689,E,
1687,E,
1687,B,
1687,A,
1691,D,
1691,A,
1691,B,
1691,C,
1691,E,
1691,F,
1677,D,
1677,C,
1677,B,
1677,A,
1500,F,
1669,F,
1669,H,
1669,G,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1663,A,
1656,H,
1656,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1648,C,
1648,B,
1648,A,
1635,B,
1635,E,
1635,D,
1635,C,
1635,A,
1634,E,
1634,F,
1634,D,
1634,C,
1634,B,
1634,A,
1630,E,
1630,D,
1630,C,
1630,B,
1630,A,
1613,B,
554,B,
1628,B,
1628,D1,
1628,D2,
1628,C,
1628,A,
1627,E,
1621,F,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1616,B,
1616,E,
1616,D,
1616,C,
1616,A,
1623,E,
1623,D,
1623,C,
1623,B,
1623,A,
1615,G,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1609,G,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1612,G,
1612,A,
1612,B,
1612,C,
1612,D,
1612,E,
1612,F,
1580,D,
1580,A,
1580,C,
1566,F,
1566,E,
1566,D1,
1566,D2,
1566,C,
1566,B,
1566,A,
628,D,
1556,F,
1556,E,
1556,C,
1556,D,
1556,B,
1556,A,
1558,D,
1558,B,
1558,A,
1559,A,
1559,B,
1559,C,
1559,E,
1557,D,
1557,C,
1557,A,
1557,B,
1552,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1553,G,
1553,D,
1553,F,
1553,E,
1553,C,
1553,B,
1553,A,
1530,F,
1530,E,
1530,C,
1530,D,
1530,B,
1530,A,
1546,B,
1537,F,
1537,E2,
1537,D,
1537,E1,
1537,C,
1537,B,
1537,A,
833,C,
36,A,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
103109,E,40.0
103109,D,40.0
103109,C,40.0
103109,B,40.0
103109,A,40.0
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1523,D,
1523,G,
1523,C,
1523,B,
1523,A,
1526,D,
1526,B,
1526,A,
1119,F,
1521,E,
1521,D,
1521,C,
1521,B,
1521,A,
1520,G,
1520,F1,
1520,F2,
1520,E,
1520,C,
1520,B,
1520,D,
1520,A,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1516,E,
1516,D,
1516,C,
1516,B,
1516,A,
1512,D,
1505,B,
1505,H,
1505,C,
1505,A,
1498,D,
1498,B,
1498,A,
1498,E,
1495,D,
1495,B,
1495,A,
1491,G,
1491,D,
1491,C,
1491,B,
1491,A,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
1476,E,
1476,C,
1476,D,
1476,B,
1476,A,
1477,E,
1477,C,
1477,B,
1477,A,
1393,E1,
1393,E2,
1475,F,
1475,G,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1404,A,
1474,E,
1474,C,
1474,B,
1474,A,
1470,D,
1470,C,
1470,B,
1470,A,
1472,G,
1472,E,
1472,D,
1472,F,
1472,C,
1472,B,
1472,A,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,E,
1469,F,
1469,C,
1469,D,
1469,B,
1469,A,
1468,L,
1468,H,
1468,A,
1468,I,
1468,G,
1468,J,
1468,D,
1468,K,
1468,F,
1468,C,
1468,N,
1468,E,
1464,C,
1464,B,
1464,A,
1458,E,
1458,B,
1458,C,
1458,A,
1461,F,
1461,B,
1461,E,
1461,D,
1461,C,
1461,A,
4,C,
1451,E1,
1451,E2,
1451,C,
1451,B,
1451,A,
1439,B,
1439,C,
1439,A1,
1439,A2,
893,F,
1442,C,
1442,B,
1442,A,
1444,C,
1444,D,
1444,B,
1444,A,
1434,D,
1434,C,
1434,B,
1434,A,
1436,F,
1436,E,
1436,D,
1436,C,
1436,B,
1436,A,
1428,F,
1428,D,
1428,E,
1428,C,
1428,B,
1428,A,
73,D,
174,C,
1423,C,
1423,L,
1423,H,
1423,E,
1423,J,
1423,B,
1423,K,
1408,G,
1408,B,
1408,F,
1408,E,
1408,D,
1408,C,
1408,A,
1420,D,
1420,C1,
1420,C2,
1420,B,
1420,A,
1406,B,
1406,E,
1406,D,
1406,C,
1406,A,
1407,C,
1407,D,
1407,A,
1407,B,
785,D,
938,C,
27,E,
58,C,
1396,E,
1396,C,
343,A,
216,B,
633,D,
68,B,
626,D,
769,D,
1363,E,
1398,G,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1394,C,
1394,A,
1399,E1,
1399,E2,
1399,D,
1399,C,
1399,B,
1399,A,
1389,D,
1389,B,
1389,E,
1389,C,
1389,A,
1383,C,
1383,B,
1383,A,
1387,A,100.0
1387,B1,50.0
1387,B2,50.0
1386,A,100.0
1381,B,
1381,C,
1381,A1,
1381,A2,
1379,D,
1379,C,
1379,B,
1379,A,
1385,A,
1385,B,
1385,C,
1385,D,
1385,E,
1385,F,
1385,G,
1380,E,
1380,C,
1380,B,
1380,A,
1371,F,
102638,E,
102638,F,
102638,D,
102638,B,
102638,C,
102638,A,
1373,G,
1373,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
353,C,
201,B,
349,B,
232,B,
914,D,
1213,G,
1129,A2,
138,A,
1366,F,
1366,E,
1366,D,
691,E,
982,D,
144,E,
257,E,
746,E,
1082,C,
682,C,
1361,C,
1361,E,
1361,B,
1361,A,
263,D,
222,C,
292,C,
59,D,
404,C,
641,C,
1363,C,
1363,D,
1363,B,
1363,A,
360,A,
101,B,
981,D,
488,B,
1359,C,
1359,A,
1359,B,
1359,D,
1359,E,
182,C,
916,B,
193,A,
818,D,
1118,D2,
596,C,
1360,H,
1360,F,
1360,G,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1354,D,
1354,C2,
1354,C1,
1354,G,
1355,F,
1349,C,
1349,B,
1349,A,
1352,E,
1352,G,
1352,D,
1352,F,
1352,C,
1352,B,
1352,A,
1351,C,
1351,B,
1351,A,
1344,D,
1344,C,
1344,B,
1344,A,
1348,E,
1348,D,
1348,B,
1348,A,
1340,A,
1340,B,
1336,D,
1336,B,
1336,A,
1335,A,
1335,B,
1335,C,
1335,D,
1335,E1,
1335,E2,
1335,F,
1333,A,
1333,C,
1333,B,
1333,D,
1333,E,
1333,F,
1329,A,
1329,C,
1329,B,
1331,C,
1331,E,
1331,G,
1331,A,
1331,D,
1332,D,
1332,C,
1332,A,
1332,B,
1328,A,
1328,B,
1328,C,
1328,D,
1328,E,
1328,F,
1326,D2,
1327,A,
1327,E,
1327,D,
1327,C,
1327,B,
1015,E2,
1326,E,
1326,F1,
1326,D1,
1326,C,
1326,B,
1326,A,
102460,B,
102460,L,
102460,A,
102460,E,
102460,J,
102460,H,
102460,K,
102460,D,
102460,C,
1322,B,
1322,C,
1322,A,
1316,C,
1316,B,
1316,A,
1111,C,
1305,A,
1305,D,
1320,C,
1320,B,
1320,A,
1314,A,
1314,E,
1313,D,
1313,B,
1313,C1,
1313,C2,
1313,A,
1196,D2,
902,B,
1133,C,
1011,B,
1076,C,
1133,B,
1189,C,
1070,C,
346,B,
1252,C,
1200,C,
1066,A,
1307,D,
1307,C,
1307,B,
1307,A,
1255,A,
557,C,
474,C,
82,D,
358,D,
818,C,
687,C,
1304,F2,
1304,F1,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1301,D,
1301,C,
1301,B,
1301,A,
420,C,
660,D,
847,B,
592,C,
241,G,
818,A,
747,A,
667,A,
1162,A,
1068,C,
778,B,
167,B,
582,B,
864,E,
895,C,
1216,B,
572,A,
1191,A,
1006,A,
1299,E,
102503,J,100.0
1296,F,
1302,D,
1302,B,
1302,C,
1302,A,
846,F,
877,E,
340,B,
102503,K,100.0
102503,G,100.0
102503,D,100.0
102503,C,100.0
102503,B,100.0
102503,A,100.0
362,C,
734,A,
1295,F,
1295,C,
1295,D,
1295,B,
1295,A,
960,F,
245,F,
777,E,
309,A,
847,I,
1292,D,
1292,B,
1292,A,
1288,F,
1288,E,
1288,D,
1288,C,
1288,B,
1288,A,
601,C,
601,E,
601,A,
601,B,
698,E,
698,B,
698,A,
380,E,
380,B,
380,C,
380,A,
102354,J,
102354,H,
102354,E,
102354,C,
1287,B,
1286,B,
1286,A,
1284,D,
1284,C,
1284,B,
1284,A,
702,F,
508,C,
508,B,
508,A,
437,D,
992,D,
580,D,
691,C,
1270,G,
1270,D,
1270,C,
1270,B,
1270,A,
1283,C,
1283,F,
1283,E,
1283,D,
1283,B,
1283,A,
1279,B,
1279,F,
1279,D,
1279,C,
1279,A,
1282,E,
1282,D,
1282,C,
1282,B1,
1282,B2,
1282,A,
100016,A,
1268,C,
1268,A,
1266,F,
1266,E,
1266,C,
1266,B,
1266,A,
1280,E,
1280,C,
1280,B,
1280,A,
1276,C,
1276,A,
1264,B,
1264,D1,
1264,C,
1264,A,
1267,K,
1267,D,
1267,I,
1267,L,
1267,J,
1267,B,
1267,E,
852,B,
812,B,
888,D,
121,C,
785,C,
1111,B,
581,D,
741,B,
1260,D,
1260,E,
1260,C,
1260,B,
1260,A,
420,B,
190,C,
1261,E,
1261,D1,
1261,D2,
1261,B2,
1261,B1,
1261,A,
1254,D,
1254,B2,
1254,C,
1254,B1,
1254,A,
137,D,
433,C,
758,D,
735,C,
567,D,
405,D,
336,B,
1250,J,
847,C,
813,E,
627,C,
677,D,
609,C,
861,D,
466,D,
730,B,
514,C,
633,C,
187,C,
86,B,
300,B,
1215,C,
1215,A,
1215,B,
587,B,
739,B,
863,E,
164,A,
771,B,
135,C,
780,C,
687,A,
760,B,
435,B,
552,D,
452,B,
713,A,
711,D,
339,C,
283,B,
894,C,
747,D,
154,D,
981,E,
803,C,
833,A,
1245,E,
1245,F,
1228,C,
1246,D,
1246,C,
1246,B,
1246,A,
1251,F,
1251,B,
1249,F,
1249,D2,
1249,D1,
1249,E,
1249,C1,
1249,C2,
1249,B1,
1249,B2,
1249,A,
1239,D,
1239,E,
1239,C,
1239,A,
1236,A,
1236,B,
1236,C,
1236,D,
1236,E,
760,A,
1237,A,
1237,D,
1237,C1,
1237,C2,
1237,B,
955,E,
1244,G,
1244,F,
1244,D,
1244,C,
1244,B,
1244,A,
1240,D,
1240,A,
1240,B,
1240,C,
101647,D,
101647,B,
101647,A,
696,C,
696,B,
696,A,
718,C,
303,D,
303,B,
303,A,
568,C,
568,A,
568,B,
1234,F,
1234,E,
1234,C,
1234,D,
1234,B1,
1234,B2,
1234,A,
718,A,
1114,C,
333,C,
333,D,
333,B,
333,A,
1229,E1,
1229,C,
1229,A,
1229,B,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
1218,D,
1218,E,
1218,I,
1218,F,
1215,D,
1209,G1,
1209,D,
1209,C,
1209,B,
1209,A,
1207,F,
1208,F,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1204,E,
1204,C,
1205,B,
1205,C,
1205,A,
1203,F2,
1203,F1,
1203,D1,
1203,D2,
1203,E,
1203,C,
1203,B,
1203,A,
1195,F,
1198,A,
1198,E,
1198,C,
1198,B,
1192,C,100.0
1197,D,
1197,C,
1197,B,
1197,A,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1195,E,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1194,D,
1194,C,
1194,B,
1194,A,
1190,B,
1190,D,
1190,A,
1184,D2,
1184,B3,
1184,B2,
1184,E3,
1184,C1,
1184,A2,
1184,C2,
1184,E2,
1184,D1,
1184,E1,
1184,B1,
1184,A1,
1187,E,
1187,B,
1187,A,
1186,F,
1186,E,
1186,C,
1186,A,
1183,F,
1183,E,
1183,H,
1183,G,
1183,D,
1183,C,
1183,B,
1183,A,
1179,C,
1179,B,
1179,A,
1185,A,
1185,D,
1185,C1,
1185,C2,
1185,G1,
1185,F,
1185,E,
1185,B,
1182,A,
1176,D,
1176,C,
1176,B,
1176,E,
1176,A,
1176,F,
1172,D,
1174,D,
1174,E,
1174,F,
1168,B,
1168,A,
1166,D,
1166,F,
1166,E,
1166,C,
1166,B,
1166,A,
1167,A,
1167,B,
1167,C,
1167,D,
1167,F,
1158,C,
1158,A,
1164,F,1.0
1164,N,2.0
1164,I,2.0
1164,H,2.0
1164,S,3.0
1164,B,1.0
1164,D,1.0
1164,O,2.0
1164,M,2.0
1164,J,2.0
1164,G,1.0
1164,E,1.0
1164,A,1.0
1161,E,
1161,C,
1161,A,
1156,B,
1156,F,
1156,A,
1156,E,
1149,D,
1149,A,
1157,G,
1157,F,
1157,E,
1157,D,
1157,C1,
1157,C2,
1157,B,
1157,A,
1152,D,
1155,E,
1155,D,
1155,C,
1155,A,
1155,B,
1146,D,
1146,C,
1146,A,
1146,B,
1151,C,
1151,D,
1151,B,
1151,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1142,C,
1142,B,
1142,A,
1145,C,
1145,D,
1145,A,
1140,E,
1140,C,
1140,A,
1140,B,
1140,D,
1139,D,
1136,C,
1136,B,
1136,A,
1137,B,
1137,A,
1116,D1,
1116,C2,
1116,C1,
1129,B,
1131,D,
1131,F,
1131,C,
1131,B,
1131,A,
1117,D,
1117,C,
1117,E,
1117,B,
1117,A,
1109,A,
1114,E,
1114,A,
1110,C,
1110,B,
1110,A,
1105,D,
1105,B,
1105,C,
1105,A,
1017,D,
1101,F,
1101,E,
1101,C,
1101,B,
1101,A,
1102,D,
1102,E,
786,C,
321,E,
673,E,
643,C,
626,F,
1098,B,
1098,A,
1097,B,
1097,F,
1097,D,
1097,C,
1097,A,
1091,E,
1095,E,
1095,D,
1095,C,
1095,A,
1095,B,
1056,D,
1056,B,
1056,A,
1061,C,
1061,A,
1077,F1,
1077,A,
1077,D,
1077,E,
1077,B,
1062,D,
1062,A,
1062,C,
1062,B,
1076,B,
1055,C,
1055,B,
1055,A,
1074,C,
1074,B,
1074,A,
101487,I,
1043,E,
1043,C,
1043,B,
1043,A,
1073,C,
1073,A,
1073,B,
1067,C,
1071,A,
1071,B,
1054,D,
1054,C,
1054,B,
1054,A,
1063,C,
1033,C,
1033,D,
1033,B,
1033,A,
1053,C,
1053,A,
1046,H,
1046,F,
1046,C,
1051,D,
1051,C,
1051,B,
1051,A,
1042,A,
1042,B,
1042,C,
1041,E,
1041,F,
1041,C,
1041,D,
1041,B,
1041,A,
746,G,
669,E,
767,C,
752,D,
1036,F,
1036,B,
1036,C,
1036,A,
1036,D,
1038,C,
1038,B,
1038,A,
1039,C,
1039,B,
1037,D,
1037,C,
1037,B,
1037,A,
1028,E,
1028,C,
1028,B,
1028,A,
101883,C,
101883,B,
101883,A,
1029,F,
1029,B,
1029,A,
1029,C,
350,C,
1025,B,
1025,C,
1025,A,
1027,D,
1027,C,
1027,B,
1027,A,
1023,D,
1023,B,
1023,C,
1023,A,
1019,B,
1017,C,
1017,B,
1017,A,
1016,E,
1016,D,
1016,B,
1016,A,
1010,B,
1010,A,
1008,C,
1008,B,
1008,A,
1002,C2,
1002,D3,
1002,B4,
1002,B3,
1002,B2,
1002,C1,
1002,A3,
1002,D2,
1002,E1,
1002,D1,
1002,B1,
1002,A2,
1002,A1,
1004,C,
1004,B,
1004,A,
101182,E,
1003,F,
1003,B,
1003,D,
1003,C,
1003,A,
739,E,
998,D,
998,C,
998,B,
998,A,
1001,H,
1001,F,
1001,E,
1001,G,
1001,C,
1001,D,
1001,B,
1001,A,
474,F,
1000,C,
1000,B,
1000,A,
729,C,
991,F,
992,B,
992,C,
992,A,
990,A,
990,B,
990,C,
990,D,
988,E,
988,C,
988,B,
987,B,
987,D,
987,C,
987,A,
985,C,
985,A,
985,B,
984,C,
978,C,
978,B,
978,A,
978,G,
978,F,
978,E,
978,D,
980,B,
980,A,
977,B,
977,C,
977,E,
977,F,
977,D,
977,A,
975,D,
975,B,
975,C,
975,A,
966,B,
966,A,
965,A,
965,C,
965,D,
965,B,
453,A,
964,D,
964,B,
964,A,
962,B,
962,D,
962,C,
962,A,
960,C,
960,D,
960,B,
961,D,
961,C,
961,B,
961,A,
959,E,
959,D,
959,C,
959,B,
959,A,
952,D,
952,G,
952,C,
952,A,
955,C,
956,C,
956,B,
956,A,
955,B,
955,A,
101755,K,
101755,B,
101755,J,
101755,E,
101755,C,
101755,A,
953,I,
953,F,
953,D,
953,C,
953,B,
953,A,
948,C,
948,B,
948,A,
950,B,
950,A,
946,C,
946,B,
946,A,
931,C,
930,B,
930,A,
937,B,
936,A,
940,C,
940,E,
940,B,
940,D,
940,A,
935,D,
935,C,
939,D,
939,E,
939,A,
939,C,
939,B,
932,C,
932,B,
932,A,
934,C,
934,A,
934,B,
922,C,
922,B,
920,C,
920,B,
920,A,
918,C,
918,B,
918,A,
914,B,
914,A,
915,C,
915,A,
915,B,
101466,J,
101466,E,
101466,F,
101466,B,
101466,D,
101466,C,
101466,H,
913,C,
913,D,
913,B,
913,A,
912,D,
912,B,
912,A,
908,C,
908,B,
908,A,
911,E,
911,D,
911,C,
911,B,
909,A,
909,B,
907,C,
907,B,
907,A,
897,C,
897,B,
897,A,
890,B,
890,A,
879,B,
879,A,
877,D,
876,D,
876,C,
876,B,
876,A,
872,A,
872,B,
872,C,
873,C,
873,B,
873,A,
869,B,
869,A,
868,B,
868,C,
868,A,
867,B,
867,A,
864,D,
864,C,
864,B,
864,A,
855,B,
855,A,
863,B,
863,A,
862,A,
861,A,
859,C,
859,B,
859,A,
854,B,
854,A,
851,A,
849,A,
849,B,
842,B,
842,A,
553,A,
845,C,
845,A,
841,C,
841,B,
841,A,
839,C,
839,A,
837,B,
837,A,
835,D,
835,C,
835,B,
835,A,
834,A,
834,B,
825,C,
825,B,
825,A,
831,B,
831,A,
822,B,
822,A,
820,A,
821,B,
821,A,
758,A,
755,B,
755,A,
757,B,
757,A,
754,B,
754,A,
752,C,
752,B,
752,A,
650,A,
701,A,
672,B,
672,A,
625,C,
625,B,
621,B,
615,A,
610,B,
610,A,
574,C,
574,A,
569,A,
556,B,
556,A,
