contestId,problem,points
1852.0,A,
1835.0,C,
1835.0,B,
1835.0,A,
1834.0,F,
1834.0,E,
1834.0,D,
1834.0,C,
1834.0,B,
1834.0,A,
1830.0,D,
1830.0,C,
1830.0,B,
1830.0,A,
1827.0,B2,
1827.0,C,
1827.0,D,
1827.0,B1,
1827.0,A,
1832.0,E,
1832.0,C,
1832.0,B,
1832.0,A,
1824.0,C,
1824.0,B1,
1824.0,B2,
1824.0,A,
1817.0,C,
1817.0,B,
1817.0,A,
1823.0,E,
1823.0,F,
1823.0,D,
1823.0,C,
1823.0,B,
1823.0,A,
1822.0,G1,
1822.0,F,
1822.0,E,
1822.0,D,
1822.0,C,
1822.0,B,
1822.0,A,
104128.0,K,
104128.0,E,
104128.0,B,
104128.0,J,
104128.0,A,
104128.0,D,
104128.0,M,
104128.0,G,
104128.0,I,
1815.0,D,
1815.0,C,
1815.0,B,
1815.0,A,
1805.0,F1,
1805.0,E,
1810.0,G,
1810.0,F,
1810.0,E,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1808.0,E3,
1808.0,E2,
1808.0,E1,
1808.0,D,
1808.0,C,
1808.0,B,
1808.0,A,
1798.0,A,
1798.0,B,
1798.0,C,
1798.0,F,
1798.0,E,
1798.0,D,
1804.0,F,
1804.0,E,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
1801.0,B,
1801.0,E,
1801.0,F,
1801.0,D,
1801.0,C,
1801.0,A,
1799.0,F,
1799.0,G,
1799.0,E,
1799.0,D2,
1799.0,D1,
1799.0,C,
1799.0,B,
1799.0,A,
1776.0,D,
1776.0,M,
1776.0,I,
1776.0,J,
1776.0,C,
1776.0,B,
1776.0,G,
1776.0,L,
1776.0,F,
1776.0,H,
1776.0,A,
1793.0,A,
1785.0,C,
1785.0,D,
1785.0,B,
1785.0,A,
1787.0,G,
1787.0,F,
1787.0,E,
1787.0,D,
1787.0,C,
1787.0,B,
1787.0,A,
1790.0,F,
1790.0,G,
1790.0,D,
1790.0,E,
1790.0,C,
1790.0,B,
1790.0,A,
1780.0,F,
1780.0,G,
1780.0,D,
1780.0,B,
1780.0,A,
1792.0,D,
1792.0,C,
1792.0,B,
1792.0,A,
1782.0,F,
1782.0,E,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
1775.0,F,
1775.0,E,
1775.0,D,
1775.0,C,
1775.0,B,
1775.0,A2,
1775.0,A1,
1783.0,G,
1783.0,F,
1783.0,E,
1783.0,D,
1783.0,C,
1783.0,B,
1783.0,A,
1768.0,E,
1768.0,D,
1768.0,C,
1768.0,B,
1768.0,A,
1779.0,G,
1779.0,F,
1779.0,E,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1770.0,E,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
1731.0,F,
1731.0,E,
1731.0,D,
1731.0,C,
1731.0,B,
1731.0,A,
1774.0,G,
1774.0,F2,
1774.0,F1,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,B,
1774.0,A,
104118.0,B,
104118.0,E,
104118.0,H,
104118.0,L,
104118.0,I,
104118.0,G,
104118.0,F,
104118.0,J,
104118.0,K,
104118.0,C,
104118.0,A,
1765.0,G,
1765.0,L,
1765.0,F,
1765.0,A,
1765.0,H,
1765.0,N,
1765.0,K,
1765.0,D,
1765.0,M,
1765.0,E,
1765.0,B,
104097.0,F,100.0
104097.0,C,100.0
104097.0,D,100.0
104097.0,G,100.0
104097.0,I,100.0
104097.0,B,100.0
104097.0,A,100.0
1764.0,G2,
1764.0,G1,
1764.0,F,
1764.0,E,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
101933.0,A,
101933.0,D,
101933.0,E,
101933.0,I,
101933.0,J,
101933.0,H,
101933.0,K,
101933.0,C,
101933.0,B,
102896.0,O,
102896.0,B,
102896.0,G,
102896.0,D,
102896.0,L,
102896.0,C,
102896.0,A,
102896.0,E,
102896.0,M,
102896.0,K,
101002.0,A,
101002.0,J,
101002.0,G,
101002.0,H,
101002.0,K,
101002.0,D,
101002.0,B,
101002.0,C,
101002.0,F,
101002.0,I,
101002.0,E,
1761.0,E,
1761.0,D,
1761.0,C,
1761.0,B,
1761.0,A,
1750.0,F,
1750.0,E,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1740.0,G,
1740.0,F,
1740.0,E,
1740.0,D,
1740.0,C,
1740.0,B,
1740.0,A,
1753.0,D,
1753.0,C,
1753.0,B,
1753.0,A2,
1753.0,A1,
1749.0,D,
1749.0,C,
1749.0,B,
1749.0,A,
1746.0,F,
1746.0,E1,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
103860.0,D,
103860.0,K,
103860.0,E,
103860.0,C,
103860.0,G,
103860.0,J,
103860.0,L,
103860.0,F,
103860.0,A,
1738.0,H,
1738.0,F,
1738.0,E,
1738.0,D,
1738.0,C,
1738.0,B,
1738.0,A,
1739.0,F,
1739.0,E,
1739.0,D,
1739.0,C,
1739.0,B,
1739.0,A,
1734.0,E,
1734.0,D,
1734.0,C,
1734.0,B,
1734.0,A,
101612.0,G,
101612.0,H,
101612.0,E,
101612.0,L,
101612.0,K,
101612.0,I,
101612.0,B,
101612.0,C,
101612.0,A,
1726.0,F,
1726.0,E,
1726.0,D,
1726.0,C,
1726.0,B,
1726.0,A,
1725.0,C,
1725.0,E,
1725.0,J,
1725.0,K,
1725.0,L,
1725.0,H,
1725.0,F,
1725.0,M,
1725.0,G,
1725.0,B,
1725.0,A,
1717.0,F,
1717.0,E,
1717.0,D,
1717.0,C,
1717.0,B,
1717.0,A,
1718.0,C,
1718.0,B,
1718.0,A2,
1718.0,A1,
1714.0,F,
1714.0,G,
1714.0,E,
1714.0,D,
1714.0,C,
1714.0,B,
1714.0,A,
1704.0,F,
1704.0,E,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1710.0,A,
1710.0,C,
1710.0,B,
1709.0,F,
1709.0,E,
1709.0,D,
1709.0,C,
1709.0,B,
1709.0,A,
1707.0,D,
1707.0,C,
1707.0,B,
1707.0,A,
1702.0,G1,
1702.0,G2,
1702.0,F,
1702.0,E,
1702.0,D,
1702.0,C,
1702.0,B,
1702.0,A,
1698.0,G,
1698.0,F,
1698.0,E,
1698.0,D,
1698.0,C,
1698.0,B,
1698.0,A,
1699.0,E,
1699.0,D,
1699.0,C,
1699.0,B,
1699.0,A,
1666.0,G,
1666.0,E,
1666.0,I,
1666.0,F,
1666.0,J,
1666.0,L,
1666.0,D,
1666.0,C,
103446.0,M,
103446.0,L,
103446.0,K,
103446.0,J,
103446.0,H,
103446.0,I,
103446.0,B,
103446.0,G,
103446.0,D,
103446.0,E,
1696.0,F,
1696.0,E,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
1695.0,E,
1695.0,D2,
1695.0,D1,
1695.0,C,
1695.0,B,
1695.0,A,
1693.0,D,
1693.0,C,
1693.0,B,
1693.0,A,
1697.0,F,
1697.0,E,
1697.0,D,
1697.0,C,
1697.0,B,
1697.0,A,
1689.0,E,
1689.0,D,
1689.0,C,
1689.0,B,
1689.0,A,
1690.0,G,
1690.0,F,
1690.0,E,
1690.0,D,
1690.0,C,
1690.0,B,
1690.0,A,
1687.0,D,
1687.0,C,
1687.0,B,
1687.0,A,
1691.0,D,
1691.0,E,
1691.0,F,
1691.0,C,
1691.0,B,
1691.0,A,
103388.0,A,
103388.0,I,
103388.0,L,
103388.0,D,
103388.0,B,
103388.0,M,
103388.0,G,
103388.0,N,
103388.0,E,
103388.0,C,
103388.0,H,
103388.0,K,
103640.0,L,
103640.0,B,
103640.0,J,
103640.0,H,
103640.0,I,
103640.0,M,
103640.0,F,
103640.0,K,
1685.0,D1,
1685.0,C,
1685.0,B,
1685.0,A,
1681.0,F,
1681.0,D,
1681.0,C,
1681.0,B,
1681.0,A,
1684.0,G,
1684.0,F,
1684.0,E,
1684.0,D,
1684.0,C,
1684.0,B,
1684.0,A,
1677.0,D,
1677.0,C,
1677.0,B,
1677.0,A,
1674.0,E,
1674.0,F,
1674.0,G,
1674.0,D,
1674.0,C,
1674.0,B,
1674.0,A,
1673.0,E,
1673.0,F,
1673.0,D,
1673.0,C,
1673.0,B,
1673.0,A,
1662.0,K,
1662.0,G,
1662.0,L,
1662.0,F,
1662.0,D,
1662.0,O,
1662.0,I,
1662.0,H,
1662.0,M,
1662.0,A,
1672.0,G,
1672.0,H,
1672.0,F2,
1672.0,F1,
1672.0,E,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
1671.0,F,
1671.0,E,
1671.0,D,
1671.0,C,
1671.0,B,
1671.0,A,
1667.0,C,
1667.0,B,
1667.0,A,
1659.0,E,
1659.0,D,
1659.0,C,
1659.0,B,
1659.0,A,
1665.0,D,
1665.0,C,
1665.0,B,
1665.0,A,
1658.0,D2,
1658.0,E,
1658.0,F,
1658.0,D1,
1658.0,C,
1658.0,B,
1658.0,A,
1656.0,G,
1656.0,F,
1656.0,E,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
1657.0,F,
1657.0,E,
1657.0,D,
1657.0,C,
1657.0,B,
1657.0,A,
1654.0,F,
1654.0,E,
1654.0,D,
1654.0,C,
1654.0,B,
1654.0,A,
1647.0,E,
1647.0,D,
1647.0,C,
1647.0,B,
1647.0,A,
1651.0,E,
1651.0,D,
1651.0,C,
1651.0,B,
1651.0,A,
1650.0,F,
1650.0,G,
1650.0,E,
1650.0,D,
1650.0,C,
1650.0,B,
1650.0,A,
1648.0,E,
1648.0,C,
1648.0,D,
1648.0,B,
1648.0,A,
1646.0,F,
1646.0,E,
1646.0,D,
1646.0,C,
1646.0,B,
1646.0,A,
1641.0,D,
1641.0,C,
1641.0,B,
1641.0,A,
1644.0,F,
1644.0,E,
1644.0,D,
1644.0,C,
1644.0,B,
1644.0,A,
1635.0,D,
1635.0,C,
1635.0,B,
1635.0,A,
1638.0,E,
1638.0,D,
1638.0,C,
1638.0,B,
1638.0,A,
1634.0,F,
1634.0,E,
1634.0,D,
1634.0,C,
1634.0,B,
1634.0,A,
1632.0,E2,
1632.0,E1,
1632.0,D,
1632.0,C,
1632.0,B,
1632.0,A,
1630.0,E,
1630.0,D,
1630.0,C,
1630.0,B,
1630.0,A,
1628.0,C,
1628.0,D2,
1628.0,D1,
1628.0,B,
1628.0,A,
1619.0,H,
1619.0,G,
1619.0,F,
1619.0,E,
1619.0,D,
1619.0,C,
1619.0,B,
1619.0,A,
1625.0,E2,
1625.0,E1,
1625.0,D,
1625.0,C,
1625.0,B,
1625.0,A,
1624.0,E,
1624.0,F,
1624.0,G,
1624.0,B,
1624.0,D,
1624.0,C,
1624.0,A,
1621.0,G,
1621.0,F,
1621.0,E,
1621.0,D,
1621.0,C,
1621.0,B,
1621.0,A,
103443.0,K,
103443.0,L,
103443.0,G,
103443.0,F,
103443.0,J,
103443.0,C,
103443.0,I,
103443.0,D,
103443.0,M,
103443.0,B,
103443.0,A,
1616.0,E,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
1623.0,E,
1623.0,D,
1623.0,C,
1623.0,B,
1623.0,A,
1622.0,E,
1622.0,D,
1622.0,C,
1622.0,B,
1622.0,A,
1615.0,F,
1615.0,E,
1615.0,D,
1615.0,C,
1615.0,B,
1615.0,A,
1618.0,F,
1618.0,G,
1618.0,E,
1618.0,D,
1618.0,C,
1618.0,B,
1618.0,A,
1591.0,E,
1591.0,D,
1591.0,F,
1591.0,C,
1591.0,B,
1591.0,A,
1609.0,G,
1609.0,F,
1609.0,E,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
1614.0,E,
1614.0,D1,
1614.0,D2,
1614.0,C,
1614.0,B,
1614.0,A,
1611.0,G,
1611.0,F,
1611.0,E2,
1611.0,E1,
1611.0,D,
1611.0,C,
1611.0,B,
1611.0,A,
1610.0,I,
1610.0,F,
1610.0,E,
1610.0,D,
1610.0,C,
1610.0,B,
1610.0,A,
1607.0,H,
1607.0,G,
1607.0,F,
1607.0,E,
1607.0,D,
1607.0,C,
1607.0,B,
1607.0,A,
1588.0,E,
103409.0,B,
1588.0,D,
1588.0,C,
1588.0,B,
1588.0,A,
1605.0,E,
1605.0,D,
1605.0,C,
1605.0,B,
1605.0,A,
1603.0,D,
1603.0,C,
1603.0,B,
1603.0,A,
1606.0,F,
1606.0,E,
1606.0,D,
1606.0,C,
1606.0,B,
1606.0,A,
103328.0,H,
103328.0,K,
103328.0,C,
103328.0,I,
103328.0,D,
103328.0,E,
103328.0,J,
103328.0,B,
1586.0,G,
1586.0,F,
1586.0,E,
1586.0,D,
1586.0,C,
1586.0,B,
1586.0,A,
1593.0,G,
1593.0,F,
1593.0,E,
1593.0,D2,
1593.0,D1,
1593.0,C,
1593.0,B,
1593.0,A,
1598.0,F,
1598.0,E,
1598.0,D,
1598.0,C,
1598.0,B,
1598.0,A,
1599.0,J,
1599.0,H,
1599.0,G,
1599.0,C,
1594.0,E2,
1594.0,F,
1594.0,E1,
1594.0,D,
1594.0,C,
1594.0,B,
1594.0,A,
101490.0,F,
101490.0,G,
101490.0,K,
101490.0,D,
101490.0,H,
101490.0,E,
101490.0,J,
101490.0,C,
101490.0,B,
101490.0,I,
101490.0,L,
1592.0,F2,
1592.0,F1,
1592.0,D,
1592.0,E,
1592.0,C,
1592.0,B,
1592.0,A,
1575.0,E,
1575.0,B,
1575.0,K,
1575.0,I,
1575.0,H,
1575.0,L,
1575.0,J,
1575.0,D,
1575.0,A,
1580.0,C,
1580.0,B,
1580.0,A,
102759.0,F,
102759.0,A,
102759.0,D,
102759.0,J,
102759.0,H,
102759.0,K,
1579.0,G,
1579.0,F,
1579.0,E2,
1579.0,E1,
1579.0,D,
1579.0,C,
1579.0,B,
1579.0,A,
103081.0,M,
103081.0,J,
103081.0,L,
103081.0,H,
103081.0,G,
103081.0,I,
103081.0,D,
103081.0,F,
103081.0,K,
103081.0,C,
103081.0,E,
103081.0,A,
103185.0,M,
103185.0,G,
103185.0,A,
103185.0,F,
103185.0,J,
103185.0,B,
103185.0,H,
103185.0,K,
103185.0,E,
103185.0,C,
103185.0,L,
103185.0,N,
103185.0,D,
103098.0,G,
103098.0,L,
103098.0,E,
103098.0,I,
103098.0,A,
103098.0,C,
103098.0,J,
103098.0,K,
100541.0,G,
100541.0,H,
100541.0,J,
100541.0,C,
100541.0,E,
100541.0,I,
100541.0,D,
100541.0,B,
100541.0,A,
101741.0,I,
101741.0,C,
101741.0,G,
101741.0,D,
101741.0,K,
101741.0,L,
101741.0,J,
101741.0,A,
102984.0,A,
102984.0,F,
102984.0,D,
102984.0,E,
102984.0,J,
102984.0,G,
103261.0,L,
103261.0,A,
1572.0,D,
1572.0,C,
1572.0,B,
1572.0,A,
103261.0,C,
103261.0,H,
103261.0,I,
103261.0,G,
103261.0,F,
1566.0,F,
1566.0,E,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1558.0,F,
1556.0,H,
1556.0,F,
1556.0,E,
1556.0,D,
1556.0,C,
1556.0,B,
1556.0,A,
1562.0,F,
1562.0,B,
1562.0,E,
1562.0,D2,
1562.0,D1,
1562.0,C,
1562.0,A,
1558.0,E,
1558.0,D,
1558.0,C,
1558.0,B,
1558.0,A,
103119.0,E,
103119.0,J,
103119.0,C,
103119.0,G,
103119.0,F,
103119.0,A,
103119.0,D,
103119.0,L,
1560.0,E,
1560.0,F2,
1560.0,F1,
1560.0,D,
1560.0,B,
1560.0,C,
1560.0,A,
1559.0,D2,
1559.0,E,
1559.0,D1,
1559.0,C,
1559.0,B,
1559.0,A,
1557.0,D,
1557.0,C,
1557.0,B,
1557.0,A,
1548.0,E,
1493.0,F,
1493.0,E,
1493.0,D,
1493.0,C,
1493.0,B,
1493.0,A,
1548.0,D2,
1548.0,C,
1548.0,D1,
1548.0,B,
1548.0,A,
1555.0,F,
1555.0,E,
1555.0,D,
1555.0,C,
1555.0,B,
1555.0,A,
1554.0,E,
1554.0,D,
1554.0,C,
1554.0,B,
1554.0,A,
1552.0,G,
1492.0,E,
1492.0,D,
1492.0,C,
1492.0,B,
1492.0,A,
243.0,E,
1552.0,I,
1521.0,E,
1521.0,D,
1521.0,C,
1521.0,B,
1521.0,A,
1552.0,F,
1552.0,E,
1552.0,D,
1552.0,C,
1552.0,B,
1552.0,A,
1551.0,D2,
1551.0,F,
1551.0,E,
1551.0,D1,
1551.0,C,
1551.0,B2,
1551.0,B1,
1551.0,A,
1553.0,G,
1553.0,F,
1553.0,E,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
1506.0,F,
1506.0,G,
1506.0,E,
1506.0,D,
1506.0,C,
1506.0,B,
1506.0,A,
1512.0,G,
1512.0,F,
1512.0,E,
1512.0,D,
1512.0,C,
1512.0,B,
1512.0,A,
1539.0,E,
1539.0,F,
1539.0,D,
1539.0,C,
1539.0,A,
1539.0,B,
1530.0,F,
1530.0,E,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1543.0,E,
1543.0,D2,
1543.0,D1,
1543.0,C,
1543.0,B,
1543.0,A,
1547.0,F,
1547.0,A,
1547.0,G,
1547.0,E,
1547.0,D,
1547.0,C,
1547.0,B,
1550.0,E,
1550.0,F,
1550.0,D,
1550.0,C,
1550.0,B,
1550.0,A,
1545.0,A,
1545.0,C,
1545.0,B,
1542.0,E2,
1542.0,E1,
1542.0,D,
1542.0,C,
1542.0,B,
1542.0,A,
1540.0,C2,
1540.0,C1,
1540.0,B,
1540.0,A,
1537.0,E2,
1537.0,E1,
1537.0,B,
1537.0,F,
1537.0,D,
1537.0,C,
1537.0,A,
1534.0,E,
1534.0,D,
1534.0,C,
1534.0,A,
1534.0,B,
1538.0,E,
1538.0,G,
1538.0,F,
1538.0,D,
1538.0,C,
1538.0,B,
1538.0,A,
1536.0,F,
1536.0,E,
1536.0,D,
1536.0,C,
1536.0,B,
1536.0,A,
1535.0,E,
1535.0,D,
1535.0,C,
1535.0,B,
1535.0,A,
1523.0,D,
1523.0,E,
1523.0,C,
1523.0,B,
1523.0,A,
1526.0,E,
1526.0,D,
1526.0,C1,
1526.0,C2,
1526.0,B,
1526.0,A,
1528.0,D,
1528.0,E,
1528.0,C,
1528.0,B,
1528.0,A,
1527.0,D,
1527.0,E,
1527.0,C,
1527.0,B2,
1527.0,B1,
1527.0,A,
1525.0,F,
1525.0,E,
1525.0,D,
1525.0,C,
1525.0,B,
1525.0,A,
1520.0,G,
1520.0,F1,
1520.0,F2,
1520.0,A,
1520.0,E,
1520.0,D,
1520.0,B,
1520.0,C,
1515.0,F,
1515.0,G,
1515.0,E,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
1519.0,E,
1519.0,D,
1519.0,C,
1519.0,B,
1519.0,A,
1517.0,E,
1517.0,D,
1517.0,C,
1517.0,B,
1517.0,A,
1516.0,E,
1516.0,D,
1516.0,C,
1516.0,B,
1516.0,A,
1514.0,D,
1514.0,C,
1514.0,B,
1514.0,A,
1508.0,D,
1508.0,C,
1508.0,B,
1508.0,A,
1511.0,F,
1511.0,G,
1511.0,E,
1511.0,D,
1511.0,C,
1511.0,B,
1511.0,A,
1513.0,F,
1513.0,E,
1513.0,D,
1513.0,C,
1513.0,B,
1513.0,A,
1503.0,E,
1503.0,D,
1503.0,C,
1503.0,B,
1503.0,A,
1498.0,E,
1498.0,D,
1498.0,C,
1498.0,B,
1498.0,A,
1494.0,E,
1494.0,D,
1494.0,C,
1494.0,B,
1494.0,A,
1483.0,D,
1483.0,C,
1483.0,B,
1483.0,A,
1499.0,F,
1499.0,E,
1499.0,D,
1499.0,C,
1499.0,B,
1499.0,A,
1497.0,D,
1497.0,E2,
1497.0,E1,
1497.0,C2,
1497.0,C1,
1497.0,B,
1497.0,A,
1500.0,D,
1500.0,C,
1500.0,B,
1500.0,A,
1495.0,E,
1495.0,D,
1495.0,C,
1495.0,B,
1495.0,A,
100299.0,H,
100299.0,D,
100299.0,I,
100299.0,K,
100299.0,F,
100299.0,C,
100299.0,L,
100299.0,B,
1491.0,A,
1491.0,E,
1491.0,D,
1491.0,C,
1491.0,B,
1487.0,G,
1487.0,E,
1487.0,D,
1487.0,C,
1487.0,B,
1487.0,A,
1486.0,F,
1486.0,E,
1486.0,D,
1486.0,C1,
1486.0,C2,
1486.0,B,
1486.0,A,
1490.0,G,
1490.0,F,
1490.0,E,
1490.0,D,
1490.0,C,
1490.0,B,
1490.0,A,
1485.0,A,
1485.0,E,
1485.0,F,
1485.0,D,
1485.0,C,
1485.0,B,
101175.0,G,
102946.0,F,
102946.0,B,
102946.0,H,
102946.0,D,
102946.0,E,
102946.0,C,
102946.0,A,
1479.0,D,
1479.0,A,
1479.0,C,
1479.0,B2,
1479.0,B1,
1481.0,F,
1481.0,E,
1481.0,D,
1481.0,C,
1481.0,B,
1481.0,A,
1476.0,G,
1476.0,E,
1476.0,D,
1476.0,C,
1476.0,B,
1476.0,A,
1477.0,D,
1477.0,C,
1477.0,B,
1477.0,A,
1475.0,G,
1475.0,F,
1475.0,E,
1475.0,D,
1475.0,C,
1475.0,B,
1475.0,A,
1474.0,E,
1474.0,D,
1474.0,C,
1474.0,B,
1474.0,A,
1473.0,G,
1473.0,F,
1473.0,E,
1473.0,D,
1473.0,C,
1473.0,B,
1473.0,A,
1467.0,E,
1467.0,D,
1467.0,C,
1467.0,B,
1467.0,A,
1470.0,C,
1470.0,D,
1470.0,B,
1470.0,A,
1472.0,F,
1472.0,G,
1472.0,E,
1472.0,D,
1472.0,C,
1472.0,B,
1472.0,A,
1468.0,B,
1468.0,M,
1468.0,L,
1468.0,G,
1468.0,I,
1468.0,A,
1468.0,H,
1468.0,J,
1468.0,D,
1468.0,F,
1468.0,C,
1468.0,N,
1468.0,K,
1468.0,E,
1466.0,G,
1466.0,F,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
621.0,D,
621.0,E,
621.0,C,
621.0,B,
621.0,A,
1469.0,E,
1469.0,F,
1469.0,D,
1469.0,C,
1469.0,B,
1469.0,A,
629.0,E,
629.0,D,
629.0,C,
629.0,B,
629.0,A,
631.0,D,
631.0,E,
631.0,C,
631.0,A,
631.0,B,
1464.0,C,
1464.0,B,
1464.0,A,
1458.0,E,
1458.0,C,
1458.0,B,
1458.0,A,
659.0,G,
659.0,F,
659.0,E,
659.0,D,
659.0,C,
659.0,B,
659.0,A,
1463.0,F,
1463.0,E,
1463.0,D,
1463.0,C,
1463.0,B,
1463.0,A,
1462.0,F,
1462.0,E1,
1462.0,E2,
1462.0,D,
1462.0,C,
1462.0,B,
1462.0,A,
675.0,E,
675.0,D,
675.0,C,
675.0,B,
675.0,A,
676.0,E,
676.0,D,
676.0,C,
676.0,B,
676.0,A,
1461.0,F,
1461.0,E,
1461.0,D,
1461.0,C,
1461.0,B,
1461.0,A,
1450.0,E,
1450.0,C2,
1450.0,F,
1450.0,C1,
1450.0,D,
1450.0,B,
1450.0,A,
1453.0,F,
1453.0,E,
1453.0,D,
1453.0,C,
1453.0,B,
1453.0,A,
1455.0,E,
