contestId,problem
1499,C
1499,E
1499,D
197,E
1180,D
1180,E
1180,C
1180,B
1180,A
816,E
1400,E
1492,E
1492,D
1492,C
1492,B
1492,A
1316,C
954,I
1473,E
1486,F
1486,E
1486,D
1486,C1
1486,C2
1486,B
1486,A
1485,C
1485,D
1473,D
1473,C
1473,B
1473,A
102832,L
102832,K
102832,J
102832,H
102832,F
102832,D
102832,A
102900,L
102900,I
102900,H
102900,C
102900,M
102900,B
102900,D
102900,G
102875,I
102875,C
102875,G
102875,K
102875,D
102875,H
102875,J
102798,J
102798,B
102798,G
102798,C
102798,H
102798,D
102798,L
102798,A
1114,E
102780,F
102780,K
102780,D
102780,B
102780,A
102780,H
102801,L
102801,K
102801,H
102801,B
102801,I
102801,C
102801,E
102801,D
102801,J
102801,G
102788,G
102788,B
102788,K
102788,F
102788,D
102788,H
102788,L
102788,I
102788,E
102788,J
102788,A
102392,F
1437,G
102392,B
102392,G
102392,J
102392,D
102392,I
102791,I
102791,B
102791,J
102791,D
102791,C
102791,H
102791,G
102791,E
102791,A
102791,F
102770,G
102770,C
102770,E
102770,I
102770,B
102770,A
102770,K
102012,M
102012,H
102012,I
102012,G
102012,A
101243,E
101243,I
101243,C
101243,B
101243,J
101243,F
101243,D
101243,H
101243,G
101243,A
1404,B
1404,A
1334,B
797,F
1311,C
868,F
102471,C
102471,H
102471,E
102471,M
102471,A
1009,F
1266,F
1266,E
1266,D
1266,C
1266,B
1266,A
102452,C
914,C
1271,E
102452,H
102452,J
1264,C
1264,B
1264,A
995,C
925,C
1245,F
1263,E
1263,D
1263,C
1263,B
1263,A
100299,K
100299,I
100299,J
100299,F
100299,B
100299,C
100299,L
101623,F
101623,K
101623,G
101623,I
101623,D
101623,H
101623,B
1254,D
1056,B
101848,C
101848,D
101848,B
101848,A
102428,F
102428,D
102428,L
102428,K
102428,I
102428,G
102428,E
102428,M
1255,E2
1254,B1
1254,A
1257,F
102423,I
102423,G
102423,D
102423,J
102423,H
1257,E
1257,D
1257,C
1257,B
1257,A
101650,F
101650,D
101650,K
101650,J
101650,H
101650,B
101650,G
102155,A
102155,K
102155,C
102155,H
102391,G
102391,H
102391,A
102411,K
102411,B
102411,J
102411,I
102411,H
102411,E
102411,A
102411,M
102394,B
102394,E
102394,A
102394,I
102394,K
102394,F
102394,J
1248,C
1248,B
1248,A
1245,D
1245,C
1245,B
1245,A
101992,L
101992,I
101992,H
101992,M
101992,D
101992,B
101992,F
101981,M
101981,K
101981,G
101981,D
101981,J
101981,I
101981,A
1251,E2
1251,D
1251,C
1251,B
1251,A
1237,B
1237,A
1244,C
1244,E
1244,D
1244,B
1244,A
1241,C
1241,D
102361,A
1241,B
1241,A
1228,D
1228,C
1228,B
1228,A
1217,C
1217,B
1217,A
1207,C
1207,D
1207,B
1207,A
1204,D2
1204,D1
1204,E
1204,C
1204,B
1204,A
1195,F
1195,E
1195,D2
1195,D1
1195,C
1195,B
1195,A
1194,E
1194,D
1194,C
1194,B
1194,A
1185,G1
1185,D
1185,C2
1185,C1
1185,B
1185,A
1182,F
1181,C
1181,B
1181,A
1175,F
1182,E
1182,B
1182,A
1173,D
1173,C
1173,B
1173,A
1175,E
1175,D
1175,C
1175,B
1175,A
1174,F
1174,E
1174,D
1174,C
1174,B
1174,A
1118,F1
1118,E
1118,D2
1118,D1
1118,C
1118,B
1118,A
