contestId,problem,points
1363,B,
1575,A,
279,B,
1626,A,
1195,C,
1183,D,
813,C,
103806,E,100.0
103806,D,100.0
103806,C,100.0
103806,B,100.0
1552,B,
1283,C,
1679,C,
1679,B,
1033,C,
938,C,
100551,A,
375,D,
1017,G,
86,D,
570,D,
600,E,
1081,E,
182,E,
1381,B,
1609,D,
321,E,
103640,J,
103640,I,
103640,F,
103640,K,
631,E,
1666,F,
1666,I,
1666,C,
1666,J,
1666,L,
1666,D,
319,C,
1083,E,
1342,D,
524,C,
883,G,
959,E,
778,B,
103634,C,100.0
372,C,
1363,D,
1363,E,
1363,C,
1363,A,
914,D,
665,E,
1574,C,
1574,D,
1574,B,
1637,C,
1637,B,
1637,A,
1239,D,
1163,C1,
1163,C2,
1348,D,
1329,A,
1203,F1,
725,D,
1203,B,
1203,E,
1203,A,
1203,D1,
1203,C,
1365,E,
1277,D,
818,E,
1492,D,
757,C,
1400,D,
1479,B1,
1413,C,
863,D,
863,C,
700,B,
1076,D,
983,A,
1102,E,
1359,C,
1606,E,
1626,D,
1627,D,
1076,E,
1108,E2,
1108,E1,
1252,H,
1439,A2,
1634,E,
1216,C,
1616,D,
1051,D,
978,G,
567,C,
1430,E,
1253,D,
1208,D,
1632,D,
1632,C,
1630,B,
1633,D,
263,C,
1142,B,
474,D,
250,E,
817,D,
940,E,
1495,B,
420,C,
1213,E,
780,D,
1634,C,
1634,B,
1634,A,
1581,A,
1622,A,
706,B,
1582,B,
103373,E,
103373,F,
103373,G,
103373,D,
103373,B,
103373,C,
103373,A,
103373,J,
1062,E,
1062,D,
1062,C,
1062,B,
1062,A,
1611,F,
1618,E,
1621,C,
1622,C,
1626,C,
1627,C,
832,D,
1548,B,
1572,A,
1625,A,
1625,B,
1624,F,
1624,G,
1624,E,
1624,D,
1624,C,
1624,B,
1624,A,
1599,C,
1600,E,
1582,E,
1605,D,
1621,D,
1616,E,
1618,F,
1622,E,
1622,D,
1623,C,
1593,E,
1615,E,
1615,B,
1615,A,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
1618,G,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1038,C,
1038,B,
1038,A,
1038,D,
1619,C,
1619,B,
1619,A,
1619,G,
1619,F,
1444,B,
1619,E,
1619,D,
1620,B,
1620,A,
1620,E,
1620,D,
1620,C,
1614,B,
1614,A,
301,A,
294,B,
605,A,
1323,A,
1323,B,
1618,D,
1618,C,
1618,A,
1360,F,
1360,E,
1360,D,
1360,C,
1360,A,
1360,G,
1311,D,
629,D,
1467,C,
1179,B,
1388,C,
1133,F1,
1133,F2,
1063,B,
1404,B,
1401,D,
796,D,
993,C,
863,E,
1266,D,
1188,A1,
1250,J,
359,C,
1249,D1,
1249,D2,
961,E,
846,B,
713,D,
1283,D,
340,D,
799,C,
519,E,
877,E,
1611,E2,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
675,E,
1610,C,
1610,D,
1610,B,
1610,A,
1612,D,
1612,C,
1612,B,
1612,A,
1607,D,
1607,C,
1607,B,
1607,A,
1579,A,
103214,B,100.0
103214,E,100.0
1559,C,
1559,B,
1559,A,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1554,D,
1553,D,
1178,E,
1178,D,
1178,B,
1178,A,
1178,C,
1555,D,
1557,C,
1557,B,
1557,A,
1543,D1,
1543,B,
1543,A,
1554,C,
1554,B,
1555,C,
1555,B,
1555,A,
1554,A,
1552,D,
1552,C,
1552,A,
1553,C,
1553,B,
1553,A,
1551,D1,
1551,C,
1551,B1,
1551,B2,
1551,A,
1550,C,
1550,B,
1550,A,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1542,B,
1542,C,
1542,A,
1539,B,
1325,D,
1325,B,
1325,A,
1312,D,
1312,C,
1534,A,
962,D,
962,C,
962,B,
962,A,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1295,C,
1295,B,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1536,B,
1536,A,
1535,D,
1535,C,
1535,B,
1535,A,
1526,C2,
1526,C1,
1526,B,
1526,A,
1529,C,
1529,B,
1529,A,
1296,A,
1523,B,
1523,A,
1515,D,
1515,C,
1293,C,
1293,A,
1312,A,
1324,D,
1324,C,
1324,B,
1527,B2,
1527,B1,
1527,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1343,D,
1343,C,
1343,B,
1515,B,
1515,A,
1521,B,
1521,A,
1525,B,
1525,A,
1520,F1,
1520,E,
1520,D,
1520,B,
1520,A,
1520,C,
1304,C,
1304,B,
1304,A,
1516,C,
1516,B,
1516,A,
1519,D,
1517,D,
1517,C,
1517,B,
1517,A,
1519,C,
1519,B,
1519,A,
1360,B,
1452,D,
1455,D,
1458,A,
1461,D,
1476,C,
1469,C,
1468,K,
1509,D,
1509,C,
1509,B,
1509,A,
1514,A,
1514,B,
1514,C,
1475,F,
1475,E,
1486,C2,
1486,C1,
1485,C,
1479,A,
1482,C,
1475,D,
1478,C,
1477,A,
1365,C,
1365,B,
1365,A,
1369,C,
1366,C,
1366,B,
1366,A,
1494,C,
1491,C,
1491,D,
1498,A,
1512,G,
1511,D,
1511,C,
1511,B,
1511,A,
1513,D,
1513,B,
1513,C,
1513,A,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1510,K,
1497,E1,
1498,B,
1504,A,
1504,B,
1503,B,
1503,A,
1498,C,
1506,G,
1506,F,
1367,F1,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1368,A,
1368,B,
1368,C,
1369,A,
1369,B,
1370,A,
1370,B,
1370,C,
1371,A,
1371,B,
1371,C,
1482,B,
1482,A,
1506,E,
1499,D,
1499,C,
1499,B,
1499,A,
1506,B,
1506,D,
1506,C,
1506,A,
1497,C2,
1497,C1,
1497,B,
1497,A,
1391,C,
1372,A,
1372,B,
1372,C,
1404,A,
1373,C,
1374,A,
1496,A,
1496,B,
1501,A,
1501,B,
1374,D,
1375,A,
1375,B,
1375,C,
1379,A,
1379,B,
1380,B,
1380,C,
1495,A,
1381,A1,
1382,A,
1382,B,
1384,A,
1385,A,
1385,B,
1385,C,
1481,C,
1493,A,
1493,B,
1388,A,
1385,D,
1389,A,
1389,C,
1391,A,
1391,B,
1392,A,
1392,B,
1392,C,
1397,B,
1399,D,
1400,C,
1408,C,
1409,D,
1416,A,
1418,C,
1419,C,
1419,D2,
1426,D,
1494,B,
1494,A,
1491,B,
1492,A,
1486,A,
1486,B,
1492,B,
1491,A,
1439,A1,
1444,A,
1461,C,
1466,D,
1473,C,
1487,D,
1490,F,
1393,A,
1393,B,
1397,A,
1398,A,
1398,B,
1399,A,
1399,B,
1399,C,
1400,A,
1401,C,
1405,A,
1406,B,
1407,B,
1408,A,
1408,B,
1409,A,
1409,C,
1411,A,
1411,B,
1413,A,
1415,A,
1415,C,
1417,A,
1418,B,
1419,B,
1420,B,
1420,C1,
1421,A,
1421,C,
1422,A,
1422,B,
1425,A,
1425,H,
1426,A,
1427,B,
1428,A,
1428,B,
1430,B,
1487,B,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1433,A,
1433,B,
1433,D,
1433,E,
1436,A,
1437,A,
1437,B,
1438,A,
1440,A,
1487,C,
1487,A,
1443,A,
1443,B,
1443,C,
1445,A,
1446,A,
1447,A,
1450,A,
1451,A,
1451,C,
1452,B,
1453,B,
1454,C,
1454,D,
1455,B,
1459,B,
1463,B,
1485,A,
1485,B,
1466,A,
1466,B,
1466,C,
1467,A,
1468,C,
1468,E,
1468,N,
1469,B,
1470,A,
1480,A,
1480,B,
1476,B,
1478,B,
1481,B,
1481,A,
1471,A,
1471,B,
1476,A,
1474,B,
1475,A,
1475,B,
1475,C,
1474,A,
1478,A,
1469,A,
1472,D,
1472,C,
1472,B,
1472,A,
1473,B,
1473,A,
1395,B,
1230,B,
1234,B1,
1237,A,
1175,A,
1183,B,
1407,A,
1401,B,
1244,B,
1245,A,
1248,A,
1249,B1,
1187,A,
1452,A,
1459,A,
1463,A,
1461,B,
1461,A,
1243,B2,
1243,B1,
1462,F,
1462,E2,
1462,D,
1462,E1,
1462,C,
1462,B,
1462,A,
1197,A,
1201,A,
1204,B,
1206,B,
1208,A,
1452,C,
1453,A,
1454,A,
1454,B,
1455,A,
1409,B,
1413,B,
1415,B,
1417,B,
1421,B,
1252,A,
1253,A,
1256,A,
1257,B,
1251,A,
1260,A,
1265,A,
1266,A,
1266,B,
1277,A,
1213,A,
1216,B,
1225,A,
1238,A,
1248,B,
1278,A,
1293,B,
1300,B,
1312,B,
1326,A,
1267,B,
1272,A,
1279,A,
1426,C,
1428,C,
1455,C,
1333,A,
1342,A,
1353,C,
1358,B,
1282,A,
1283,B,
1291,A,
1295,A,
1296,B,
1359,A,
1359,B,
1362,A,
1373,A,
1374,C,
1321,A,
1313,A,
1324,A,
1388,B,
1395,A,
1405,B,
1418,A,
1419,D1,
1430,C,
1450,B,
1335,B,
1330,A,
1326,B,
1438,B,
1447,B,
1337,B,
1339,A,
1341,A,
1350,A,
1351,B,
1343,A,
1354,A,
1373,B,
1451,B,
1374,B,
1380,A,
1401,A,
1406,A,
1419,A,
1420,A,
1426,B,
1427,A,
1430,A,
1436,B,
1433,C,
1440,B,
1445,B,
160,A,
96,A,
263,A,
112,A,
282,A,
50,A,
158,A,
231,A,
71,A,
4,A,
