contestId,problem,points
1890,A,
383,E,
165,E,
1208,F,
452,F,
1736,C2,
1188,C,
1225,G,
516,E,
104651,L,
104651,A,
104651,B,
104651,E,
1698,G,
1562,F,
103860,I,
103860,B,
1824,E,
457,F,
995,F,
622,F,
1062,F,
156,D,
280,D,
360,E,
833,B,
868,F,
986,F,
1656,H,
1770,F,
1603,D,
724,G,
1034,C,
645,F,
104128,M,
104128,A,
104128,E,
104128,J,
104128,D,
104128,G,
104128,I,
104369,J,
104417,K,
104417,E,
104417,L,
104417,G,
104417,D,
104417,I,
104417,A,
1859,D,
1859,C,
1859,B,
1859,A,
104369,H,
104369,F,
104369,I,
104369,G,
104369,E,
104369,D,
104369,B,
104369,K,
104369,C,
104369,A,
482,D,
101,E,
67,C,
48,G,
11,E,
1439,C,
436,E,
1452,G,
625,E,
533,A,
140,E,
739,E,
125,E,
40,E,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1009,G,
981,F,
464,E,
1609,E,
388,C,
1824,D,
487,E,
1100,F,
1209,F,
1407,E,
741,C,
1344,E,
613,D,
908,G,
1850,E,
1808,D,
1808,C,
1808,E2,
27,D,
1239,D,
1215,F,
1832,D1,
1834,F,
1832,E,
1832,D2,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
12,D,
79,D,
1847,F,
786,E,
1847,D,
1847,C,
1847,B,
1847,A,
1566,G,
104396,B,
104337,B,
626,F,
1835,C,
1835,B,
1836,D,
1836,C,
1836,B,
1836,A,
1845,E,
1845,C,
1845,D,
1845,B,
1845,A,
802,I,
587,F,
547,E,
710,F,
1286,E,
696,D,
1202,E,
1207,G,
163,E,
1200,E,
808,G,
526,D,
432,D,
938,G,
1144,G,
1647,F,
464,D,
441,E,
1612,F,
1699,E,
1667,B,
704,B,
76,F,
1710,C,
1832,C,
1832,B,
1832,A,
1082,G,
1825,E,
1797,F,
241,E,
1825,D2,
1825,D1,
1825,C,
1825,B,
1825,A,
51,F,
888,G,
1798,E,
1798,A,
1820,F,
1818,C,
1818,B,
1818,A,
1820,E,
1820,D,
1820,C,
1820,B,
1820,A,
906,D,
1476,G,
940,F,
24,D,
617,E,
1140,F,
487,C,
570,D,
246,E,
208,E,
1797,D,
1797,B,
1797,C,
1797,A,
1808,E1,
1808,B,
1808,A,
1811,G2,
1811,G1,
1811,F,
1811,E,
1811,D,
1811,C,
1811,B,
1811,A,
1798,D,
1798,B,
1798,C,
1809,B,
1809,D,
1809,C,
1809,A,
835,F,
21,D,
101,B,
1806,E,
1806,C,
1806,B,
1806,A,
18,A,
19,B,
16,A,
22,C,
22,D,
1192,B,100.0
5,E,
16,D,
7,D,
2,B,
4,D,
1,A,
1768,D,
1768,C,
1768,B,
1768,A,
1793,D,
1793,C,
1793,B,
1793,A,
1778,C,
1778,B,
1778,A,
1758,C,
1758,B,
1758,A,
1720,D2,
1720,D1,
1720,C,
1720,B,
1720,A,
1777,C,
1777,B,
1777,A,
1775,C,
1748,C,
1748,B,
1748,A,
1767,D,
1767,C,
1767,B,
1767,A,
1760,A,
111,D,
1728,D,
1728,C,
932,F,
1156,E,
600,E,
449,D,
1702,G2,
914,E,
1101,D,
321,C,
990,G,
1373,D,
835,C,
11,D,
1539,B,
641,E,
891,C,
